csdata_id	e_energy	sigma
80277	3.470601049999999	0.50963461
80278	3.484206199999999	0.51040484
80279	3.4978113599999983	0.49078023
80280	3.511416519999999	0.46855954
80281	3.5250216799999983	0.44570726
80282	3.538626839999999	0.43816636
80283	3.5522319999999983	0.43695304
80284	3.565837159999999	0.42344953
80285	3.5794423099999992	0.42356964
80286	3.5930474699999984	0.41788815
80287	3.6066526299999992	0.44880824
80288	3.6202577899999984	0.45339514
80289	3.6338629499999993	0.46110236
80290	3.6474681099999984	0.48538559
80291	3.6610732699999993	0.50369353
80292	3.6746784199999993	0.54745894
80293	3.6882835799999985	0.58020796
80294	3.7018887399999993	0.56740763
80295	3.7154938999999985	0.5697692
80296	3.7290990599999994	0.58722767
80297	3.7427042199999985	0.58912352
80298	3.7563093799999994	0.56743363
80299	3.7699145299999994	0.56534417
80300	3.7835196899999985	0.57728462
80301	3.7971248499999994	0.56010361
80302	3.8107300099999986	0.55949094
80303	3.8243351699999995	0.57553788
80304	3.8379403299999986	0.57055279
80305	3.8515454899999995	0.57672233
80306	3.8651506399999995	0.59025736
80307	3.8787557999999986	0.58030971
80308	3.8923609599999995	0.56557153
80309	3.9059661199999987	0.55578481
80310	3.9195712799999995	0.56099989
80311	3.9331764399999987	0.54992237
80312	3.9467815999999996	0.54642042
80313	3.9603867499999996	0.54353007
80314	3.9739919099999987	0.53965291
80315	3.9875970699999996	0.52950632
80316	4.001202229999999	0.53203113
80317	4.01480739	0.51800818
80318	4.028412549999999	0.53369538
80319	4.04201771	0.52085298
80320	4.05562286	0.49530148
80321	4.069228019999999	0.48350294
80322	4.08283318	0.46508212
80323	4.096438339999999	0.44203711
80324	4.1100435	0.44153063
80325	4.123648659999999	0.4327923
80326	4.13725382	0.41656764
80327	4.150858979999999	0.41014369
80328	4.164464129999999	0.43081567
80329	4.17806929	0.40113671
80330	4.191674449999999	0.40194202
80331	4.20527961	0.3992034
80332	4.218884769999999	0.38569706
80333	4.23248993	0.37928608
80334	4.246095089999999	0.36943323
80335	4.259700239999999	0.37194784
80336	4.2733054	0.36156321
80337	4.286910559999999	0.37418713
80338	4.30051572	0.36641866
80339	4.314120879999999	0.36511689
80340	4.32772604	0.36285235
80341	4.341331199999999	0.35358038
80342	4.354936349999999	0.34714853
80343	4.368541509999998	0.35006392
80344	4.382146669999999	0.33385903
80345	4.395751829999998	0.33011336
80346	4.409356989999999	0.33253273
80347	4.422962149999998	0.32915916
80348	4.436567309999999	0.321802
80349	4.450172459999999	0.3180943
80350	4.463777619999998	0.31873551
80351	4.477382779999999	0.32386687
80352	4.490987939999998	0.33472665
80353	4.504593099999999	0.33609911
80354	4.518198259999998	0.337768
80355	4.531803419999999	0.34871819
80356	4.545408569999999	0.3614116
80357	4.559013729999998	0.37282468
80358	4.572618889999999	0.36495862
80359	4.586224049999998	0.37003241
80360	4.599829209999999	0.37386327
80361	4.6134343699999985	0.3828255
80362	4.627039529999999	0.38914686
80363	4.640644679999999	0.39106343
80364	4.6542498399999985	0.39037018
80365	4.667854999999999	0.39146313
80366	4.6814601599999985	0.37891086
80367	4.695065319999999	0.37984568
80368	4.7086704799999985	0.37552854
80369	4.7358807899999995	0.3625914
80370	4.749485949999999	0.35897543
80371	4.7630911099999995	0.3568637
80372	4.776696269999999	0.36669659
80373	4.7903014299999995	0.35631933
80374	4.803906589999999	0.35008429
80375	4.8175117499999995	0.3499571
80376	4.8311169	0.35124815
80377	4.844722059999999	0.34882146
80378	4.85832722	0.35110809
80379	4.871932379999999	0.34936036
80380	4.88553754	0.3482587
80381	4.899142699999999	0.34253897
80382	4.91274786	0.34417051
80383	4.92635301	0.34823554
80384	4.939958169999999	0.34806147
80385	4.95356333	0.34863342
80386	4.967168489999999	0.34313298
80387	4.98077365	0.33375217
80388	4.994378809999999	0.33135136
80389	5.00798397	0.32433848
80390	5.02158912	0.3166671
80391	5.035194279999999	0.31746458
80392	5.04879944	0.31350084
80393	5.062404599999999	0.30527263
80394	5.07600976	0.30278541
80395	5.089614919999999	0.29512879
80396	5.10322008	0.29088156
80397	5.116825239999999	0.28186063
80398	5.130430389999999	0.27765585
80399	5.14403555	0.27877687
80400	5.157640709999999	0.27682085
80401	5.17124587	0.27566141
80402	5.184851029999999	0.27405775
80403	5.19845619	0.27102917
80404	5.212061349999999	0.25331361
80405	5.225666499999999	0.25330746
80406	5.23927166	0.25211328
80407	5.252876819999997	0.25180405
80408	5.266481979999998	0.24920761
80409	5.280087139999999	0.24954844
80410	5.2936923	0.24149908
80411	5.307297459999997	0.23869173
80412	5.320902609999997	0.23923984
80413	5.334507769999998	0.24205695
80414	5.348112929999999	0.23887215
80415	5.36171809	0.23729794
80416	5.375323249999997	0.23192402
80417	5.388928409999998	0.23074707
80418	5.402533569999999	0.22777691
80419	5.416138719999999	0.22439733
80420	5.42974388	0.22293731
80421	5.4433490399999975	0.22632391
80422	5.456954199999998	0.21931084
80423	5.470559359999999	0.21536429
80424	5.48416452	0.21513223
80425	5.4977696799999975	0.2153256
80426	5.511374829999998	0.2228886
80427	5.5249799899999985	0.221937
80428	5.538585149999999	0.21709529
80429	5.55219031	0.22040421
80430	5.565795469999998	0.22519696
80431	5.5794006299999985	0.22609996
80432	5.593005789999999	0.22432315
80433	5.6202161	0.21627542
80434	5.633821259999998	0.22046123
80435	5.647426419999999	0.22140945
80436	5.6610315799999995	0.22025959
80437	5.67463674	0.22292901
80438	5.688241899999998	0.22587851
80439	5.701847049999998	0.2245276
80440	5.715452209999999	0.22544976
80441	5.72905737	0.23092595
80442	5.7426625300000005	0.23308501
80443	5.756267689999998	0.2351111
80444	5.769872849999999	0.23498043
80445	5.78347801	0.22886062
80446	5.79708316	0.23412891
80447	5.810688320000001	0.22854951
80448	5.824293479999998	0.22616061
80449	5.837898639999999	0.23474374
80450	5.8515038	0.23197146
80451	5.865108960000001	0.23300713
80452	5.878714119999998	0.23053105
80453	5.905924429999999	0.23822166
80454	5.91952959	0.23676565
80455	5.933134750000001	0.22851192
80456	5.946739909999998	0.22437769
80457	5.960345069999999	0.22396804
80458	5.97395023	0.21827177
80459	5.98755538	0.21915697
80460	6.001160540000001	0.21615522
80461	6.014765699999998	0.21872906
80462	6.028370859999999	0.21134023
80463	6.04197602	0.20860622
80464	6.055581180000001	0.209665
80465	6.069186339999998	0.20995368
80466	6.082791499999999	0.20822262
80467	6.096396649999999	0.20196008
80468	6.11000181	0.20262354
80469	6.123606969999997	0.20659035
80470	6.137212129999998	0.20122527
80471	6.150817289999999	0.20098949
80472	6.16442245	0.20106084
80473	6.178027609999997	0.19780569
80474	6.191632759999997	0.19445091
80475	6.205237919999998	0.1892069
80476	6.218843079999999	0.19096088
80477	6.23244824	0.18955925
80478	6.246053399999997	0.18760804
80479	6.259658559999998	0.18704298
80480	6.273263719999999	0.18758471
80481	6.286868869999999	0.18393759
80482	6.30047403	0.18198238
80483	6.3140791899999975	0.17956969
80484	6.327684349999998	0.17694576
80485	6.341289509999999	0.17875382
80486	6.35489467	0.173094
80487	6.3684998299999975	0.17172561
80488	6.382104979999998	0.1713048
80489	6.3957101399999985	0.17301258
80490	6.409315299999999	0.17126387
80491	6.42292046	0.16776189
80492	6.436525619999998	0.1639179
80493	6.4501307799999985	0.16538291
80494	6.463735939999999	0.16063122
80495	6.4773410899999995	0.16023051
80496	6.49094625	0.15826572
80497	6.504551409999998	0.15753834
80498	6.518156569999999	0.1553504
80499	6.5317617299999995	0.15331792
80500	6.54536689	0.15360174
80501	6.558972049999998	0.15263894
80502	6.572577199999998	0.15407584
80503	6.586182359999999	0.15606689
80504	6.59978752	0.1530411
80505	6.6133926800000005	0.14998343
80506	6.626997839999998	0.15029954
80507	6.640602999999999	0.14810443
80508	6.65420816	0.14959687
80509	6.66781331	0.14905087
80510	6.6814184700000006	0.14886599
80511	6.695023629999998	0.14635024
80512	6.708628789999999	0.14184705
80513	6.72223395	0.14212774
80514	6.735839110000001	0.13984747
80515	6.749444269999998	0.14018394
80516	6.763049419999998	0.13975
80517	6.776654579999999	0.14129357
80518	6.79025974	0.14139244
80519	6.803864900000001	0.14309144
80520	6.817470059999998	0.14086173
80521	6.831075219999999	0.1394803
80522	6.84468038	0.142652
80523	6.85828553	0.14237646
80524	6.871890690000001	0.1412859
80525	6.885495849999998	0.13996029
80526	6.899101009999999	0.1395384
80527	6.91270617	0.14158269
80528	6.926311330000001	0.13787689
80529	6.939916489999998	0.13816874
80530	6.953521639999998	0.1384064
80531	6.967126799999999	0.1405049
80532	6.98073196	0.136205
80533	6.994337120000001	0.13610419
80534	7.007942279999998	0.13713345
80535	7.021547439999999	0.137261
80536	7.0351526	0.1356032
80537	7.048757759999997	0.1342002
80538	7.062362909999997	0.13325839
80539	7.075968069999998	0.13446169
80540	7.089573229999999	0.13340198
80541	7.10317839	0.13445354
80542	7.116783549999997	0.13305778
80543	7.130388709999998	0.13098007
80544	7.143993869999999	0.13158327
80545	7.157599019999999	0.13520092
80546	7.17120418	0.13523379
80547	7.1848093399999975	0.13419663
80548	7.198414499999998	0.13207028
80549	7.212019659999999	0.1316071
80550	7.22562482	0.13197457
80551	7.2392299799999975	0.13330737
80552	7.252835129999998	0.13311737
80553	7.2664402899999985	0.13381202
80554	7.280045449999999	0.13345635
80555	7.29365061	0.13337353
80556	7.307255769999998	0.1327748
80557	7.3208609299999985	0.13177529
80558	7.334466089999999	0.12951222
80559	7.3480712399999994	0.1280673
80560	7.3616764	0.12782844
80561	7.375281559999998	0.12793779
80562	7.388886719999999	0.12835555
80563	7.4024918799999995	0.12814784
80564	7.41609704	0.12756717
80565	7.429702199999998	0.12775974
80566	7.443307349999998	0.12642099
80567	7.456912509999999	0.12700489
80568	7.4705176699999996	0.1260726
80569	7.4841228300000004	0.12439002
80570	7.497727989999998	0.12371642
80571	7.511333149999999	0.1225089
80572	7.52493831	0.12342131
80573	7.53854346	0.12262327
80574	7.5521486200000005	0.12090812
80575	7.565753779999998	0.11853203
80576	7.579358939999999	0.11715535
80577	7.5929641	0.11656482
80578	7.6065692600000006	0.11520668
80579	7.620174419999998	0.11515463
80580	7.633779569999998	0.11435817
80581	7.647384729999999	0.11457207
80582	7.66098989	0.11433831
80583	7.674595050000001	0.11294135
80584	7.688200209999998	0.11300527
80585	7.701805369999999	0.11342
80586	7.71541053	0.11330641
80587	7.72901568	0.11226666
80588	7.742620840000001	0.11161242
80589	7.756225999999998	0.10839757
80590	7.769831159999999	0.10812013
80591	7.78343632	0.10716418
80592	7.797041480000001	0.10555548
80593	7.810646639999998	0.10694837
80594	7.824251789999998	0.10549855
80595	7.837856949999999	0.10448335
80596	7.85146211	0.10218174
80597	7.865067270000001	0.10297163
80598	7.878672429999998	0.10064415
80599	7.892277589999999	0.09993283800000001
80600	7.90588275	0.10120671
80601	7.9194879	0.10124162
80602	7.933093059999997	2.5399616000000003
80603	7.946698219999998	0.098672085
80604	7.960303379999999	0.10026796
80605	7.97390854	0.097401981
80606	7.987513699999997	0.096361705
80607	8.001118859999998	0.09661558699999999
80608	8.01472402	0.09437633
80609	8.02832917	0.095112166
80610	8.04193433	0.094934821
80611	8.055539489999997	0.094953119
80612	8.069144649999998	0.092504919
80613	8.08274981	0.092129302
80614	8.09635497	0.091137535
80615	8.109960129999997	0.089784486
80616	8.123565279999998	0.088206045
80617	8.137170439999998	0.090449073
80618	8.1507756	0.088941478
80619	8.16438076	0.089239575
80620	8.177985919999998	0.08850077199999999
80621	8.191591079999998	0.087533162
80622	8.20519624	0.087680853
80623	8.21880139	0.08728875900000001
80624	8.23240655	0.08410217199999999
80625	8.246011709999998	0.085772454
80626	8.259616869999999	0.08515002699999999
80627	8.27322203	0.084605897
80628	8.28682719	0.084151777
80629	8.300432349999998	0.083404036
80630	8.314037499999998	0.084044792
80631	8.327642659999999	0.08400369
80632	8.34124782	0.08438309599999999
80633	8.35485298	0.083651257
80634	8.368458139999998	0.08349485799999999
80635	8.382063299999999	0.084715402
80636	8.39566846	0.084487715
80637	8.40927361	0.083194928
80638	8.42287877	0.082823515
80639	8.436483929999998	0.081815634
80640	8.450089089999999	0.082362188
80641	8.46369425	0.08338338599999999
80642	8.47729941	0.081993647
80643	8.490904569999998	0.08196526700000001
80644	8.504509719999998	0.08161597799999999
80645	8.518114879999999	0.082182423
80646	8.53172004	0.081704693
80647	8.5453252	0.081340435
80648	8.558930359999998	0.07947359
80649	8.572535519999999	0.080174811
80650	8.58614068	0.080131704
80651	8.59974583	0.079695591
80652	8.61335099	0.07940760599999999
80653	8.626956149999998	0.078688711
80654	8.640561309999999	0.21559004
80655	8.65416647	0.078285244
80656	8.66777163	0.077416022
80657	8.681376789999998	0.076880265
80658	8.694981939999998	0.075824467
80659	8.708587099999999	0.07988764
80660	8.72219226	0.078650023
80661	8.73579742	0.077640405
80662	8.749402579999998	0.077930976
80663	8.763007739999999	0.077231721
80664	8.7766129	0.076113418
80665	8.79021805	0.077276173
80666	8.803823209999997	0.076790098
80667	8.817428369999998	0.076332259
80668	9.22558313	0.088920604
80669	14.22547891	0.024079662
80670	19.22537469	0.011375052
80671	24.22527048	0.006313131800000001
80672	29.22516626	0.0038603660999999997
80673	34.22506204	0.0024396625
80674	39.22495782	0.0015401108
80675	44.22485361	0.00099647022
80676	49.22474939	0.0006652589200000001
80677	54.22464517	0.0004571781099999999
80678	59.224540950000005	0.0003224707
80679	64.22443674	0.00023419792999999998
80680	69.22433252	0.00017489629000000002
80681	74.2242283	0.00013153221000000002
80682	79.22412408	0.00010458306
80683	84.22401986999999	8.3310169e-05
80684	89.22391565	6.7284597e-05
80685	94.22381143	5.5106287e-05
80686	99.22370721	4.5749948000000005e-05
80687	104.223603	3.8343525e-05
80688	109.22349878	3.2360724e-05
80689	114.22339456	2.7696186e-05
80690	119.22329034	2.3797046000000002e-05
80691	124.22318612999999	2.0600003e-05
