csdata_id	e_energy	sigma
131819	2.8402280199999996	9.9760662
131820	2.8538331800000005	9.8326956
131821	2.8674383399999996	9.5263683
131822	2.8810435000000005	9.879138699999999
131823	2.8946486599999997	9.838742100000001
131824	2.9082538200000005	9.6606606
131825	2.9218589799999997	9.7246713
131826	2.9354641299999997	9.7680359
131827	2.9490692900000006	9.776335099999999
131828	2.9626744499999997	9.7665002
131829	2.9762796100000006	9.7084736
131830	2.9898847699999997	9.569395
131831	3.0034899300000006	9.596230499999999
131832	3.0170950899999998	9.545954199999999
131833	3.03070024	9.6208065
131834	3.0443054000000007	9.5900578
131835	3.05791056	9.2810891
131836	3.0715157200000007	9.382681
131837	3.08512088	9.4352914
131838	3.0987260400000007	9.498175
131839	3.1123312	9.5145052
131840	3.12593635	9.4743864
131841	3.139541509999999	9.518617800000001
131842	3.15314667	9.491884599999999
131843	3.166751829999999	9.504066499999999
131844	3.18035699	9.4577806
131845	3.193962149999999	9.5158314
131846	3.20756731	9.4565044
131847	3.22117246	9.42248
131848	3.234777619999999	9.4321996
131849	3.24838278	9.4916868
131850	3.261987939999999	9.2995489
131851	3.2755931	9.2203791
131852	3.289198259999999	9.2468243
131853	3.30280342	9.2303856
131854	3.31640857	9.174505400000001
131855	3.3300137299999992	9.154125500000001
131856	3.34361889	9.0573463
131857	3.3572240499999992	9.123980300000001
131858	3.37082921	9.169805300000002
131859	3.3844343699999992	9.1258042
131860	3.39803953	9.036368800000002
131861	3.41164468	9.013612400000001
131862	3.4252498399999993	9.049062800000002
131863	3.438855	8.9402035
131864	3.4524601599999993	8.981449900000001
131865	3.4660653200000002	8.9116809
131866	3.4796704799999993	8.899681
131867	3.5068807900000003	8.7705912
131868	3.5204859499999994	8.716140300000001
131869	3.5340911100000003	8.721144699999998
131870	3.5476962699999994	8.648257000000001
131871	3.5613014300000003	8.602300300000001
131872	3.5749065899999994	8.6736439
131873	3.5885117500000003	8.659135899999999
131874	3.6021169000000004	8.607524
131875	3.6157220599999995	8.621461199999999
131876	3.6293272200000004	8.6309454
131877	3.6429323799999995	8.5517593
131878	3.6565375400000004	8.646839100000001
131879	3.6701426999999995	8.5971847
131880	3.6837478600000004	8.506550599999999
131881	3.6973530100000005	8.8041311
131882	3.7109581699999996	8.766146899999999
131883	3.7245633300000005	8.7107175
131884	3.7381684899999996	8.7569686
131885	3.7517736500000005	8.761373599999999
131886	3.7653788099999996	8.747497000000001
131887	3.7789839700000005	8.7247494
131888	3.7925891200000006	8.7258975
131889	3.8061942799999997	8.803382199999998
131890	3.8197994400000006	8.7637477
131891	3.8334045999999997	8.7063734
131892	3.8470097600000006	8.585754199999998
131893	3.8606149199999997	8.518669500000001
131894	3.8742200800000006	8.652873699999999
131895	3.8878252399999997	8.7199287
131896	3.90143039	8.6273379
131897	3.9150355500000007	8.511723199999999
131898	3.92864071	8.4199584
131899	3.9422458700000007	8.216032400000001
131900	3.95585103	8.2856187
131901	3.9694561900000007	8.3132029
131902	3.98306135	8.4501673
131903	3.9966665	8.4811089
131904	4.010271660000001	8.429997300000002
131905	4.023876819999998	8.4610686
131906	4.037481979999999	8.2990231
131907	4.05108714	8.406032000000002
131908	4.064692300000001	8.3940418
131909	4.078297459999998	8.3840257
131910	4.091902609999998	8.370962200000001
131911	4.105507769999999	8.3201935
131912	4.11911293	8.309126
131913	4.132718090000001	8.3322724
131914	4.146323249999998	8.2621887
131915	4.159928409999999	8.1731164
131916	4.17353357	8.1436352
131917	4.18713872	8.1845506
131918	4.200743880000001	8.1168303
131919	4.214349039999998	8.091208400000001
131920	4.227954199999999	8.069695699999999
131921	4.24155936	8.0185949
131922	4.255164520000001	7.929523
131923	4.268769679999998	7.8879437
131924	4.282374829999998	7.822870699999999
131925	4.295979989999999	7.784316900000001
131926	4.30958515	7.6025865
131927	4.323190310000001	7.6366766
131928	4.336795469999998	7.695549000000001
131929	4.350400629999999	7.7222702000000005
131930	4.36400579	7.6741598
131931	4.391216100000001	7.619644999999999
131932	4.4048212599999985	7.578545599999999
131933	4.418426419999999	7.582055900000001
131934	4.43203158	7.564636999999999
131935	4.445636740000001	7.4771796
131936	4.4592418999999985	7.4784509
131937	4.472847049999999	7.469233999999999
131938	4.4864522099999995	7.4489532999999994
131939	4.50005737	7.4545523000000005
131940	4.513662530000001	7.4784495
131941	4.527267689999999	7.54027
131942	4.5408728499999995	7.4963345
131943	4.55447801	7.509066099999999
131944	4.5680831600000005	7.461162400000001
131945	4.581688320000001	7.469682799999999
131946	4.595293479999999	7.4728899
131947	4.60889864	7.4993177
131948	4.6225038000000005	7.5419829
131949	4.636108960000001	7.556679700000001
131950	4.649714119999999	7.587660400000001
131951	4.67692443	7.7263406
131952	4.690529590000001	7.683635099999999
131953	4.7041347500000015	7.6644342000000005
131954	4.717739909999999	7.654669800000001
131955	4.73134507	7.619522
131956	4.744950230000001	7.5274399999999995
131957	4.758555380000001	7.440192
131958	4.772160540000002	7.4897023
131959	4.785765699999999	7.544151400000001
131960	4.79937086	7.509365
131961	4.812976020000001	7.503894099999999
131962	4.826581180000002	7.4431270000000005
131963	4.840186339999999	7.4661813
131964	4.8537915	7.537867299999999
131965	4.86739665	7.4867683000000005
131966	4.881001810000001	7.4586939
131967	4.894606969999998	7.4685445999999995
131968	4.908212129999999	7.471523599999999
131969	4.92181729	7.4555058
131970	4.935422450000001	7.4643253
131971	4.949027609999998	7.3988648
131972	4.962632759999998	7.3639418
131973	4.976237919999999	7.379960700000001
131974	4.98984308	7.3381335000000005
131975	5.003448240000001	7.277783500000001
131976	5.017053399999998	7.2932891
131977	5.030658559999999	7.2997872
131978	5.04426372	7.2735284
131979	5.05786887	7.264342699999999
131980	5.071474030000001	7.2641524
131981	5.085079189999998	7.261093600000001
131982	5.098684349999999	7.2288731
131983	5.11228951	7.225958400000001
131984	5.125894670000001	7.262983
131985	5.139499829999998	7.2273341
131986	5.153104979999998	7.2457999000000015
131987	5.166710139999999	7.3106002000000005
131988	5.1803153	7.3062241
131989	5.193920460000001	7.2936708
131990	5.207525619999998	7.2932354
131991	5.221130779999999	7.287884299999999
131992	5.23473594	7.3008522
131993	5.24834109	7.2772893
131994	5.261946250000001	7.2481792
131995	5.2755514099999985	7.2735242
131996	5.289156569999999	7.2638243000000005
131997	5.30276173	7.255387299999999
131998	5.316366890000001	7.2124299
131999	5.3299720499999985	7.2265897
132000	5.343577199999999	7.2018603
132001	5.3571823599999995	7.185502199999999
132002	5.37078752	7.128265
132003	5.384392680000001	7.0919683000000004
132004	5.397997839999999	7.0888428
132005	5.4116029999999995	7.063409299999999
132006	5.42520816	7.0510338
132007	5.4388133100000005	7.0129466
132008	5.452418470000001	7.0077172999999995
132009	5.466023629999999	6.947487700000001
132010	5.47962879	6.9015085
132011	5.4932339500000005	6.8521250999999985
132012	5.506839110000001	6.8597353000000005
132013	5.520444269999999	6.864612200000001
132014	5.534049419999999	6.8524167
132015	5.54765458	6.8342130999999995
132016	5.561259740000001	6.790483
132017	5.5748649000000015	6.763925200000001
132018	5.588470059999999	6.7294371
132019	5.60207522	6.718562299999999
132020	5.615680380000001	6.6919152
132021	5.629285530000001	6.659902199999999
132022	5.6428906900000015	6.652079700000001
132023	5.656495849999999	6.6449629
132024	5.67010101	6.5830969
132025	5.683706170000001	6.4445845
132026	5.697311330000002	6.3546822
132027	5.710916489999999	6.3928891
132028	5.724521639999999	6.5024917
132029	5.7381268	6.5062519
132030	5.751731960000001	6.5184511
132031	5.765337120000002	6.484764599999999
132032	5.778942279999999	6.5226681
132033	5.79254744	6.547224099999999
132034	5.806152600000001	6.5695492
132035	5.819757759999998	6.5669343
132036	5.833362909999998	6.5597476
132037	5.846968069999999	6.584220599999999
132038	5.86057323	6.5697179000000006
132039	5.874178390000001	6.5538567
132040	5.887783549999998	6.5025373
132041	5.901388709999999	6.5129178
132042	5.91499387	6.5235677
132043	5.92859902	6.5436415
132044	5.942204180000001	6.5550841
132045	5.955809339999998	6.568273
132046	5.969414499999999	6.5726659
132047	5.98301966	6.5235669000000005
132048	5.996624820000001	6.5438035999999995
132049	6.010229979999998	6.5345325
132050	6.023835129999998	6.518663
132051	6.037440289999999	6.489526000000001
132052	6.05104545	6.495171
132053	6.064650610000001	6.5049147000000005
132054	6.078255769999998	6.5054943
132055	6.091860929999999	6.5183972
132056	6.10546609	6.4963629
132057	6.11907124	6.4695457
132058	6.132676400000001	6.451688400000001
132059	6.1462815599999985	6.4353083
132060	6.159886719999999	6.4215705000000005
132061	6.17349188	6.4109945
132062	6.187097040000001	6.423837000000001
132063	6.2007021999999985	6.421458599999999
132064	6.214307349999999	6.4048319000000005
132065	6.2279125099999995	6.4089768
132066	6.24151767	6.4099032
132067	6.255122830000001	6.4336837
132068	6.268727989999999	6.428732900000001
132069	6.2823331499999995	6.4375545999999995
132070	6.29593831	6.3692476
132071	6.30954346	6.349343
132072	6.323148620000001	6.344064
132073	6.336753779999999	6.3457217
132074	6.35035894	6.3466925000000005
132075	6.3639641000000005	6.330968700000001
132076	6.377569260000001	6.3184055
132077	6.391174419999999	6.3005865
132078	6.404779569999999	6.2279371
132079	6.41838473	6.3228059000000005
132080	6.4319898900000005	6.3142528
132081	6.445595050000001	6.2785752
132082	6.459200209999999	6.2531725
132083	6.47280537	6.2847999
132084	6.486410530000001	6.2251085
132085	6.500015680000001	6.2150184
132086	6.5136208400000015	6.1552388
132087	6.527225999999999	6.156231900000001
132088	6.54083116	6.0798074
132089	6.554436320000001	6.203077599999999
132090	6.5680414800000015	6.1972443
132091	6.581646639999999	6.1867255
132092	6.595251789999999	6.1873974
132093	6.60885695	6.1761888
132094	6.622462110000001	6.176080000000001
132095	6.636067270000002	6.1664568
132096	6.649672429999999	6.1630224
132097	6.66327759	6.173744
132098	6.676882750000001	6.1798224
132099	6.690487900000001	6.169628599999999
132100	6.704093059999998	6.1621615
132101	6.717698219999999	6.1468660999999996
132102	6.73130338	6.1393081
132103	6.744908540000001	6.1278498
132104	6.758513699999998	6.2009513
132105	6.772118859999999	6.1231051
132106	6.78572402	6.1605333
132107	6.79932917	6.1054234
132108	6.812934330000001	6.076435900000001
132109	6.826539489999998	6.0672276
132110	6.840144649999999	6.0629931
132111	6.85374981	6.031572
132112	6.867354970000001	6.0202377
132113	6.880960129999998	6.032392199999999
132114	6.894565279999998	6.017768599999999
132115	6.908170439999999	5.981882499999999
132116	6.9217756	5.9611007
132117	6.935380760000001	5.9257228
132118	6.948985919999998	5.8956916
132119	6.962591079999999	5.8908955
132120	6.97619624	5.8426833
132121	6.98980139	5.8691992
132122	7.003406550000001	5.8843504
132123	7.0170117099999985	5.8847005
132124	7.030616869999999	5.8564927
132125	7.04422203	5.834208900000001
132126	7.057827190000001	5.834434
132127	7.0714323499999985	5.8157516
132128	7.0850374999999985	5.7996191
132129	7.098642659999999	5.7920922
132130	7.11224782	5.7832028
132131	7.125852980000001	5.763818700000001
132132	7.139458139999999	5.7604313
132133	7.1530632999999995	5.773047900000001
132134	7.16666846	5.753375599999999
132135	7.18027361	5.7522874
132136	7.193878770000001	5.7557526
132137	7.207483929999999	5.7273027
132138	7.2210890899999995	5.7223774
132139	7.23469425	5.6987057
132140	7.248299410000001	5.6859454000000005
132141	7.261904569999999	5.6797512
132142	7.275509719999999	5.6671169
132143	7.28911488	5.6610618
132144	7.3027200400000005	5.6466824
132145	7.316325200000001	5.6397955
132146	7.329930359999999	5.6254955
132147	7.34353552	5.6129378
132148	7.3571406800000005	5.626374
132149	7.370745830000001	5.5966935
132150	7.3843509900000015	5.5640113
132151	7.397956149999999	5.5582668
132152	7.41156131	5.6483777
132153	7.425166470000001	5.5806012
132154	7.4387716300000015	5.5977782
132155	7.452376789999999	5.5767237000000005
132156	7.465981939999999	5.5616810999999995
132157	7.4795871	6.6330887999999995
132158	7.493192260000001	5.5533885000000005
132159	7.506797420000002	5.5661309999999995
132160	7.520402579999999	5.5440828
132161	7.53400774	5.5369721
132162	7.547612900000001	5.5270502
132163	7.561218050000001	5.51819
132164	7.574823209999998	5.516746299999999
132165	7.588428369999999	5.518509
132166	7.996583130000001	5.712991400000001
132167	12.99647891	3.3960943999999995
132168	17.99637469	2.2633157
132169	22.99627048	1.606316
132170	27.996166260000003	1.1952639999999999
132171	32.99606204	0.89854207
132172	37.99595782	0.68994972
132173	42.99585361	0.5427342
132174	47.99574939	0.43418135
132175	52.99564517	0.35446322
132176	57.995540950000006	0.29403228
132177	62.99543674	0.24752946
132178	67.99533252	0.21122801
132179	72.9952283	0.18248922
132180	77.99512408	0.15944001
132181	82.99501987	0.14074989
132182	87.99491565	0.12539377
132183	92.99481143	0.11264873
132184	97.99470721	0.10194858
132185	102.994603	0.09288191900000001
132186	107.99449878	0.08512376599999999
132187	112.99439456	0.078419138
132188	117.99429034	0.072576595
132189	122.99418612999999	0.06744869
