	e_energy	sigma
	16.40782126	5.6968459
	16.42142642	5.6772893
	16.43503158	5.6826197
	16.44863674	5.6809485
	16.4622419	5.6612279
	16.47584705	5.6312859
	16.48945221	5.6226795
	16.50305737	5.612366
	16.51666253	5.6170543
	16.53026769	5.6093545
	16.54387285	5.6037603
	16.55747801	5.5730263
	16.57108316	5.5414272
	16.58468832	5.5280548
	16.59829348	5.509534
	16.61189864	5.5120506
	16.6255038	5.4879355
	16.63910896	5.4970466
	16.65271412	5.5238718
	16.67992443	5.5081161
	16.69352959	5.502924
	16.70713475	5.4800646
	16.72073991	5.5270279
	16.73434507	5.5199087
	16.74795023	5.5182827
	16.76155538	5.4941229
	16.77516054	5.5042794
	16.7887657	5.4988437
	16.80237086	5.4812147
	16.81597602	5.4657632
	16.82958118	5.481531
	16.84318634	5.4442568
	16.8567915	5.4371248
	16.87039665	5.4332962
	16.88400181	5.4335311
	16.89760697	5.4114636
	16.91121213	5.4093397
	16.92481729	5.4109371
	16.93842245	5.3906447
	16.95202761	5.387456
	16.96563276	5.375896
	16.97923792	5.3542112
	16.99284308	5.3275045
	17.00644824	5.325588
	17.0200534	5.3246635
	17.03365856	5.3072713
	17.04726372	5.2839981
	17.06086887	5.2627099
	17.07447403	5.2560337
	17.08807919	5.2192016
	17.10168435	5.1964471
	17.11528951	5.2150016
	17.12889467	5.1883861
	17.14249983	5.1930998
	17.15610498	5.1966766
	17.16971014	5.1792355
	17.1833153	5.186539
	17.19692046	5.1798765
	17.21052562	5.1744151
	17.22413078	5.1760277
	17.23773594	5.1610335
	17.25134109	5.1900782
	17.26494625	5.1867758
	17.27855141	5.1627376
	17.29215657	5.1311206
	17.30576173	5.1157674
	17.31936689	5.1152994
	17.33297205	5.1274359
	17.3465772	5.0996905
	17.36018236	5.0844577
	17.37378752	5.0917632
	17.38739268	5.093968
	17.40099784	5.0708294
	17.414603	5.0629281
	17.42820816	5.0661215
	17.44181331	5.0581176
	17.45541847	5.0372992
	17.46902363	5.0098124
	17.48262879	5.0009999
	17.49623395	4.9902957
	17.50983911	4.9965028
	17.52344427	4.9802185
	17.53704942	4.9709415
	17.55065458	4.9684216
	17.56425974	4.9460627
	17.5778649	4.9441997
	17.59147006	4.9006695
	17.60507522	4.9003951
	17.61868038	4.8790689
	17.63228553	4.8600798
	17.64589069	4.8536599
	17.65949585	4.8391212
	17.67310101	4.840054
	17.68670617	4.8339609
	17.70031133	4.8477515
	17.71391649	4.8082592
	17.72752164	4.8066145
	17.7411268	4.8029086
	17.75473196	4.8107465
	17.76833712	4.802586
	17.78194228	4.8072003
	17.79554744	4.7983265
	17.8091526	4.7736188
	17.82275776	4.7807366
	17.83636291	4.7773437
	17.84996807	4.7728007
	17.86357323	4.7747874
	17.87717839	4.7641925
	17.89078355	4.7602603
	17.90438871	4.7632619
	17.91799387	4.7601637
	17.93159902	4.7618188
	17.94520418	4.7583061
	17.95880934	4.7481255
	17.9724145	4.7455059
	17.98601966	4.7535064
	17.99962482	4.7317838
	18.01322998	4.7293371
	18.02683513	4.7283136
	18.04044029	4.7263366
	18.05404545	4.7058373
	18.06765061	4.7052314
	18.08125577	4.7195978
	18.09486093	4.701171
	18.10846609	4.6922306
	18.12207124	4.6858321
	18.1356764	4.6993976
	18.14928156	4.7125228
	18.16288672	4.7158836
	18.17649188	4.7182884
	18.19009704	4.7090184
	18.2037022	4.7142019
	18.21730735	4.7160733
	18.23091251	4.7063191
	18.24451767	4.7182997
	18.25812283	4.6975469
	18.27172799	4.7045933
	18.28533315	4.7082477
	18.29893831	4.7042688
	18.31254346	4.7029893
	18.32614862	4.7302191
	18.33975378	4.7243559
	18.35335894	4.7239725
	18.3669641	4.7342258
	18.38056926	4.7305047
	18.39417442	4.7241549
	18.40777957	4.7141395
	18.42138473	4.7021857
	18.43498989	4.6905235
	18.44859505	4.6838689
	18.46220021	4.6723565
	18.47580537	4.6586489
	18.48941053	4.644836
	18.50301568	4.6572164
	18.51662084	4.6646096
	18.530226	4.6496332
	18.54383116	4.6354541
	18.55743632	4.6278605
	18.57104148	4.6105083
	18.58464664	4.5915037
	18.59825179	4.5976135
	18.61185695	4.5833134
	18.62546211	4.5772566
	18.63906727	4.5706579
	18.65267243	4.5502861
	18.66627759	4.5695214
	18.67988275	4.5536533
	18.6934879	4.5548759
	18.70709306	35.341809
	18.72069822	4.5249932
	18.73430338	4.5211011
	18.74790854	4.5129037
	18.7615137	4.5044013
	18.77511886	4.4841273
	18.78872402	4.4678741
	18.80232917	4.4776978
	18.81593433	9.3238271
	18.82953949	4.468332
	18.84314465	4.4722724
	18.85674981	4.4623192
	18.87035497	4.4611863
	18.88396013	4.4527237
	18.89756528	4.4513454
	18.91117044	4.4503517
	18.9247756	4.4478391
	18.93838076	4.4425333
	18.95198592	4.4257669
	18.96559108	5.0182012
	18.97919624	4.421103
	18.99280139	4.422499
	19.00640655	4.4102083
	19.02001171	4.4121449
	19.03361687	24.202086
	19.04722203	4.3928533
	19.06082719	4.4131087
	19.07443235	4.4047374
	19.0880375	4.387804
	19.10164266	4.3906395
	19.11524782	4.3780341
	19.12885298	4.3759509
	19.14245814	4.3795553
	19.1560633	4.3846626
	19.16966846	4.3841493
	19.18327361	4.3840691
	19.19687877	4.3761204
	19.21048393	4.3714008
	19.22408909	4.3751085
	19.23769425	4.3661829
	19.25129941	4.3629479
	19.26490457	4.3613078
	19.27850972	4.3664038
	19.29211488	4.3628595
	19.30572004	4.3644463
	19.3193252	4.3588863
	19.33293036	4.3584968
	19.34653552	4.3506045
	19.36014068	4.3525063
	19.37374583	4.3437589
	19.38735099	4.3444381
	19.40095615	4.3469373
	19.41456131	7.2165205
	19.42816647	4.3346769
	19.44177163	4.3284699
	19.45537679	4.329878
	19.46898194	4.3251634
	19.4825871	4.3128222
	19.49619226	4.3155714
	19.50979742	4.4904153
	19.52340258	5.4381749
	19.53700774	4.3214722
	19.5506129	4.3145703
	19.56421805	4.3043838
	19.57782321	4.3050558
	19.59142837	4.2941699
	19.99958313	4.6718899
	24.99947891	3.2302014
	29.99937469	2.5128462
	34.99927048	2.0337749
	39.99916626	1.6754136
	44.99906204	1.3868628
	49.99895782	1.1634644
	54.99885361	0.98980583
	59.99874939	0.85225973
	64.99864517	0.74164006
	69.99854095	0.65136383
	74.99843674	0.57677625
	79.99833252	0.51447329
	84.9982283	0.46201302
	89.99812408	0.41721102
	94.99801987	0.37885526
	99.99791565	0.34575116
	104.99781143	0.31696077
	109.99770721	0.29178233
	114.997603	0.26961457
	119.99749878	0.25003038
	124.99739456	0.23260223
	129.99729034	0.21705037
	134.99718613	0.20310009
