csdata_id	e_energy	sigma
61138	0.35156890999999924	0.0
61139	0.35328559999999953	2.3077737000000003
61140	0.36689075999999865	12.206012
61141	0.38049591999999954	20.496845999999998
61142	0.39410107999999866	26.322865000000004
61143	0.40770623999999955	28.241545000000002
61144	0.42131139999999867	28.781937
61145	0.43491655999999956	28.647574
61146	0.44852170999999963	28.186152000000003
61147	0.46212686999999875	27.570057000000002
61148	0.47573202999999964	26.891498
61149	0.48933718999999876	26.201732
61150	0.5029423499999996	25.532784
61151	0.5165475099999988	24.912551999999998
61152	0.5301526699999997	24.229397
61153	0.5437578199999997	23.47561
61154	0.5573629799999988	22.826832
61155	0.5709681399999997	22.231474
61156	0.5845732999999989	21.66399
61157	0.5981784599999997	21.11961
61158	0.6117836199999989	20.597345999999998
61159	0.6253887799999998	20.097373
61160	0.6389939399999989	19.620209
61161	0.6525990899999989	19.166323000000002
61162	0.6662042499999998	18.735925
61163	0.679809409999999	18.329161
61164	0.6934145699999998	17.945821
61165	0.707019729999999	17.585606
61166	0.7206248899999999	17.248105
61167	0.734230049999999	16.932701
61168	0.747835199999999	16.638729
61169	0.7614403599999999	16.365441
61170	0.775045519999999	16.111982
61171	0.7886506799999999	15.877457000000001
61172	0.802255839999999	15.660960999999999
61173	0.815861	15.461554000000001
61174	0.8294661599999991	15.278285
61175	0.8430713099999991	15.110198
61176	0.85667647	14.956372
61177	0.8702816299999991	14.815916
61178	0.88388679	14.687961999999999
61179	0.8974919499999992	14.571658
61180	0.91109711	14.466264
61181	0.9247022699999992	14.370992999999999
61182	0.9383074199999992	14.285128
61183	0.9519125800000001	14.208048999999999
61184	0.9655177399999992	14.139092999999999
61185	0.9791229000000001	14.077660999999999
61186	0.9927280599999992	14.023184
61187	1.0063332200000001	13.975139000000002
61188	1.0199383799999993	13.933001999999998
61189	1.0335435299999993	13.896315
61190	1.0471486900000002	13.864588000000001
61191	1.0607538499999993	13.837399
61192	1.0743590100000002	13.814426999999998
61193	1.0879641699999993	13.795310999999998
61194	1.1015693300000002	13.779814000000002
61195	1.1151744899999994	13.767748000000001
61196	1.1287796399999994	13.759079000000002
61197	1.1423847999999985	13.753889000000001
61198	1.1559899599999994	13.752908999999999
61199	1.1695951199999985	13.755023999999999
61200	1.1832002799999994	13.762089000000001
61201	1.1968054399999986	13.669575
61202	1.2104105999999994	13.619156
61203	1.2240157499999995	13.563039999999999
61204	1.2376209099999986	13.34365
61205	1.2512260699999995	13.096024
61206	1.2648312299999986	12.803116000000001
61207	1.2784363899999995	12.481539
61208	1.2920415499999987	12.139662
61209	1.3056467099999995	11.791091
61210	1.3192518599999996	11.445758999999999
61211	1.3328570199999987	11.118682000000002
61212	1.3464621799999996	10.836394
61213	1.3600673399999987	10.7274
61214	1.3736724999999996	10.973039
61215	1.3872776599999987	10.780922
61216	1.4008828199999996	10.637754
61217	1.4144879699999997	10.471683
61218	1.4280931299999988	10.363547
61219	1.4416982899999997	10.396658
61220	1.4553034499999988	10.599401
61221	1.4689086099999997	10.040955
61222	1.4825137699999988	9.4678108
61223	1.4961189299999997	8.964391699999998
61224	1.5097240799999998	8.556217
61225	1.523329239999999	8.2237724
61226	1.5369343999999998	7.9424465
61227	1.550539559999999	7.6610067
61228	1.5641447199999998	7.4276027000000004
61229	1.577749879999999	7.222673599999999
61230	1.5913550399999998	7.1518298
61231	1.604960199999999	7.9304747
61232	1.618565349999999	6.7252962
61233	1.63217051	6.2910995000000005
61234	1.645775669999999	6.1952385
61235	1.65938083	6.023048999999999
61236	1.672985989999999	5.9158054
61237	1.68659115	5.8611904
61238	1.700196309999999	5.9159098
61239	1.713801459999999	6.4231695
61240	1.72740662	5.9365030999999995
61241	1.7410117799999991	5.776651599999999
61242	1.75461694	5.7257812999999995
61243	1.7682220999999991	5.6659081
61244	1.78182726	5.623881900000001
61245	1.7954324199999991	5.586030200000001
61246	1.8090375699999992	5.552663
61247	1.82264273	5.5347265
61248	1.8362478899999992	5.485334
61249	1.84985305	5.4274311
61250	1.8634582099999992	5.360820400000001
61251	1.8770633700000001	5.2831965
61252	1.8906685299999992	5.1806372000000005
61253	1.9042736799999993	5.0256404
61254	1.9178788400000002	4.708732299999999
61255	1.9314839999999993	4.327614499999999
61256	1.9450891600000002	4.363157599999999
61257	1.9586943199999993	4.4676754
61258	1.9722994800000002	4.146755799999999
61259	1.9859046399999993	4.146735
61260	1.9995097899999994	4.1530111000000005
61261	2.0131149499999985	4.1319556
61262	2.0267201099999994	4.100455999999999
61263	2.0403252699999985	4.059741000000001
61264	2.0539304299999994	4.015907100000001
61265	2.0675355899999985	3.9709582
61266	2.0811407499999994	3.9255736000000003
61267	2.0947458999999995	3.8802377999999997
61268	2.1083510599999986	3.8351672999999997
61269	2.1219562199999995	3.7904195
61270	2.1355613799999986	3.7457883
61271	2.1491665399999995	3.7014111000000005
61272	2.1627716999999986	3.6568878
61273	2.1763768599999995	3.6118339999999995
61274	2.1899820099999996	3.5653273000000003
61275	2.2035871699999987	3.5164222
61276	2.2171923299999996	3.4626485000000002
61277	2.2307974899999987	3.4002937000000006
61278	2.2444026499999996	3.3247372000000004
61279	2.2580078099999987	3.3019349
61280	2.2716129699999996	3.4427988
61281	2.2852181199999997	3.406824
61282	2.298823279999999	3.3371225
61283	2.3124284399999997	3.2675324
61284	2.326033599999999	3.1947522999999998
61285	2.3396387599999997	3.112278
61286	2.353243919999999	3.0106713
61287	2.3668490799999997	2.8929722
61288	2.38045423	2.7857743
61289	2.394059389999999	2.5742103
61290	2.40766455	2.3165406
61291	2.421269709999999	2.0213319
61292	2.43487487	1.7485848000000002
61293	2.448480029999999	1.5590156000000002
61294	2.46208519	1.6413095000000002
61295	2.47569034	1.986104
61296	2.489295499999999	2.2774435
61297	2.50290066	2.4147206000000003
61298	2.516505819999999	2.5970044
61299	2.53011098	2.5732593999999995
61300	2.543716139999999	2.7483560000000002
61301	2.5573213	2.781455
61302	2.570926459999999	2.7502244
61303	2.584531609999999	2.6579236
61304	2.59813677	2.4963811000000002
61305	2.611741929999999	2.4715049
61306	2.62534709	2.4806502
61307	2.638952249999999	2.3403389
61308	2.65255741	2.2600547000000004
61309	2.666162569999999	2.1655075
61310	2.679767719999999	2.1156237
61311	2.69337288	2.0763135
61312	2.706978039999999	2.0422097
61313	2.7205832	2.0137691
61314	2.734188359999999	1.9907366999999998
61315	2.74779352	1.9596939999999998
61316	2.761398679999999	1.9311985
61317	2.7750038299999993	1.9041034
61318	2.78860899	1.8763561999999998
61319	2.8022141499999993	1.8312888999999999
61320	2.81581931	1.7988448000000001
61321	2.8294244699999993	1.7908297999999998
61322	2.84302963	1.7546817
61323	2.8566347899999993	1.7029759999999998
61324	2.8838451000000003	1.5950233999999999
61325	2.8974502599999994	1.5597645
61326	2.9110554200000003	1.541727
61327	2.9246605799999994	1.5381535
61328	2.9382657399999985	1.5160198
61329	2.9518708999999994	1.5075098999999998
61330	2.9654760499999995	1.4981131
61331	2.9790812099999986	1.4968249
61332	2.9926863699999995	1.5099339
61333	3.0062915299999986	1.5000258999999998
61334	3.0198966899999995	1.5072352
61335	3.0335018499999986	1.5013665
61336	3.0471070099999995	1.5156346
61337	3.0607121599999996	1.5086037
61338	3.0743173199999987	1.5132344
61339	3.0879224799999996	1.5248731000000002
61340	3.1015276399999987	1.5441314
61341	3.1151327999999996	1.559416
61342	3.1287379599999987	1.5820491
61343	3.1423431199999996	1.5558181999999998
61344	3.1559482699999997	1.541985
61345	3.169553429999999	1.5325649
61346	3.1831585899999997	1.5633366000000002
61347	3.196763749999999	1.5824643
61348	3.2103689099999997	1.6733468999999996
61349	3.223974069999999	1.696441
61350	3.2375792299999997	1.4842131
61351	3.2511843799999998	1.2858375
61352	3.2783946999999998	1.1022178999999999
61353	3.291999859999999	1.1382872
61354	3.33281534	1.1710213
61355	3.34642049	1.1488322
61356	3.360025649999999	1.1465787
61357	3.37363081	1.2039841
61358	3.387235969999999	1.1601781
61359	3.40084113	1.1265045
61360	3.414446289999999	1.1080409
61361	3.42805145	1.0938131000000002
61362	3.4416566	1.0784615
61363	3.455261759999999	1.0668418
61364	3.46886692	0.99837105
61365	3.482472079999999	0.91338238
61366	3.49607724	0.87454446
61367	3.509682399999999	0.89396489
61368	3.52328756	0.94337704
61369	3.536892719999999	0.96021119
61370	3.550497869999999	1.0057322
61371	3.56410303	1.0113557
61372	3.577708189999999	1.0192
61373	3.59131335	0.9785319
61374	3.604918509999999	1.0080255
61375	3.61852367	1.0092703
61376	3.632128829999999	0.98301214
61377	3.6457339799999993	1.0058065
61378	3.65933914	1.0208828
61379	3.6729442999999993	1.0287888
61380	3.68654946	1.0167671
61381	3.7001546199999993	1.0176399
61382	3.71375978	1.0216071
61383	3.7273649399999993	1.0113186
61384	3.7409700899999994	0.99305695
61385	3.7545752500000003	1.0017787
61386	3.7681804099999994	0.99961161
61387	3.7817855700000003	1.0042985999999998
61388	3.7953907299999994	0.99210292
61389	3.8089958900000003	0.98015562
61390	3.8226010499999994	0.95960633
61391	3.8362061999999995	0.95079647
61392	3.8498113599999986	0.9363156
61393	3.8634165199999995	0.90607374
61394	3.8770216799999986	0.90234549
61395	3.8906268399999995	0.92810288
61396	3.9042319999999986	0.89583431
61397	3.9178371599999995	0.87861304
61398	3.9314423099999996	0.88516538
61399	3.9450474699999987	0.86061196
61400	3.9586526299999996	0.8235498
61401	3.9722577899999987	0.77803511
61402	3.9858629499999996	0.76270605
61403	3.9994681099999987	0.76143763
61404	4.01307327	0.75656374
61405	4.02667842	0.76785099
61406	4.040283579999999	0.7770047
61407	4.05388874	0.78424606
61408	4.067493899999999	0.78497096
61409	4.08109906	0.78215706
61410	4.094704219999999	0.77277152
61411	4.10830938	0.77595118
61412	4.12191453	0.77433376
61413	4.135519689999999	0.76162304
61414	4.14912485	0.75239488
61415	4.162730009999999	0.75904523
61416	4.17633517	0.755145
61417	4.189940329999999	0.76167363
61418	4.20354549	0.75560761
61419	4.21715064	0.74596851
61420	4.230755799999999	0.73728663
61421	4.24436096	0.73312878
61422	4.257966119999999	0.7223532
61423	4.27157128	0.70741895
61424	4.285176439999999	0.7043893
61425	4.2987816	0.69347901
61426	4.31238675	0.68376763
61427	4.325991909999999	0.67907004
61428	4.33959707	0.66768542
61429	4.353202229999999	0.66173906
61430	4.36680739	0.65567801
61431	4.380412549999999	0.66335468
61432	4.39401771	0.6580874
61433	4.40762286	0.66801793
61434	4.421228019999999	0.66507497
61435	4.43483318	0.65490322
61436	4.448438339999999	0.65633962
61437	4.4620435	0.65755706
61438	4.475648659999999	0.65419904
61439	4.48925382	0.66200509
61440	4.502858979999999	0.65580243
61441	4.516464129999999	0.64341389
61442	4.53006929	0.64061351
61443	4.543674449999999	0.64362609
61444	4.55727961	0.64338591
61445	4.570884769999999	0.64154571
61446	4.58448993	0.64229571
61447	4.598095089999999	0.64438002
61448	4.611700239999999	0.63778971
61449	4.6253054	0.63469158
61450	4.638910559999999	0.63685222
61451	4.65251572	0.63143099
61452	4.666120879999999	0.6242038
61453	4.67972604	0.62322656
61454	4.693331199999999	0.6122357
61455	4.706936349999999	0.60001492
61456	4.7205415099999986	0.60978301
61457	4.7341466699999994	0.60636164
61458	4.747751829999999	0.59498014
61459	4.7613569899999995	0.58340676
61460	4.774962149999999	0.57249378
61461	4.7885673099999995	0.56519467
61462	4.8021724599999995	0.55457903
61463	4.815777619999999	0.54621215
61464	4.8293827799999995	0.53726316
61465	4.842987939999999	0.52968324
61466	4.8565930999999996	0.52448677
61467	4.870198259999999	0.52411276
61468	4.88380342	0.51956459
61469	4.89740857	0.51501312
61470	4.911013729999999	0.51129385
61471	4.92461889	0.50298213
61472	4.938224049999999	0.50392682
61473	4.95182921	0.50839311
61474	4.965434369999999	0.51469372
61475	4.97903953	0.5113608
61476	4.99264468	0.51345864
61477	5.006249839999999	0.51164117
61478	5.019855	0.50694032
61479	5.033460159999999	0.50805251
61480	5.04706532	0.50447967
61481	5.060670479999999	0.5018801
61482	5.08788079	0.49475459
61483	5.101485949999999	0.49261173
61484	5.11509111	0.48977999
61485	5.128696269999999	0.48930262
61486	5.14230143	0.48824104
61487	5.155906589999999	0.48717338
61488	5.16951175	0.48410646
61489	5.1831169	0.48416239
61490	5.196722059999999	0.47377151
61491	5.21032722	0.47194637
61492	5.223932379999999	0.46907001
61493	5.23753754	0.46435416
61494	5.251142699999999	0.46519244
61495	5.26474786	0.45858954
61496	5.27835301	0.45657782
61497	5.291958169999999	0.45793835
61498	5.30556333	0.46050552
61499	5.319168489999999	0.4647427
61500	5.33277365	0.44720654
61501	5.346378809999999	0.44289511
61502	5.35998397	0.43832279
61503	5.37358912	0.43539639
61504	5.387194279999999	0.42929782
61505	5.40079944	0.42374173
61506	5.414404599999999	0.42042778
