csdata_id	e_energy	sigma
67741	5.45522008	0.091027538
67742	5.468825239999999	0.09083862599999999
67743	5.482430389999999	0.08798980199999999
67744	5.49603555	0.08784054599999999
67745	5.509640709999999	0.089943845
67746	5.52324587	0.08613540199999999
67747	5.536851029999999	0.083770039
67748	5.55045619	0.082351438
67749	5.564061349999999	0.081666234
67750	5.577666499999999	0.07864125599999999
67751	5.59127166	0.07791806400000001
67752	5.604876819999998	0.078551395
67753	5.6184819799999985	0.076754643
67754	5.632087139999999	0.077821114
67755	5.6456923	0.07694569
67756	5.659297459999998	0.07729441599999999
67757	5.672902609999998	0.07648846299999999
67758	5.686507769999999	0.07246749200000001
67759	5.7001129299999995	0.07000260400000001
67760	5.71371809	0.070792017
67761	5.727323249999998	0.069800559
67762	5.740928409999999	0.067073754
67763	5.7545335699999995	0.067169826
67764	5.76813872	0.068455465
67765	5.7817438800000005	0.066104225
67766	5.795349039999998	0.064920937
67767	5.808954199999999	0.065011293
67768	5.82255936	0.064706178
67769	5.8361645200000005	0.062901985
67770	5.849769679999998	0.063044986
67771	5.863374829999998	0.06311085599999999
67772	5.876979989999999	0.062026107999999996
67773	5.89058515	0.062297661
67774	5.904190310000001	0.064870867
67775	5.917795469999998	0.064588425
67776	5.931400629999999	0.066348169
67777	5.94500579	0.065602039
67778	5.972216100000001	0.064538425
67779	5.985821259999998	0.065499187
67780	5.999426419999999	0.065219708
67781	6.01303158	0.066788177
67782	6.026636740000001	0.06651655
67783	6.040241899999998	0.06745224400000001
67784	6.053847049999998	0.066723114
67785	6.067452209999999	0.065851092
67786	6.08105737	0.067346148
67787	6.094662530000001	0.070067056
67788	6.108267689999998	0.06964999599999999
67789	6.121872849999999	0.069450466
67790	6.13547801	0.072238216
67791	6.14908316	0.070287447
67792	6.162688320000001	0.070890909
67793	6.176293479999998	0.071930496
67794	6.189898639999999	0.07265601099999999
67795	6.2035038	0.071151841
67796	6.217108960000001	0.072231781
67797	6.230714119999998	0.072156417
67798	6.257924429999999	0.07347944299999999
67799	6.27152959	0.07035215
67800	6.285134750000001	0.073259823
67801	6.298739909999998	0.07075319599999999
67802	6.312345069999999	0.070548783
67803	6.32595023	0.06887789400000001
67804	6.33955538	0.06866367
67805	6.353160540000001	0.067983431
67806	6.366765699999998	0.066979601
67807	6.380370859999999	0.069501004
67808	6.39397602	0.067143411
67809	6.407581180000001	0.065526599
67810	6.421186339999998	0.065845687
67811	6.434791499999999	0.06552359
67812	6.448396649999999	0.063615343
67813	6.46200181	0.064013355
67814	6.475606969999998	0.06113478
67815	6.4892121299999985	0.061670147
67816	6.502817289999999	0.06103798
67817	6.51642245	0.061123263
67818	6.530027609999998	0.062773912
67819	6.543632759999998	0.06124964
67820	6.557237919999999	0.061338294
67821	6.5708430799999995	0.059318674
67822	6.58444824	0.059454312999999995
67823	6.598053399999998	0.058194142000000004
67824	6.611658559999999	0.058365688
67825	6.6252637199999995	0.058742638
67826	6.63886887	0.058060071
67827	6.6524740300000005	0.057557709000000006
67828	6.666079189999998	0.05729275
67829	6.679684349999999	0.056387368
67830	6.69328951	0.054736164000000004
67831	6.7068946700000005	0.054634055
67832	6.720499829999998	0.054720794
67833	6.734104979999998	0.052899537
67834	6.747710139999999	0.052670989
67835	6.7613153	0.052147265
67836	6.774920460000001	0.051929352000000005
67837	6.788525619999998	0.050515878
67838	6.802130779999999	0.049698867
67839	6.81573594	0.049680246
67840	6.82934109	0.049634872000000003
67841	6.842946250000001	0.04941501400000001
67842	6.856551409999998	0.049278780999999994
67843	6.870156569999999	0.04839171
67844	6.88376173	0.047031315
67845	6.897366890000001	0.048132531
67846	6.910972049999998	0.047982501
67847	6.924577199999998	0.047285959
67848	6.938182359999999	0.047643276
67849	6.95178752	0.04739175599999999
67850	6.965392680000001	0.047617857
67851	6.978997839999998	0.047823719
67852	6.992602999999999	0.047293669
67853	7.00620816	0.046847375
67854	7.01981331	0.047336696
67855	7.033418470000001	0.046753239
67856	7.047023629999998	0.045022765
67857	7.060628789999999	0.043333422
67858	7.07423395	0.044318638
67859	7.087839110000001	0.04324701
67860	7.101444269999998	0.043951116
67861	7.115049419999998	0.043361035
67862	7.128654579999999	0.042952209000000005
67863	7.14225974	0.04344782
67864	7.155864900000001	0.042931917
67865	7.169470059999998	0.042555544
67866	7.183075219999999	0.041334626
67867	7.19668038	0.041463769
67868	7.21028553	0.040931505
67869	7.223890690000001	0.042279103
67870	7.237495849999998	0.041174481
67871	7.251101009999999	0.041201109
67872	7.26470617	0.041674085
67873	7.278311330000001	0.040551111
67874	7.291916489999998	0.041040377
67875	7.3055216399999985	0.040442228
67876	7.319126799999999	0.040989843
67877	7.33273196	0.041094035
67878	7.346337120000001	0.040115293999999996
67879	7.3599422799999985	0.039972653
67880	7.373547439999999	0.039738442
67881	7.3871526	0.039956687000000005
67882	7.400757759999998	0.04026871
67883	7.414362909999998	0.040174731
67884	7.427968069999999	0.039819584
67885	7.4415732299999995	0.040065691
67886	7.45517839	0.040042443
67887	7.468783549999998	0.039843638
67888	7.482388709999999	0.039479877999999996
67889	7.4959938699999995	0.039347601
67890	7.50959902	0.040436127
67891	7.5232041800000005	0.040034093
67892	7.536809339999998	0.040230273
67893	7.550414499999999	0.040208276
67894	7.56401966	0.040551356000000004
67895	7.5776248200000005	0.0408725
67896	7.591229979999998	0.040511747
67897	7.604835129999998	0.040533795
67898	7.618440289999999	0.040489332
67899	7.63204545	0.040753983
67900	7.645650610000001	0.040009937
67901	7.659255769999998	0.040233483
67902	7.672860929999999	0.04027532
67903	7.68646609	0.040291201
67904	7.70007124	0.040102791
67905	7.713676400000001	0.039736724
67906	7.727281559999998	0.039581862
67907	7.740886719999999	0.039886694
67908	7.75449188	0.03919406
67909	7.768097040000001	0.039267741
67910	7.781702199999998	0.039819094
67911	7.795307349999998	0.039912961000000004
67912	7.808912509999999	0.038834004
67913	7.82251767	0.0388484
67914	7.836122830000001	0.039505788
67915	7.849727989999998	0.040233449
67916	7.863333149999999	0.039192526
67917	7.87693831	0.03846491
67918	7.89054346	0.038891188
67919	7.904148620000001	0.037608733
67920	7.917753779999998	0.037909838
67921	7.931358939999999	0.03740398
67922	7.9449641	0.036432855
67923	7.958569260000001	0.036262972000000004
67924	7.972174419999998	0.036456143999999996
67925	7.985779569999998	0.035904969
67926	7.999384729999999	0.035458292999999995
67927	8.01298989	0.035691167999999995
67928	8.026595050000001	0.036867676
67929	8.040200209999998	0.035984014
67930	8.05380537	0.034609166000000004
67931	8.06741053	0.034769162
67932	8.08101568	0.035196821
67933	8.094620840000001	0.034741832
67934	8.108225999999998	0.034692092
67935	8.12183116	0.03375329
67936	8.13543632	0.033814706
67937	8.149041480000001	0.03340287
67938	8.162646639999998	0.032840104
67939	8.176251789999998	0.032947942
67940	8.18985695	0.032110757000000004
67941	8.20346211	0.032024339
67942	8.217067270000001	0.0319149
67943	8.230672429999998	0.031319173
67944	8.24427759	0.031781552000000005
67945	8.25788275	0.031213254
67946	8.2714879	0.031153342999999997
67947	8.285093059999998	0.14917998
67948	8.298698219999999	0.03071358
67949	8.31230338	0.030311021
67950	8.32590854	0.030769531
67951	8.339513699999998	0.030600797000000002
67952	8.353118859999999	0.0299056
67953	8.36672402	0.030287183
67954	8.38032917	0.029446072
67955	8.39393433	0.029225132999999997
67956	8.407539489999998	0.02913804
67957	8.421144649999999	0.029517968
67958	8.43474981	0.029070042
67959	8.44835497	0.029270703999999998
67960	8.461960129999998	0.028514489
67961	8.475565279999998	0.029301942
67962	8.489170439999999	0.028517705
67963	8.5027756	0.028324282000000003
67964	8.51638076	0.028166112000000004
67965	8.529985919999998	0.027117399
67966	8.543591079999999	0.027823012
67967	8.55719624	0.027160313
67968	8.57080139	0.027493724
67969	8.58440655	0.027235047999999998
67970	8.598011709999998	0.02734489
67971	8.611616869999999	0.027351441
67972	8.62522203	0.026734081
67973	8.63882719	0.027007861
67974	8.652432349999998	0.026944482000000002
67975	8.666037499999998	0.026527227999999996
67976	8.679642659999999	0.026923243
67977	8.69324782	0.026737834
67978	8.70685298	0.026256737999999998
67979	8.720458139999998	0.025362925
67980	8.734063299999999	0.025982825
67981	8.74766846	0.025860404
67982	8.76127361	0.026036846000000002
67983	8.77487877	0.025863577999999998
67984	8.788483929999998	0.026297052999999997
67985	8.802089089999999	0.025325792000000003
67986	8.81569425	0.025236598
67987	8.82929941	0.025187962
67988	8.842904569999998	0.025149132
67989	8.856509719999998	0.024751111
67990	8.87011488	0.025494588999999998
67991	8.88372004	0.025493525
67992	8.897325200000001	0.025413682000000003
67993	8.910930359999998	0.024725715
67994	8.92453552	0.025271931
67995	8.93814068	0.024938657000000003
67996	8.95174583	0.024998974
67997	8.965350990000001	0.024943488
67998	8.978956149999998	0.025221458999999998
67999	8.99256131	0.054682768
68000	9.00616647	0.025005881
68001	9.019771630000001	0.024259582000000002
68002	9.033376789999998	0.024712662000000003
68003	9.046981939999998	0.023916542000000002
68004	9.0605871	0.024639236000000002
68005	9.07419226	0.024518229
68006	9.087797420000001	0.024216207000000003
68007	9.101402579999998	0.02446063
68008	9.11500774	0.023874746000000002
68009	9.1286129	0.024215892000000003
68010	9.14221805	0.024182448
68011	9.155823209999998	0.024201797
68012	9.169428369999999	0.023508937999999997
68013	9.57758313	0.029778225
68014	14.57747891	0.007755553
68015	19.57737469	0.0040024935999999995
68016	24.57727048	0.0022732260999999998
68017	29.577166260000002	0.0015318934
68018	34.57706204	0.0010677959
68019	39.576957820000004	0.0007317667200000001
68020	44.57685361	0.0005186782900000001
68021	49.57674939	0.00037887620999999997
68022	54.576645170000006	0.00027606493
68023	59.57654095000001	0.00020385063999999999
68024	64.57643674	0.00015406321000000002
68025	69.57633252000001	0.00011823598999999998
68026	74.5762283	9.2373357e-05
68027	79.57612408	7.4527527e-05
68028	84.57601987	6.0487826e-05
68029	89.57591565	4.9777078e-05
68030	94.57581143	4.1508253e-05
68031	99.57570721	3.5012809e-05
68032	104.575603	2.9762507999999997e-05
68033	109.57549878	2.5531525000000003e-05
68034	114.57539456	2.2084468e-05
68035	119.57529034000001	1.9219477999999998e-05
68036	124.57518612999999	1.6820957e-05
