	e_energy	sigma
	19.56421805	64.740083
	19.57782321	64.681963
	19.59142837	64.639036
	19.99958313	64.175589
	24.99947891	48.863961
	29.99937469	37.306342
	34.99927048	29.184909
	39.99916626	23.458862
	44.99906204	19.193034
	49.99895782	15.912935
	54.99885361	13.37219
	59.99874939	11.36967
	64.99864517	9.7643043
	69.99854095	8.4581749
	74.99843674	7.382579
	79.99833252	6.4866653
	84.9982283	5.7333585
	89.99812408	5.0946119
	94.99801987	4.5489148
	99.99791565	4.0795394
	104.99781143	3.6733446
	109.99770721	3.3198643
	114.997603	3.0106868
	119.99749878	2.7389966
	124.99739456	2.499196
	129.99729034	2.2867149
	134.99718613	2.097719
