csdata_id	e_energy	sigma
190503	0.3425372899999992	0.0
190504	0.35526573999999833	1.081992
190505	0.3688708999999992	1.4417091
190506	0.3824760499999993	2.0099883999999997
190507	0.3960812099999984	1.9146387999999999
190508	0.4096863699999993	2.5123234
190509	0.4232915299999984	2.7933662999999997
190510	0.4368966899999993	3.0455542999999996
190511	0.4505018499999984	3.2263653999999997
190512	0.4641070099999993	3.3508313999999997
190513	0.4777121599999994	3.5222644999999995
190514	0.4913173199999985	3.5436315
190515	0.5049224799999994	3.5012824
190516	0.5185276399999985	3.5209626000000003
190517	0.5321327999999994	3.0369941000000003
190518	0.5457379599999985	2.9801578999999996
190519	0.5593431199999994	2.8557316000000004
190520	0.5729482699999995	2.851607
190521	0.5865534299999986	2.8029804
190522	0.6001585899999995	2.8798069
190523	0.6137637499999986	2.6018985
190524	0.6273689099999995	2.7350257
190525	0.6409740699999986	2.7083666
190526	0.6545792299999995	2.7326306000000002
190527	0.6681843799999996	2.8316846
190528	0.6953946999999996	2.8745836
190529	0.7089998599999987	2.9570952999999998
190530	0.7498153399999996	2.4436739
190531	0.7634204899999997	2.8266345
190532	0.7770256499999988	2.5237404
190533	0.7906308099999997	3.2293515
190534	0.8042359699999988	3.0902084999999997
190535	0.8178411299999997	2.5546419
190536	0.8314462899999988	2.4330147999999996
190537	0.8450514499999997	2.3520790000000003
190538	0.8586565999999998	2.1954685
190539	0.8722617599999989	2.1748602000000004
190540	0.8858669199999998	2.3641886000000003
190541	0.8994720799999989	2.3397457999999998
190542	0.9130772399999998	2.4413975
190543	0.9266823999999989	2.169306
190544	0.9402875599999998	1.9058241000000002
190545	0.9538927199999989	1.7312356
190546	0.967497869999999	1.9099491000000002
190547	0.9811030299999999	1.9962285
190548	0.994708189999999	1.6610197
190549	1.0083133499999999	1.6390216
190550	1.021918509999999	1.7165573
190551	1.03552367	1.6653769
190552	1.049128829999999	1.5606518
190553	1.062733979999999	1.5873538
190554	1.07633914	1.5793881
190555	1.089944299999999	1.4948533000000002
190556	1.10354946	1.5110795
190557	1.117154619999999	1.5152641000000002
190558	1.13075978	1.5560649
190559	1.144364939999999	1.564386
190560	1.1579700899999992	1.5324518
190561	1.17157525	1.5453246999999999
190562	1.1851804099999992	1.5544796
190563	1.19878557	1.6342073000000001
190564	1.2123907299999992	1.4658615
190565	1.22599589	1.4843221000000002
190566	1.2396010499999992	1.4501823
190567	1.2532061999999993	1.4591876
190568	1.2668113599999984	1.4101751
190569	1.2804165199999993	1.4297691000000001
190570	1.2940216799999984	1.5060459
190571	1.3076268399999993	1.5175199
190572	1.3212319999999984	1.5300333000000002
190573	1.3348371599999993	1.4744354
190574	1.3484423099999994	1.4168645
190575	1.3620474699999985	1.3978433000000001
190576	1.3756526299999994	1.4173627
190577	1.3892577899999985	1.4487558999999999
190578	1.4028629499999994	1.4099951000000002
190579	1.4164681099999985	1.4926917
190580	1.4300732699999994	1.4127003
190581	1.4436784199999995	1.2813377000000001
190582	1.4572835799999986	1.2195347
190583	1.4708887399999995	1.2210854
190584	1.4844938999999986	1.1836597
190585	1.4980990599999995	1.1458779
190586	1.5117042199999986	1.1568622
190587	1.5253093799999995	1.1756591
190588	1.5389145299999996	1.1302510000000001
190589	1.5525196899999987	1.1015244
190590	1.5661248499999996	1.1076172
190591	1.5797300099999987	1.1613803999999999
190592	1.5933351699999996	1.1176925
190593	1.6069403299999987	1.0486303
190594	1.6205454899999996	1.0424684000000002
190595	1.6341506399999997	0.99065803
190596	1.6477557999999988	0.96927796
190597	1.6613609599999997	1.004204
190598	1.6749661199999988	1.0347341
190599	1.6885712799999997	1.0334728000000002
190600	1.7021764399999988	1.0257171999999999
190601	1.7157815999999997	1.0330085
190602	1.7293867499999998	1.0334211
190603	1.7429919099999989	0.98067641
190604	1.7565970699999998	1.0280643
190605	1.7702022299999989	1.0499249
190606	1.7838073899999998	1.0350533000000002
190607	1.7974125499999989	1.0069264
190608	1.8110177099999998	1.008477
190609	1.8246228599999998	1.0080129
190610	1.838228019999999	1.0191054
190611	1.8518331799999999	1.0044056000000001
190612	1.865438339999999	0.95060844
190613	1.8790434999999999	0.95094631
190614	1.892648659999999	0.94041831
190615	1.9062538199999999	0.91525098
190616	1.919858979999999	0.93129687
190617	1.933464129999999	0.9062921
190618	1.94706929	0.90372016
190619	1.960674449999999	0.87085203
190620	1.97427961	0.85957542
190621	1.987884769999999	0.81929673
190622	2.00148993	0.79384283
190623	2.015095089999999	0.7537236
190624	2.028700239999999	0.73629314
190625	2.0423054	0.7088102
190626	2.055910559999999	0.7447378
190627	2.06951572	0.73346182
190628	2.083120879999999	0.7177901
190629	2.09672604	0.70268193
190630	2.110331199999999	0.69166125
190631	2.1239363499999993	0.69341536
190632	2.1375415099999984	0.70432082
190633	2.1511466699999993	0.69039549
190634	2.1647518299999984	0.68278498
190635	2.1783569899999993	0.66219548
190636	2.1919621499999984	0.652992
190637	2.2055673099999993	0.66885893
190638	2.2191724599999993	0.6526644
190639	2.2327776199999985	0.63193874
190640	2.2463827799999994	0.62346693
190641	2.2599879399999985	0.60905483
190642	2.2735930999999994	0.58420159
190643	2.2871982599999985	0.61904885
190644	2.3008034199999994	0.60649471
190645	2.3144085699999994	0.60536434
190646	2.3280137299999986	0.61484651
190647	2.3416188899999995	0.58955251
190648	2.3552240499999986	0.60950011
190649	2.3688292099999995	0.61373122
190650	2.3824343699999986	0.63260848
190651	2.3960395299999995	0.61756972
190652	2.4096446799999995	0.61551051
190653	2.4232498399999987	0.62399999
190654	2.4368549999999995	0.59155757
190655	2.4504601599999987	0.56484648
190656	2.4640653199999996	0.56945524
190657	2.4776704799999987	0.57656045
190658	2.5048807899999996	0.55034067
190659	2.5184859499999988	0.54781931
190660	2.5320911099999996	0.53909493
190661	2.5456962699999988	0.55371522
190662	2.5593014299999997	0.5490768
190663	2.5729065899999988	0.57393998
190664	2.5865117499999997	0.57754225
190665	2.6001168999999997	0.56342392
190666	2.613722059999999	0.55859793
190667	2.6273272199999997	0.57409928
190668	2.640932379999999	0.56790282
190669	2.6545375399999998	0.54875243
190670	2.668142699999999	0.53829141
190671	2.6817478599999998	0.53042554
190672	2.69535301	0.52371414
190673	2.708958169999999	0.53174413
190674	2.72256333	0.51495036
190675	2.736168489999999	0.49598874
190676	2.74977365	0.50151451
190677	2.763378809999999	0.50373248
190678	2.77698397	0.49928985
190679	2.79058912	0.47880021
190680	2.804194279999999	0.47560061
190681	2.81779944	0.47009885
190682	2.831404599999999	0.46495535
190683	2.84500976	0.45375727
190684	2.858614919999999	0.45127893
190685	2.87222008	0.44113919
190686	2.885825239999999	0.44334171
190687	2.899430389999999	0.43950798
190688	2.91303555	0.4237889
190689	2.926640709999999	0.40961778
190690	2.94024587	0.41718809
190691	2.953851029999999	0.42168244
190692	2.96745619	0.42964656
190693	2.981061349999999	0.41668838
190694	2.9946664999999992	0.42289701
190695	3.00827166	0.40650849
190696	3.0218768199999975	0.39977534
190697	3.0354819799999984	0.39637923
190698	3.0490871399999993	0.37956785
190699	3.0626923	0.37576887
190700	3.0762974599999975	0.37728818
190701	3.0899026099999976	0.37510375
190702	3.1035077699999984	0.36088663
190703	3.1171129299999993	0.35532473
190704	3.1307180900000002	0.36901504
190705	3.1443232499999976	0.34671701
190706	3.1579284099999985	0.3462453
190707	3.1715335699999994	0.33721111
190708	3.1851387199999994	0.33684468
190709	3.1987438800000003	0.32986938
190710	3.2123490399999977	0.33556011
190711	3.2259541999999986	0.34213662
190712	3.2395593599999994	0.33671888
190713	3.2531645200000003	0.33703659
190714	3.2667696799999977	0.34191
190715	3.2803748299999977	0.33139656
190716	3.2939799899999986	0.34044112
190717	3.3075851499999995	0.3501258
190718	3.3211903100000004	0.34649235
190719	3.3347954699999978	0.3451124
190720	3.3484006299999987	0.33085443
190721	3.3620057899999995	0.34250961
190722	3.3892161000000005	0.3437391
190723	3.402821259999998	0.35273709
190724	3.4164264199999987	0.35220601
190725	3.4300315799999996	0.34968492
190726	3.4436367400000005	0.35276671
190727	3.457241899999998	0.34785809
190728	3.470847049999998	0.34685399
190729	3.484452209999999	0.34224257
190730	3.4980573699999997	0.33793058
190731	3.5116625300000006	0.34242659
190732	3.525267689999998	0.34070188
190733	3.538872849999999	0.33874146
190734	3.5524780099999997	0.34106833
190735	3.56608316	0.33188884
190736	3.5796883200000007	0.34111327
190737	3.593293479999998	0.35495816
190738	3.606898639999999	0.35135181
190739	3.6205038	0.34777124
190740	3.6341089600000007	0.35947636
190741	3.647714119999998	0.34658497
190742	3.674924429999999	0.34111243
190743	3.68852959	0.34734594
190744	3.702134750000001	0.3286929
190745	3.715739909999998	0.32130093
190746	3.729345069999999	0.31524214
190747	3.74295023	0.30995014
190748	3.75655538	0.29993083
190749	3.770160540000001	0.30466412
190750	3.7837656999999982	0.30043934
190751	3.797370859999999	0.30236371
190752	3.81097602	0.29645361
190753	3.824581180000001	0.28543568
190754	3.8381863399999983	0.28733201
190755	3.851791499999999	0.28508792
190756	3.865396649999999	0.28222941
190757	3.87900181	0.27632652
190758	3.8926069699999974	0.27800555
190759	3.9062121299999983	0.26784352
190760	3.9198172899999992	0.26604753
190761	3.93342245	0.25769623
190762	3.9470276099999975	0.26442149
190763	3.9606327599999975	0.26631672
190764	3.9742379199999984	0.2622203
190765	3.9878430799999993	0.25900327
190766	4.00144824	0.26005182
190767	4.0150533999999976	0.25885464
190768	4.0286585599999984	0.25563465
190769	4.042263719999999	0.26269725
190770	4.055868869999999	0.25941938
190771	4.06947403	0.25499929
190772	4.083079189999998	0.25495837
190773	4.0966843499999985	0.25319596
190774	4.110289509999999	0.25243423
190775	4.12389467	0.25459226
190776	4.137499829999998	0.25517878
190777	4.151104979999998	0.25333078
190778	4.164710139999999	0.24724636
190779	4.1783152999999995	0.23994663
190780	4.19192046	0.24836735
190781	4.205525619999998	0.24073594
190782	4.219130779999999	0.24261287
190783	4.2327359399999995	0.23889918
190784	4.24634109	0.23999131
190785	4.2599462500000005	0.24287846
190786	4.273551409999998	0.22988641
190787	4.287156569999999	0.23011211
190788	4.30076173	0.22348124
190789	4.3143668900000005	0.22128897
190790	4.327972049999998	0.2302237
190791	4.341577199999998	0.21999203
190792	4.355182359999999	0.21888035
190793	4.36878752	0.22280297
190794	4.382392680000001	0.21734427
190795	4.395997839999998	0.22314705
190796	4.409602999999999	0.211687
190797	4.42320816	0.21072908
190798	4.43681331	0.2072948
190799	4.450418470000001	0.21102709
190800	4.464023629999998	0.20896018
190801	4.477628789999999	0.2109248
190802	4.49123395	0.21347368
190803	4.504839110000001	0.2089209
190804	4.518444269999998	0.21039217
190805	4.532049419999998	0.21546168
190806	4.545654579999999	0.21704751
190807	4.55925974	0.21740186
190808	4.572864900000001	0.21837671
190809	4.586470059999998	0.21650467
190810	4.600075219999999	0.21622787
190811	4.61368038	0.21661639
190812	4.62728553	0.21473485
190813	4.640890690000001	0.21167711
190814	4.654495849999998	0.21457249
190815	4.668101009999999	0.21934237
190816	4.68170617	0.21617492
190817	4.695311330000001	0.21056924
190818	4.708916489999998	0.20963787
190819	4.722521639999998	0.20730825
190820	4.736126799999999	0.20519711
190821	4.74973196	0.20629705
190822	4.763337120000001	0.2030686
190823	4.776942279999998	0.19999626
190824	4.790547439999999	0.20198251
190825	4.8041526	0.20352905
190826	4.8177577599999974	0.20709531
190827	4.8313629099999975	0.19964175
190828	4.844968069999998	0.19981499
190829	4.858573229999999	0.19867025
190830	4.87217839	0.1951986
190831	4.8857835499999975	0.19378558
190832	4.899388709999998	0.19198498
190833	4.912993869999999	0.19293465
190834	4.926599019999999	0.19128566
190835	4.94020418	0.18580662
190836	4.953809339999998	0.18914872
190837	4.9674144999999985	0.18714468
190838	4.981019659999999	0.1812268
190839	4.99462482	0.17938245
190840	5.008229979999998	0.17725843
190841	5.021835129999998	0.17946825
190842	5.035440289999999	0.17995713
190843	5.0490454499999995	0.17613317
190844	5.06265061	0.18050095
190845	5.076255769999998	0.17706694
190846	5.089860929999999	0.17472606
190847	5.1034660899999995	0.17461879
190848	5.11707124	0.17460812
190849	5.1306764000000005	0.17252963
190850	5.144281559999998	0.17016909
190851	5.157886719999999	0.16805921
190852	5.17149188	0.16854241
190853	5.1850970400000005	0.16600118
190854	5.198702199999998	0.16305046
190855	5.212307349999998	0.16241687
190856	5.225912509999999	0.15723147
190857	5.23951767	0.15895921
190858	5.253122830000001	0.15131081
190859	5.266727989999998	0.1528378
190860	5.280333149999999	0.15266201
190861	5.29393831	0.15109558
190862	5.30754346	0.14991714
190863	5.321148620000001	0.14758372
190864	5.334753779999998	0.14436522
190865	5.348358939999999	0.14222272
190866	5.3619641	0.14177298
190867	5.375569260000001	0.13902853
190868	5.389174419999998	0.13876339
190869	5.402779569999998	0.13689087
190870	5.416384729999999	0.13762639
190871	5.42998989	0.13607146
190872	5.443595050000001	0.13506285
190873	5.457200209999998	0.13338816
190874	5.470805369999999	0.1341846
190875	5.48441053	0.13683568
190876	5.49801568	0.13402002
190877	5.511620840000001	0.13550589
190878	5.525225999999998	0.13383908
190879	5.538831159999999	0.13394112
190880	5.55243632	0.13177897
190881	5.566041480000001	0.13159018
190882	5.579646639999998	0.13248881
190883	5.593251789999998	0.13057941
190884	5.606856949999999	0.12938861
190885	5.62046211	0.12843721
190886	5.634067270000001	0.12844859
190887	5.647672429999998	0.12979669
190888	5.661277589999999	0.12963702
190889	5.67488275	0.12830537
190890	5.6884879	0.12674227
190891	5.7020930599999975	9.1194174
190892	5.715698219999998	0.12429877
190893	5.729303379999999	0.12544002
190894	5.74290854	0.12386445
190895	5.7565136999999975	0.12091912
190896	5.770118859999998	0.12289162
190897	5.783724019999999	0.12206995
190898	5.797329169999999	0.11695092
190899	5.81093433	0.16763676
190900	5.824539489999998	0.11621319
190901	5.8381446499999985	0.11514035
190902	5.851749809999999	0.11405404
190903	5.86535497	0.11229911
190904	5.878960129999998	0.11363214
190905	5.892565279999998	0.11173112
190906	5.906170439999999	0.11100789
190907	5.9197755999999995	0.10986331
190908	5.93338076	0.10706767
190909	5.946985919999998	0.10852463
190910	5.960591079999999	0.10789876
190911	5.9741962399999995	0.10726851
190912	5.98780139	0.10340546
190913	6.0014065500000005	0.10260064
190914	6.015011709999998	0.10262511
190915	6.028616869999999	0.10208419
190916	6.04222203	0.10204758
190917	6.0558271900000005	0.09946990800000001
190918	6.069432349999998	0.10044508
190919	6.083037499999998	0.099729611
190920	6.096642659999999	0.099686877
190921	6.11024782	0.098888056
190922	6.123852980000001	0.099493944
190923	6.137458139999998	0.098949911
190924	6.151063299999999	0.099221771
190925	6.16466846	0.09840108
190926	6.17827361	0.095416061
190927	6.191878770000001	0.094361689
190928	6.205483929999998	0.09345009900000001
190929	6.219089089999999	0.094869035
190930	6.23269425	0.09315452699999999
190931	6.246299410000001	0.093702899
190932	6.259904569999998	0.093805822
190933	6.273509719999998	0.093363639
190934	6.287114879999999	0.093499143
190935	6.30072004	0.09387883300000001
190936	6.314325200000001	0.092039927
190937	6.327930359999998	0.09222554599999999
190938	6.341535519999999	0.09113092699999999
190939	6.35514068	0.092130321
190940	6.36874583	0.09161119599999999
190941	6.382350990000001	0.09163540699999999
190942	6.395956149999998	0.089909956
190943	6.409561309999999	0.091622065
190944	6.42316647	0.090518347
190945	6.436771630000001	0.086426608
190946	6.450376789999998	0.08915306199999999
190947	6.463981939999998	0.089177265
190948	6.477587099999999	0.08749560599999999
190949	6.49119226	0.088797976
190950	6.504797420000001	0.08781735
190951	6.518402579999998	1.8189404999999998
190952	6.532007739999999	0.086603635
190953	6.5456129	0.08666934800000001
190954	6.55921805	0.088495338
190955	6.5728232099999975	0.08636423300000001
190956	6.586428369999998	0.087122245
190957	6.9945831300000005	0.77983018
190958	11.99447891	0.015121335
190959	16.99437469	0.006066434599999999
190960	21.994270479999997	0.0032107321999999996
190961	26.99416626	0.0018557507
190962	31.994062039999996	0.0011970252999999999
190963	36.99395782	0.00081912844
190964	41.993853609999995	0.0005950855
190965	46.99374939	0.00044496875
190966	51.99364517	0.00031842002999999997
190967	56.99354095	0.00024049492999999998
190968	61.99343674	0.00018490733
190969	66.99333252000001	0.0001423885
190970	71.9932283	0.0001084342
190971	76.99312408	8.8358509e-05
190972	81.99301987	6.9236288e-05
190973	86.99291565	5.5715423e-05
190974	91.99281143	4.4995485e-05
190975	96.99270721	3.6717255e-05
190976	101.992603	3.0028166000000002e-05
190977	106.99249878	2.470025e-05
190978	111.99239456000001	2.0604504000000003e-05
190979	116.99229034000001	1.711533e-05
190980	121.99218613	1.4438495e-05
