csdata_id	e_energy	sigma
72599	4.380412549999999	0.13090318
72600	4.39401771	0.1341535
72601	4.40762286	0.13544644
72602	4.421228019999999	0.13303309
72603	4.43483318	0.1373866
72604	4.448438339999999	0.13869017
72605	4.4620435	0.13937847
72606	4.475648659999999	0.13402439
72607	4.48925382	0.13092019
72608	4.502858979999999	0.1283686
72609	4.516464129999999	0.13533122
72610	4.53006929	0.13439826
72611	4.543674449999999	0.14273415
72612	4.55727961	0.14800513
72613	4.570884769999999	0.14627361
72614	4.58448993	0.14056048
72615	4.598095089999999	0.13450976
72616	4.611700239999999	0.13356085
72617	4.6253054	0.13054016
72618	4.638910559999999	0.13895831
72619	4.65251572	0.13621269
72620	4.666120879999999	0.13472359
72621	4.67972604	0.13541692
72622	4.693331199999999	0.1394912
72623	4.706936349999999	0.1354737
72624	4.7205415099999986	0.13405058
72625	4.7341466699999994	0.1328807
72626	4.747751829999999	0.13466783
72627	4.7613569899999995	0.13325193
72628	4.774962149999999	0.12579514
72629	4.7885673099999995	0.1245944
72630	4.8021724599999995	0.12081202
72631	4.815777619999999	0.1197428
72632	4.8293827799999995	0.11582324
72633	4.842987939999999	0.11272332
72634	4.8565930999999996	0.10727058
72635	4.870198259999999	0.10034182
72636	4.88380342	0.10998882
72637	4.89740857	0.10392381
72638	4.911013729999999	0.10710805
72639	4.92461889	0.11572536
72640	4.938224049999999	0.11780594
72641	4.95182921	0.11792227
72642	4.965434369999999	0.12494483
72643	4.97903953	0.1254987
72644	4.99264468	0.12600001
72645	5.006249839999999	0.12251935
72646	5.019855	0.11985914
72647	5.033460159999999	0.12376548
72648	5.04706532	0.12504829
72649	5.060670479999999	0.12329547
72650	5.08788079	0.1191924
72651	5.101485949999999	0.12088961
72652	5.11509111	0.11708585
72653	5.128696269999999	0.11854824
72654	5.14230143	0.12176465
72655	5.155906589999999	0.12960393
72656	5.16951175	0.12718535
72657	5.1831169	0.12438895
72658	5.196722059999999	0.12175195
72659	5.21032722	0.12628461
72660	5.223932379999999	0.1232745
72661	5.23753754	0.12394529
72662	5.251142699999999	0.12184402
72663	5.26474786	0.12767583
72664	5.27835301	0.12683016
72665	5.291958169999999	0.13179171
72666	5.30556333	0.12667091
72667	5.319168489999999	0.13044599
72668	5.33277365	0.13175175
72669	5.346378809999999	0.13175278
72670	5.35998397	0.13093353
72671	5.37358912	0.13188318
72672	5.387194279999999	0.1344802
72673	5.40079944	0.13483166
72674	5.414404599999999	0.13467748
72675	5.42800976	0.13860835
72676	5.441614919999999	0.12759706
72677	5.45522008	0.12744085
72678	5.468825239999999	0.12725419
72679	5.482430389999999	0.12658397
72680	5.49603555	0.1235421
72681	5.509640709999999	0.12624146
72682	5.52324587	0.13170128
72683	5.536851029999999	0.12572004
72684	5.55045619	0.12408375
72685	5.564061349999999	0.13153733
72686	5.577666499999999	0.13131234
72687	5.59127166	0.13360729
72688	5.604876819999998	0.12921956
72689	5.6184819799999985	0.12840835
72690	5.632087139999999	0.12264578
72691	5.6456923	0.12403515
72692	5.659297459999998	0.12335741
72693	5.672902609999998	0.12282069
72694	5.686507769999999	0.12488951
72695	5.7001129299999995	0.12572125
72696	5.71371809	0.12600304
72697	5.727323249999998	0.12712101
72698	5.740928409999999	0.12511932
72699	5.7545335699999995	0.12504354
72700	5.76813872	0.12904155
72701	5.7817438800000005	0.12675807
72702	5.795349039999998	0.12614618
72703	5.808954199999999	0.12279932
72704	5.82255936	0.12312649
72705	5.8361645200000005	0.12153575
72706	5.849769679999998	0.12013014
72707	5.863374829999998	0.12203879
72708	5.876979989999999	0.12261611
72709	5.89058515	0.12200726
72710	5.904190310000001	0.12082968
72711	5.917795469999998	0.11900236
72712	5.931400629999999	0.11668502
72713	5.94500579	0.11784059
72714	5.972216100000001	0.11520823
72715	5.985821259999998	0.1152472
72716	5.999426419999999	0.11598451
72717	6.01303158	0.11506898
72718	6.026636740000001	0.11506065
72719	6.040241899999998	0.1165685
72720	6.053847049999998	0.11651952
72721	6.067452209999999	0.11771609
72722	6.08105737	0.11775947
72723	6.094662530000001	0.12008196
72724	6.108267689999998	0.12219197
72725	6.121872849999999	0.12154613
72726	6.13547801	0.12118049
72727	6.14908316	0.12374041
72728	6.162688320000001	0.12631396
72729	6.176293479999998	0.12565647
72730	6.189898639999999	0.11991724
72731	6.2035038	0.11940119
72732	6.217108960000001	0.11868513
72733	6.230714119999998	0.11799084
72734	6.257924429999999	0.12091643
72735	6.27152959	0.12025992
72736	6.285134750000001	0.11896987
72737	6.298739909999998	0.11910073
72738	6.312345069999999	0.11816188
72739	6.32595023	0.11852594
72740	6.33955538	0.11690682
72741	6.353160540000001	0.12106682
72742	6.366765699999998	0.12239446
72743	6.380370859999999	0.12206625
72744	6.39397602	0.12336979
72745	6.407581180000001	0.12100822
72746	6.421186339999998	0.12102965
72747	6.434791499999999	0.12259365
72748	6.448396649999999	0.12512571
72749	6.46200181	0.13159407
72750	6.475606969999998	0.13114027
72751	6.4892121299999985	0.13137685
72752	6.502817289999999	0.13061392
72753	6.51642245	0.13331441
72754	6.530027609999998	0.13442141
72755	6.543632759999998	0.13125649
72756	6.557237919999999	0.12917833
72757	6.5708430799999995	0.126744
72758	6.58444824	0.12443025
72759	6.598053399999998	0.12248566
72760	6.611658559999999	0.1219496
72761	6.6252637199999995	0.12177684
72762	6.63886887	0.12401354
72763	6.6524740300000005	0.12465529
72764	6.666079189999998	0.12390681
72765	6.679684349999999	0.12427505
72766	6.69328951	0.12887163
72767	6.7068946700000005	0.12486209
72768	6.720499829999998	0.12712771
72769	6.734104979999998	0.12657193
72770	6.747710139999999	0.12664024
72771	6.7613153	0.12771645
72772	6.774920460000001	0.12919966
72773	6.788525619999998	0.12908069
72774	6.802130779999999	0.12913463
72775	6.81573594	0.13132863
72776	6.82934109	0.13126054
72777	6.842946250000001	0.13017561
72778	6.856551409999998	0.13142386
72779	6.870156569999999	0.13205205
72780	6.88376173	0.13231678
72781	6.897366890000001	0.1341518
72782	6.910972049999998	0.13172794
72783	6.924577199999998	0.12863838
72784	6.938182359999999	0.1306328
72785	6.95178752	0.12815987
72786	6.965392680000001	0.12766435
72787	6.978997839999998	0.12800286
72788	6.992602999999999	0.12858401
72789	7.00620816	0.12762193
72790	7.01981331	0.12952858
72791	7.033418470000001	0.13211835
72792	7.047023629999998	0.13089261
72793	7.060628789999999	0.13022166
72794	7.07423395	0.13148673
72795	7.087839110000001	0.13091982
72796	7.101444269999998	0.12583546
72797	7.115049419999998	0.12547558
72798	7.128654579999999	0.12437622
72799	7.14225974	0.1200284
72800	7.155864900000001	0.11958437
72801	7.169470059999998	0.11977836
72802	7.183075219999999	0.11957072
72803	7.19668038	0.11888441
72804	7.21028553	0.11856274
72805	7.223890690000001	0.11897015
72806	7.237495849999998	0.12299152
72807	7.251101009999999	0.12430036
72808	7.26470617	0.12448271
72809	7.278311330000001	0.12426094
72810	7.291916489999998	0.12206428
72811	7.3055216399999985	0.11909538
72812	7.319126799999999	0.1186272
72813	7.33273196	0.11828967
72814	7.346337120000001	0.11697173
72815	7.3599422799999985	0.11973936
72816	7.373547439999999	0.11966118
72817	7.3871526	0.11953915
72818	7.400757759999998	0.11847501
72819	7.414362909999998	0.11675869
72820	7.427968069999999	0.11658195
72821	7.4415732299999995	0.11693737
72822	7.45517839	0.11628293
72823	7.468783549999998	0.11642292
72824	7.482388709999999	0.11472517
72825	7.4959938699999995	0.11419199
72826	7.50959902	0.11403087
72827	7.5232041800000005	0.11465549
72828	7.536809339999998	0.11269283
72829	7.550414499999999	0.11208829
72830	7.56401966	0.11225554
72831	7.5776248200000005	0.11056233
72832	7.591229979999998	0.11315295
72833	7.604835129999998	0.11446907
72834	7.618440289999999	0.11436714
72835	7.63204545	0.11298379
72836	7.645650610000001	0.11439926
72837	7.659255769999998	0.11730006
72838	7.672860929999999	0.11992147
72839	7.68646609	0.11844196
72840	7.70007124	0.11691671
72841	7.713676400000001	0.11827977
72842	7.727281559999998	0.11687568
72843	7.740886719999999	0.11711193
72844	7.75449188	0.11700864
72845	7.768097040000001	0.11597729
72846	7.781702199999998	0.11592469
72847	7.795307349999998	0.11617647
72848	7.808912509999999	0.11718424
72849	7.82251767	0.11722195
72850	7.836122830000001	0.11746343
72851	7.849727989999998	0.11940931
72852	7.863333149999999	0.12221913
72853	7.87693831	0.12383535
72854	7.89054346	0.12710119
72855	7.904148620000001	0.12770982
72856	7.917753779999998	0.12990466
72857	7.931358939999999	0.13266466
72858	7.9449641	0.13542661
72859	7.958569260000001	0.13426153
72860	7.972174419999998	0.13136376
72861	7.985779569999998	0.13048226
72862	7.999384729999999	0.1312135
72863	8.01298989	0.13130313
72864	8.026595050000001	0.13098543
72865	8.040200209999998	0.13073039
72866	8.05380537	0.12879886
72867	8.06741053	0.12836788
72868	8.08101568	0.12821688
72869	8.094620840000001	0.13237683
72870	8.108225999999998	0.12722175
72871	8.12183116	0.13124201
72872	8.13543632	0.13284752
72873	8.149041480000001	0.13113547
72874	8.162646639999998	0.13178507
72875	8.176251789999998	0.13080518
72876	8.18985695	0.13135756
72877	8.20346211	0.12957272
72878	8.217067270000001	0.13083326
72879	8.230672429999998	0.13348651
72880	8.24427759	0.13181176
72881	8.25788275	0.13101418
72882	8.2714879	0.13056713
72883	8.285093059999998	0.13381202
72884	8.298698219999999	0.13621228
72885	8.31230338	0.13490266
72886	8.32590854	0.13281523
72887	8.339513699999998	0.13297746
72888	8.353118859999999	0.13111913
72889	8.36672402	0.12949328
72890	8.38032917	0.1289178
72891	8.39393433	0.1276328
72892	8.407539489999998	0.12889984
72893	8.421144649999999	0.12873399
72894	8.43474981	0.12826383
72895	8.44835497	0.13045062
72896	8.461960129999998	0.13127793
72897	8.475565279999998	0.12975202
72898	8.489170439999999	0.13179415
72899	8.5027756	0.13278732
72900	8.51638076	0.13180454
72901	8.529985919999998	0.13048623
72902	8.543591079999999	0.13179156
72903	8.55719624	0.13187778
72904	8.57080139	0.13047595
72905	8.58440655	0.12840432
72906	8.598011709999998	0.12841896
72907	8.611616869999999	0.12913809
72908	8.62522203	0.12874903
72909	8.63882719	0.12727992
72910	8.652432349999998	0.12752943
72911	8.666037499999998	0.12711073
72912	8.679642659999999	0.12732981
72913	8.69324782	0.12776086
72914	8.70685298	0.12462744
72915	8.720458139999998	0.12558465
72916	8.734063299999999	0.12674532
72917	8.74766846	0.12483844
72918	8.76127361	0.12451206
72919	8.77487877	0.12359146
72920	8.788483929999998	0.12096679
72921	8.802089089999999	0.12243505
72922	8.81569425	0.12042755
72923	8.82929941	0.12097332
72924	8.842904569999998	0.12013074
72925	8.856509719999998	0.12005952
72926	8.87011488	0.11953701
72927	8.88372004	0.1175511
72928	8.897325200000001	0.11802968
72929	8.910930359999998	0.11704556
72930	8.92453552	0.1179503
72931	8.93814068	0.11888323
72932	8.95174583	0.11689534
72933	8.965350990000001	0.11773695
72934	8.978956149999998	0.11705175
72935	8.99256131	0.12008121
72936	9.00616647	0.11563946
72937	9.019771630000001	0.11549879
72938	9.033376789999998	0.11556875
72939	9.046981939999998	0.11538768
72940	9.0605871	0.14700909
72941	9.07419226	0.11446643
72942	9.087797420000001	0.11465848
72943	9.101402579999998	0.11490808
72944	9.11500774	0.11282305
72945	9.1286129	0.11565629
72946	9.14221805	0.11551179
72947	9.155823209999998	0.11497756
72948	9.169428369999999	0.11382338
72949	9.57758313	0.16716482
72950	14.57747891	0.11466719
72951	19.57737469	0.1058061
72952	24.57727048	0.097901179
72953	29.577166260000002	0.09086350300000001
72954	34.57706204	0.084711504
72955	39.576957820000004	0.078744905
72956	44.57685361	0.073316781
72957	49.57674939	0.068278449
72958	54.576645170000006	0.063621706
72959	59.57654095000001	0.059384596
72960	64.57643674	0.055545603
72961	69.57633252000001	0.052083389
72962	74.5762283	0.048969889
72963	79.57612408	0.046169429000000005
72964	84.57601987	0.043653248
72965	89.57591565	0.04139353
72966	94.57581143	0.039358563
72967	99.57570721	0.037520866
72968	104.575603	0.035863167
72969	109.57549878	0.034361576
72970	114.57539456	0.033000056
72971	119.57529034000001	0.031766162
72972	124.57518612999999	0.030642977999999998
