csdata_id	e_energy	sigma
140485	4.54408316	0.22848486
140486	4.5576883200000005	0.22682374
140487	4.571293479999998	0.22112458
140488	4.584898639999999	0.22106177
140489	4.5985038	0.22194808
140490	4.6121089600000005	0.22951803
140491	4.625714119999998	0.23104571
140492	4.652924429999999	0.22614123
140493	4.66652959	0.22581951
140494	4.680134750000001	0.221095
140495	4.693739909999998	0.2151899
140496	4.707345069999999	0.20512628
140497	4.72095023	0.19951115
140498	4.73455538	0.19094204
140499	4.748160540000001	0.19272624
140500	4.761765699999998	0.19651607
140501	4.775370859999999	0.19300893
140502	4.78897602	0.19745924
140503	4.802581180000001	0.19108325
140504	4.816186339999998	0.18997092
140505	4.829791499999999	0.18788743
140506	4.843396649999999	0.18930966
140507	4.85700181	0.18598011
140508	4.870606969999997	0.1875415
140509	4.884212129999998	0.19017366
140510	4.897817289999999	0.18829613
140511	4.91142245	0.18727547
140512	4.925027609999997	0.1900458
140513	4.938632759999997	0.18993547
140514	4.952237919999998	0.18370538
140515	4.965843079999999	0.18259135
140516	4.97944824	0.18140069
140517	4.993053399999997	0.17934074
140518	5.006658559999998	0.17981667
140519	5.020263719999999	0.17849796
140520	5.033868869999999	0.18144114
140521	5.04747403	0.18211403
140522	5.061079189999997	0.18244193
140523	5.074684349999998	0.18589703
140524	5.088289509999999	0.18633666
140525	5.10189467	0.18840463
140526	5.115499829999997	0.19363787
140527	5.1291049799999975	0.19153273
140528	5.142710139999998	0.19004645
140529	5.156315299999999	0.19258872
140530	5.16992046	0.19846041
140531	5.1835256199999975	0.1904614
140532	5.197130779999998	0.18323413
140533	5.210735939999999	0.18426427
140534	5.224341089999999	0.18293811
140535	5.23794625	0.17772973
140536	5.251551409999998	0.17162108
140537	5.2651565699999985	0.1730293
140538	5.278761729999999	0.17007981
140539	5.29236689	0.16890758
140540	5.305972049999998	0.16631013
140541	5.319577199999998	0.16149823
140542	5.333182359999999	0.16364888
140543	5.3467875199999995	0.15840066
140544	5.36039268	0.15904828
140545	5.373997839999998	0.15628395
140546	5.387602999999999	0.15419357
140547	5.4012081599999995	0.152481
140548	5.4148133099999995	0.15180293
140549	5.42841847	0.14944723
140550	5.442023629999998	0.14823562
140551	5.455628789999999	0.14284914
140552	5.46923395	0.14165087
140553	5.4828391100000005	0.14516979
140554	5.496444269999998	0.14124727
140555	5.510049419999998	0.13602722
140556	5.523654579999999	0.13431528
140557	5.53725974	0.13314465
140558	5.5508649000000005	0.1309719
140559	5.564470059999998	0.13275413
140560	5.578075219999999	0.12819461
140561	5.59168038	0.12962638
140562	5.60528553	0.12445799
140563	5.618890690000001	0.1249409
140564	5.632495849999998	0.1229008
140565	5.646101009999999	0.1268931
140566	5.65970617	0.12738197
140567	5.673311330000001	0.12563889
140568	5.686916489999998	0.12558858
140569	5.700521639999998	0.12227151
140570	5.714126799999999	0.12046184
140571	5.72773196	0.11828212
140572	5.741337120000001	0.11898226
140573	5.754942279999998	0.11694582
140574	5.768547439999999	0.11793559
140575	5.7821526	0.11503416
140576	5.795757759999997	0.11791314
140577	5.809362909999997	0.11685591
140578	5.822968069999998	0.11868049
140579	5.836573229999999	0.11864603
140580	5.85017839	0.11873259
140581	5.863783549999997	0.11554207
140582	5.877388709999998	0.115583
140583	5.890993869999999	0.11591146
140584	5.904599019999999	0.11818036
140585	5.91820418	0.11857338
140586	5.931809339999997	0.11711969
140587	5.945414499999998	0.1167636
140588	5.959019659999999	0.11426784
140589	5.97262482	0.11518531
140590	5.986229979999997	0.11358183
140591	5.9998351299999975	0.11034173
140592	6.013440289999998	0.10880109
140593	6.027045449999999	0.10472041
140594	6.04065061	0.10562577
140595	6.0542557699999975	0.10432044
140596	6.067860929999998	0.10477551
140597	6.081466089999999	0.10074802
140598	6.095071239999999	0.098194881
140599	6.1086764	0.09866372699999999
140600	6.122281559999998	0.09905433599999999
140601	6.1358867199999985	0.098472926
140602	6.149491879999999	0.098647025
140603	6.16309704	0.10035433
140604	6.176702199999998	0.10153309
140605	6.190307349999998	0.10270675
140606	6.2039125099999985	0.10186732
140607	6.217517669999999	0.10105701
140608	6.23112283	0.10180665
140609	6.244727989999998	0.10501077
140610	6.258333149999999	0.10538471
140611	6.2719383099999995	0.10336173
140612	6.2855434599999995	0.10200484
140613	6.29914862	0.10065152
140614	6.312753779999998	0.10084084
140615	6.326358939999999	0.10249504
140616	6.3399640999999995	0.10275436
140617	6.35356926	0.10198935
140618	6.367174419999998	0.10347368
140619	6.380779569999998	0.10173311
140620	6.394384729999999	0.10162757
140621	6.40798989	0.099507601
140622	6.4215950500000005	0.10013802
140623	6.435200209999998	0.099667794
140624	6.448805369999999	0.09959442
140625	6.46241053	0.098362454
140626	6.47601568	0.10001189
140627	6.489620840000001	0.10027702
140628	6.503225999999998	0.093057192
140629	6.516831159999999	0.09119173
140630	6.53043632	0.090868459
140631	6.544041480000001	0.085781151
140632	6.557646639999998	0.087892825
140633	6.571251789999998	0.088514842
140634	6.584856949999999	0.08789008699999999
140635	6.59846211	0.08742744300000001
140636	6.612067270000001	0.086341881
140637	6.625672429999998	0.085777634
140638	6.639277589999999	0.08658301300000001
140639	6.65288275	0.08628335
140640	6.6664879	0.085787486
140641	6.680093059999997	3.3481555
140642	6.693698219999998	0.082235323
140643	6.707303379999999	0.081183002
140644	6.72090854	0.079534798
140645	6.734513699999997	0.079799951
140646	6.748118859999998	0.077738543
140647	6.761724019999999	0.074563352
140648	6.775329169999999	0.074382755
140649	6.78893433	0.089651035
140650	6.802539489999997	0.072960735
140651	6.816144649999998	0.070221952
140652	6.829749809999999	0.068601015
140653	6.84335497	0.066218406
140654	6.856960129999997	0.068173078
140655	6.870565279999997	0.06777630700000001
140656	6.884170439999998	0.068116685
140657	6.897775599999999	0.066800532
140658	6.91138076	0.065411155
140659	6.9249859199999975	0.06584957599999999
140660	6.938591079999998	0.065648585
140661	6.952196239999999	0.066600164
140662	6.965801389999999	0.066430078
140663	6.97940655	0.066202304
140664	6.9930117099999975	0.065786335
140665	7.006616869999998	0.065421021
140666	7.020222029999999	0.065885362
140667	7.03382719	0.06571762099999999
140668	7.047432349999998	0.066145748
140669	7.061037499999998	0.066326142
140670	7.0746426599999985	0.06670619700000001
140671	7.088247819999999	0.065295003
140672	7.10185298	0.064308281
140673	7.115458139999998	0.064579469
140674	7.1290632999999985	0.064680956
140675	7.142668459999999	0.063307343
140676	7.1562736099999995	0.062917373
140677	7.16987877	0.062560531
140678	7.183483929999998	0.060882602
140679	7.197089089999999	0.061408955999999994
140680	7.2106942499999995	0.061954532
140681	7.22429941	0.060825638
140682	7.237904569999998	0.059964962000000004
140683	7.251509719999998	0.058667099
140684	7.265114879999999	0.060169165999999996
140685	7.27872004	0.060997511
140686	7.2923252000000005	0.059862067000000005
140687	7.305930359999998	0.059023173
140688	7.319535519999999	0.059319562
140689	7.33314068	0.05977226099999999
140690	7.34674583	0.059459795999999995
140691	7.360350990000001	0.058885069000000005
140692	7.373956149999998	0.058493653
140693	7.387561309999999	0.09154558800000001
140694	7.40116647	0.058198966
140695	7.414771630000001	0.058589299000000004
140696	7.428376789999998	0.058909237999999996
140697	7.441981939999998	0.058343027
140698	7.455587099999999	0.057894444
140699	7.46919226	0.058377119000000005
140700	7.482797420000001	0.056951913
140701	7.496402579999998	0.16141581
140702	7.510007739999999	0.055470272
140703	7.5236129	0.055553529000000004
140704	7.53721805	0.054787287999999996
140705	7.550823209999997	0.052679297
140706	7.564428369999998	0.053519785
140707	7.97258313	0.1903799
140708	12.97247891	0.01201799
140709	17.97237469	0.0054730189
140710	22.97227048	0.0028382019
140711	27.97216626	0.0018210082000000001
140712	32.97206204	0.001128705
140713	37.97195782	0.0007470736200000001
140714	42.97185361	0.0005221190799999999
140715	47.97174939	0.00037909397
140716	52.97164517	0.00027768234
140717	57.971540950000005	0.00021282012999999998
140718	62.97143674	0.00016652234
140719	67.97133252	0.00013335628999999998
140720	72.97122829999999	0.00010963541999999999
140721	77.97112408	8.992501299999999e-05
140722	82.97101986999999	7.5374771e-05
140723	87.97091565	6.371009e-05
140724	92.97081143	5.4279734e-05
140725	97.97070721	4.6369763e-05
140726	102.970603	4.0256515e-05
140727	107.97049878	3.5355697e-05
140728	112.97039456	3.0695049e-05
140729	117.97029034	2.7050118000000003e-05
140730	122.97018612999999	2.3737513e-05
