csdata_id	e_energy	sigma
168158	2.646301430000001	0.19223234
168159	2.6599065900000003	0.21306206
168160	2.673511750000001	0.20118956
168161	2.6871169000000013	0.19811539
168162	2.7007220600000004	0.2056325
168163	2.7143272200000013	0.23474398
168164	2.7279323800000004	0.20983529
168165	2.7415375400000013	0.22030162
168166	2.7551427000000004	0.19822251
168167	2.7687478600000013	0.1946625
168168	2.7823530100000013	0.2028349
168169	2.7959581700000005	0.18778294
168170	2.8095633300000014	0.18927474
168171	2.8231684900000005	0.18919308
168172	2.8367736500000014	0.19984457
168173	2.8503788100000005	0.17418482
168174	2.8639839700000014	0.17081254
168175	2.8775891200000014	0.17173997
168176	2.8911942800000006	0.16880555
168177	2.9047994400000015	0.16855626
168178	2.9184046000000006	0.17145391
168179	2.9320097600000015	0.17954149
168180	2.9456149200000006	0.17934817
168181	2.9592200800000015	0.1767036
168182	2.9728252400000006	0.18016174
168183	2.9864303900000007	0.18267101
168184	3.0000355500000015	0.17078731
168185	3.0136407100000007	0.16828573
168186	3.0272458700000016	0.17680681
168187	3.0408510300000007	0.16300986
168188	3.0544561900000016	0.14438001
168189	3.0680613500000007	0.1367454
168190	3.0816665000000008	0.14194404
168191	3.0952716600000016	0.1337855
168192	3.108876819999999	0.12413082
168193	3.12248198	0.12629962
168194	3.1360871400000008	0.12563726
168195	3.1496923000000017	0.11932954
168196	3.163297459999999	0.12255077
168197	3.176902609999999	0.12614458
168198	3.19050777	0.11727224
168199	3.204112930000001	0.11220832
168200	3.2177180900000018	0.11145232
168201	3.231323249999999	0.1094941
168202	3.24492841	0.10709105
168203	3.258533570000001	0.10305783
168204	3.272138720000001	0.09559910199999999
168205	3.285743880000002	0.10361635
168206	3.299349039999999	0.10511182
168207	3.3129542	0.094204228
168208	3.326559360000001	0.09021784199999999
168209	3.340164520000002	0.0912454
168210	3.353769679999999	0.09347244199999999
168211	3.3673748299999993	0.089224223
168212	3.38097999	0.088690579
168213	3.394585150000001	0.089759572
168214	3.408190310000002	0.084687416
168215	3.4217954699999993	0.08882296699999999
168216	3.43540063	0.09661421099999999
168217	3.449005790000001	0.097646865
168218	3.476216100000002	0.10233048
168219	3.4898212599999994	0.1050633
168220	3.5034264200000003	0.11145617
168221	3.517031580000001	0.11207627
168222	3.530636740000002	0.11776717
168223	3.5442418999999994	0.1256276
168224	3.5578470499999995	0.12844509
168225	3.5714522100000003	0.13465324
168226	3.5850573700000012	0.1317742
168227	3.598662530000002	0.13343512
168228	3.6122676899999995	0.1394386
168229	3.6258728500000004	0.15157466
168230	3.6394780100000013	0.14957035
168231	3.6530831600000013	0.15095058
168232	3.666688320000002	0.15019445
168233	3.6802934799999996	0.15037941
168234	3.6938986400000005	0.15121302
168235	3.7075038000000013	0.14496778
168236	3.7211089600000022	0.15409888
168237	3.7347141199999996	0.15411429
168238	3.7619244300000005	0.14964589
168239	3.7755295900000014	0.14655454
168240	3.7891347500000023	0.14755961
168241	3.8027399099999997	0.14513054
168242	3.8163450700000006	0.14206555
168243	3.8299502300000015	0.13473796
168244	3.8435553800000015	0.13073911
168245	3.8571605400000024	0.13210641
168246	3.8707656999999998	0.12848822
168247	3.8843708600000006	0.13102943
168248	3.8979760200000015	0.12231776
168249	3.9115811800000024	0.1194742
168250	3.9251863399999998	0.12032828
168251	3.9387915000000007	0.11769096
168252	3.9523966500000007	0.11855505
168253	3.9660018100000016	0.11136657
168254	3.979606969999999	0.12155198
168255	3.99321213	0.11891109
168256	4.006817290000001	0.11080011
168257	4.020422450000002	0.10667395
168258	4.034027609999999	0.099729684
168259	4.047632759999999	0.10128053
168260	4.06123792	0.10001942
168261	4.074843080000001	0.09819949
168262	4.088448240000002	0.10193444
168263	4.102053399999999	0.10255905
168264	4.11565856	0.10191056
168265	4.129263720000001	0.095061561
168266	4.142868870000001	0.09575403099999999
168267	4.156474030000002	0.09333669300000001
168268	4.170079189999999	0.093341527
168269	4.18368435	0.092521554
168270	4.197289510000001	0.088869318
168271	4.210894670000002	0.093137866
168272	4.224499829999999	0.09369536199999999
168273	4.238104979999999	0.087875967
168274	4.25171014	0.08698136699999999
168275	4.265315300000001	0.088426256
168276	4.278920460000002	0.08814304699999999
168277	4.292525619999999	0.088322297
168278	4.30613078	0.085341216
168279	4.319735940000001	0.08458334199999999
168280	4.333341090000001	0.081213251
168281	4.346946250000002	0.08187188599999999
168282	4.360551409999999	0.080933086
168283	4.37415657	0.081463888
168284	4.387761730000001	0.08287904900000001
168285	4.401366890000002	0.08300326599999999
168286	4.414972049999999	0.080796005
168287	4.428577199999999	0.080312335
168288	4.44218236	0.079550953
168289	4.455787520000001	0.079632689
168290	4.469392680000002	0.078793639
168291	4.4829978399999995	0.082633385
168292	4.496603	0.080650655
168293	4.510208160000001	0.08105058400000001
168294	4.523813310000001	0.080451807
168295	4.537418470000002	0.072606552
168296	4.5510236299999995	0.075759309
168297	4.56462879	0.080049232
168298	4.578233950000001	0.082379102
168299	4.591839110000002	0.083400822
168300	4.60544427	0.086886893
168301	4.61904942	0.081589341
168302	4.6326545800000005	0.08539148699999999
168303	4.646259740000001	0.08659936900000001
168304	4.659864900000002	0.087560314
168305	4.67347006	0.08925421800000001
168306	4.6870752200000005	0.087205296
168307	4.700680380000001	0.089318265
168308	4.7142855300000015	0.088048494
168309	4.727890690000002	0.086543331
168310	4.74149585	0.08137177
168311	4.755101010000001	0.08284506700000001
168312	4.7687061700000015	0.082794277
168313	4.782311330000002	0.083651642
168314	4.79591649	0.081748419
168315	4.80952164	0.081959392
168316	4.823126800000001	0.080329524
168317	4.836731960000002	0.081052741
168318	4.8503371200000025	0.079843785
168319	4.86394228	0.080423486
168320	4.877547440000001	0.077833658
168321	4.891152600000002	0.077824616
168322	4.904757759999999	0.077786427
168323	4.918362909999999	0.079415248
168324	4.93196807	0.07908111799999999
168325	4.945573230000001	0.078065245
168326	4.959178390000002	0.076445192
168327	4.972783549999999	0.076522952
168328	4.98638871	0.078676564
168329	4.999993870000001	0.076335318
168330	5.013599020000001	0.075875977
168331	5.027204180000002	0.075460635
168332	5.040809339999999	0.075658986
168333	5.0544145	0.074076376
168334	5.068019660000001	0.070518098
168335	5.081624820000002	0.071873477
168336	5.095229979999999	0.072057951
168337	5.108835129999999	0.072812105
168338	5.12244029	0.069463984
168339	5.136045450000001	0.071910267
168340	5.149650610000002	0.070967053
168341	5.163255769999999	0.071107851
168342	5.17686093	0.07059326
168343	5.190466090000001	0.074027374
168344	5.204071240000001	0.07293578099999999
168345	5.217676400000002	0.072567662
168346	5.231281559999999	0.07145882
168347	5.24488672	0.070840888
168348	5.258491880000001	0.07081518099999999
168349	5.272097040000002	0.069186942
168350	5.285702199999999	0.06937871400000001
168351	5.299307349999999	0.068919581
168352	5.31291251	0.07401871900000001
168353	5.326517670000001	0.07170897799999999
168354	5.340122830000002	0.073087465
168355	5.353727989999999	0.066014579
168356	5.36733315	0.065441944
168357	5.380938310000001	0.067956972
168358	5.394543460000001	0.068337532
168359	5.408148620000002	0.066469084
168360	5.4217537799999995	0.067124252
168361	5.43535894	0.070778505
168362	5.448964100000001	0.06751512700000001
168363	5.462569260000002	0.06831053200000001
168364	5.4761744199999995	0.065218663
168365	5.48977957	0.063249178
168366	5.5033847300000005	0.062862171
168367	5.516989890000001	0.06146282
168368	5.530595050000002	0.061660207
168369	5.54420021	0.060589632000000004
168370	5.5578053700000005	0.061001282000000004
168371	5.571410530000001	0.060039937
168372	5.5850156800000015	0.059594992
168373	5.598620840000002	0.058923312
168374	5.612226	0.058738052
168375	5.625831160000001	0.058325247000000004
168376	5.6394363200000015	0.058544713
168377	5.653041480000002	0.056896358
168378	5.66664664	0.054900415
168379	5.68025179	0.053338305999999995
168380	5.693856950000001	0.052973890999999995
168381	5.707462110000002	0.051639487000000005
168382	5.7210672700000025	0.048949808
168383	5.73467243	0.05008221400000001
168384	5.748277590000001	0.04802192
168385	5.761882750000002	0.048459839000000005
168386	5.775487900000002	0.047275959000000006
168387	5.789093059999999	0.047840777
168388	5.80269822	0.044455924
168389	5.816303380000001	0.046144584
168390	5.829908540000002	0.046505093
168391	5.843513699999999	0.044382693
168392	5.85711886	0.048487367999999996
168393	5.870724020000001	0.045406099000000005
168394	5.884329170000001	0.045844160999999994
168395	5.897934330000002	0.0437677
168396	5.911539489999999	0.043771120999999996
168397	5.92514465	0.042985225999999994
168398	5.938749810000001	0.044440003
168399	5.952354970000002	0.042795
168400	5.965960129999999	0.042300945
168401	5.979565279999999	0.042495714000000004
168402	5.99317044	0.041341375
168403	6.006775600000001	0.038276014
168404	6.020380760000002	0.036824377
168405	6.033985919999999	0.036755756
168406	6.04759108	0.036510764
168407	6.061196240000001	0.035034371
168408	6.074801390000001	0.034809723
168409	6.088406550000002	0.034037483
168410	6.102011709999999	0.034863892
168411	6.11561687	0.033964617
168412	6.129222030000001	0.034404718
168413	6.142827190000002	0.033708193
168414	6.156432349999999	0.034101794
168415	6.170037499999999	0.033618592
168416	6.18364266	0.033318197
168417	6.197247820000001	0.033460065
168418	6.210852980000002	0.033415783
168419	6.224458139999999	0.033546994
168420	6.2380633	0.035982043
168421	6.251668460000001	0.033982864
168422	6.265273610000001	0.03389326
168423	6.278878770000002	0.034335788
168424	6.2924839299999995	0.033100346
168425	6.30608909	0.032911704
168426	6.319694250000001	0.033886717999999996
168427	6.333299410000002	0.032713325
168428	6.3469045699999995	0.032793526
168429	6.36050972	0.033268129
168430	6.3741148800000005	0.033038152
168431	6.387720040000001	0.032295053
168432	6.401325200000002	0.031732156
168433	6.41493036	0.033017657
168434	6.4285355200000005	0.032718585
168435	6.442140680000001	0.033389845
168436	6.4557458300000015	0.032582077
168437	6.469350990000002	0.034168285
168438	6.48295615	0.03389602
168439	6.496561310000001	0.62586616
168440	6.5101664700000015	0.034837718999999996
168441	6.523771630000002	0.034635707
168442	6.53737679	0.033538581
168443	6.55098194	0.034434092
168444	6.564587100000001	0.034753449
168445	6.578192260000002	0.03401762
168446	6.5917974200000025	0.033303212
168447	6.60540258	0.034967356
168448	6.619007740000001	0.034638436
168449	6.632612900000002	0.0349824
168450	6.646218050000002	0.035237708
168451	6.659823209999999	0.036188524
168452	6.67342837	0.034703419
168453	7.081583130000002	4.5449968
168454	12.081478910000001	0.0031992403000000004
168455	17.08137469	0.001599305
168456	22.08127048	0.0009892258099999998
168457	27.081166260000003	0.0008701211999999999
168458	32.08106204	0.0006927596700000001
168459	37.08095782	0.0005343691000000001
168460	42.08085361	0.00044606465
168461	47.08074939	0.00031976448
168462	52.080645170000004	0.00024944365
168463	57.08054095000001	0.00019503952000000002
168464	62.08043674	0.0001513906
168465	67.08033252000001	0.00011930933999999999
168466	72.08022829999999	9.5202587e-05
168467	77.08012407999999	7.6524884e-05
168468	82.08001987	6.1343512e-05
168469	87.07991565	4.9854524e-05
168470	92.07981143	4.1295749e-05
168471	97.07970721000001	3.4343032e-05
168472	102.07960299999999	2.8293768e-05
168473	107.07949878	2.3598598000000003e-05
168474	112.07939456	1.996047e-05
168475	117.07929034	1.6845752e-05
168476	122.07918612999998	1.4215503000000001e-05
