csdata_id	e_energy	sigma
97337	1.3341109800000002	7.354682700000001
97338	1.3477161399999993	7.2130556
97339	1.3613213000000002	7.6970057
97340	1.3749264599999993	6.965758599999999
97341	1.3885316099999994	7.0111375
97342	1.4021367700000003	6.0732199
97343	1.4157419299999994	5.784593
97344	1.4293470900000003	4.8087905
97345	1.4429522499999994	4.1203199999999995
97346	1.4565574100000003	4.1813519999999995
97347	1.4701625699999994	4.3103579000000005
97348	1.4837677199999995	4.2580566
97349	1.4973728800000004	4.2720873
97350	1.5109780399999995	4.2340387
97351	1.5245832000000004	4.1732727999999994
97352	1.5381883599999995	4.3919809
97353	1.5517935200000004	4.251106299999999
97354	1.5653986799999995	4.2484687
97355	1.5790038299999996	4.0759870000000005
97356	1.5926089900000004	4.114039
97357	1.6062141499999996	4.1888008999999995
97358	1.6198193100000005	4.2022932
97359	1.6334244699999996	4.2812773
97360	1.6470296300000005	4.3783918
97361	1.6606347899999996	4.349647099999999
97362	1.6878451000000005	4.293267500000001
97363	1.7014502599999997	4.265232900000001
97364	1.7150554200000006	4.1871922999999995
97365	1.7286605799999997	4.216742099999999
97366	1.7422657399999988	4.288053400000001
97367	1.7558708999999997	4.2894121
97368	1.7694760499999997	4.1868882
97369	1.7830812099999989	4.140009200000001
97370	1.7966863699999998	4.0987967
97371	1.8102915299999989	3.9087196000000004
97372	1.8238966899999998	3.8408462
97373	1.8375018499999989	4.074481700000001
97374	1.8511070099999998	3.7261580999999997
97375	1.8647121599999998	3.572015
97376	1.878317319999999	3.4975012999999997
97377	1.8919224799999999	3.2570171
97378	1.905527639999999	3.075806
97379	1.9191327999999999	2.9063551
97380	1.932737959999999	2.8109978
97381	1.9463431199999999	2.8926806000000003
97382	1.95994827	3.1336173
97383	1.973553429999999	3.4083193999999994
97384	1.98715859	3.4902125
97385	2.000763749999999	3.6328896
97386	2.01436891	3.5123805
97387	2.027974069999999	3.0859572
97388	2.04157923	2.6784458
97389	2.05518438	2.7203646
97390	2.0823947	2.5113353
97391	2.095999859999999	2.4694903
97392	2.13681534	3.3190932999999996
97393	2.15042049	3.4508410000000005
97394	2.1640256499999992	3.327282
97395	2.17763081	3.1094226000000003
97396	2.1912359699999993	3.0816266
97397	2.20484113	3.1749147
97398	2.2184462899999993	3.2414366
97399	2.23205145	3.2351291
97400	2.2456566000000002	3.2729291000000003
97401	2.2592617599999993	3.2408799999999998
97402	2.2728669200000002	3.2415429000000002
97403	2.2864720799999994	3.1318602
97404	2.3000772400000002	3.2163647
97405	2.3136823999999994	3.2293986
97406	2.3272875600000003	3.2253632999999997
97407	2.3408927199999994	3.103264
97408	2.3544978699999994	3.001816
97409	2.3681030300000003	3.0076045
97410	2.3817081899999994	3.019446
97411	2.3953133500000003	3.1125002999999998
97412	2.4089185099999995	3.0902657000000002
97413	2.4225236700000004	3.088683
97414	2.4361288299999995	2.9489336
97415	2.4497339799999995	2.851169
97416	2.4633391400000004	2.7765657000000004
97417	2.4769442999999995	2.755121
97418	2.4905494600000004	2.7283
97419	2.5041546199999996	2.6639357999999995
97420	2.5177597800000004	2.6296056
97421	2.5313649399999996	2.5455596000000003
97422	2.5449700899999996	2.559669
97423	2.5585752500000005	2.4122346
97424	2.5721804099999996	2.3877389
97425	2.5857855700000005	2.3625519
97426	2.5993907299999996	2.4404114
97427	2.6129958900000005	2.3343394
97428	2.6266010499999997	2.1717245
97429	2.6402061999999997	2.1581964
97430	2.653811359999999	2.0604639
97431	2.6674165199999997	2.0393831000000002
97432	2.681021679999999	2.0268526000000002
97433	2.6946268399999997	2.0285715
97434	2.708231999999999	2.0371563999999998
97435	2.7218371599999998	2.0624732
97436	2.73544231	1.9905971999999998
97437	2.749047469999999	2.108666
97438	2.76265263	2.2579243
97439	2.776257789999999	2.3364111000000003
97440	2.78986295	2.3444181
97441	2.803468109999999	2.3393607000000003
97442	2.81707327	2.3543062000000003
97443	2.83067842	2.3607562
97444	2.844283579999999	2.2771228999999997
97445	2.85788874	2.2200043
97446	2.871493899999999	2.1574894000000002
97447	2.88509906	2.1432557
97448	2.898704219999999	2.1242887
97449	2.91230938	2.0313015
97450	2.92591453	2.0710442
97451	2.939519689999999	2.0941796000000004
97452	2.95312485	2.1207426
97453	2.966730009999999	2.1040752
97454	2.98033517	2.0793932
97455	2.993940329999999	2.0306492
97456	3.00754549	1.9988112
97457	3.02115064	1.960623
97458	3.0347557999999992	1.9188221999999997
97459	3.04836096	1.9132177
97460	3.0619661199999992	1.8738831999999999
97461	3.07557128	1.8899285
97462	3.0891764399999992	1.8835452000000001
97463	3.1027816	1.8753916000000002
97464	3.11638675	1.8826903000000001
97465	3.1299919099999993	1.8330181
97466	3.14359707	1.8029583999999999
97467	3.1572022299999993	1.7964376
97468	3.1708073900000002	1.8518199
97469	3.1844125499999993	1.918664
97470	3.1980177100000002	1.9694918000000001
97471	3.2116228600000003	2.1358576
97472	3.2252280199999994	2.039555
97473	3.2388331800000003	1.8920147
97474	3.2524383399999994	1.9199056
97475	3.2660435000000003	1.8913923
97476	3.2796486599999994	1.8426741999999998
97477	3.2932538200000003	1.7512218000000002
97478	3.3068589799999994	1.7653883999999997
97479	3.3204641299999995	1.7708631000000001
97480	3.3340692900000004	1.7411169999999998
97481	3.3476744499999995	1.7059782
97482	3.3612796100000004	1.6605724999999998
97483	3.3748847699999995	1.6593953999999997
97484	3.3884899300000004	1.6272776000000002
97485	3.4020950899999995	1.5660448999999999
97486	3.4157002399999996	1.474042
97487	3.4293054000000005	1.4820636999999999
97488	3.4429105599999996	1.4544164
97489	3.4565157200000005	1.46338
97490	3.4701208799999996	1.4445758999999998
97491	3.4837260400000005	1.4079921
97492	3.4973311999999996	1.4097133
97493	3.5109363499999997	1.4106513999999999
97494	3.524541509999999	1.5023832000000001
97495	3.5381466699999997	1.4432388999999999
97496	3.551751829999999	1.4451206
97497	3.5653569899999997	1.4424858
97498	3.578962149999999	1.4514441
97499	3.5925673099999997	1.4553447
97500	3.60617246	1.4649857
97501	3.619777619999999	1.4596718000000002
97502	3.63338278	1.4768306
97503	3.646987939999999	1.4660639
97504	3.6605931	1.4570735000000001
97505	3.674198259999999	1.4760596000000001
97506	3.68780342	1.4751965
97507	3.70140857	1.4856096
97508	3.715013729999999	1.5087472
97509	3.72861889	1.4978791999999999
97510	3.742224049999999	1.4765945
97511	3.75582921	1.4735124
97512	3.769434369999999	1.4596401
97513	3.78303953	1.4460514
97514	3.79664468	1.3964303999999998
97515	3.810249839999999	1.3696188
97516	3.823855	1.3848958
97517	3.837460159999999	1.3510204
97518	3.85106532	1.3365308999999999
97519	3.864670479999999	1.29109
97520	3.89188079	1.263408
97521	3.905485949999999	1.3055208999999999
97522	3.91909111	1.255941
97523	3.932696269999999	1.2036023999999999
97524	3.94630143	1.1816004999999998
97525	3.9599065899999992	1.214425
97526	3.97351175	1.2137521
97527	3.9871169	1.1889147
97528	4.000722059999999	1.2172604
97529	4.01432722	1.1805768
97530	4.027932379999999	1.1994856000000003
97531	4.04153754	1.1828081
97532	4.055142699999999	1.1678123
97533	4.06874786	1.1532143
97534	4.08235301	1.1316726000000001
97535	4.095958169999999	1.1419028999999998
97536	4.10956333	1.129627
97537	4.123168489999999	1.124435
97538	4.13677365	1.0908456
97539	4.150378809999999	1.0839595
97540	4.16398397	1.0859558
97541	4.17758912	1.1219584999999999
97542	4.1911942799999995	1.0698188999999998
97543	4.20479944	1.0559611999999998
97544	4.2184045999999995	1.0813916000000001
97545	4.23200976	1.1371046
97546	4.2456149199999995	1.2055481000000001
97547	4.25922008	1.1913684
97548	4.2728252399999995	1.1521336000000002
97549	4.28643039	1.152902
97550	4.3000355500000005	1.1210733999999998
97551	4.31364071	1.1220747
97552	4.3272458700000005	1.1413657
97553	4.34085103	1.1246114
97554	4.3544561900000005	1.1147526
97555	4.36806135	1.0897043
97556	4.3816665	1.08459
97557	4.395271660000001	1.0694906000000002
97558	4.408876819999998	1.0734611
97559	4.422481979999999	1.0434373
97560	4.43608714	1.0458068
97561	4.449692300000001	1.047294
97562	4.463297459999998	1.0296256
97563	4.476902609999998	1.0405773
97564	4.490507769999999	1.0427789
97565	4.50411293	1.040223
97566	4.517718090000001	1.03711
97567	4.531323249999998	1.0136246
97568	4.544928409999999	0.98140435
97569	4.55853357	0.99211871
97570	4.57213872	0.97730593
97571	4.585743880000001	0.96573502
97572	4.599349039999998	0.98315267
97573	4.612954199999999	0.94315698
97574	4.62655936	0.91699249
97575	4.640164520000001	0.91288336
97576	4.653769679999998	0.91226616
97577	4.667374829999998	0.90965552
97578	4.680979989999999	0.90641269
97579	4.69458515	0.88886207
97580	4.708190310000001	0.87869067
97581	4.721795469999998	0.85517767
97582	4.735400629999999	0.85071286
97583	4.74900579	0.85486536
97584	4.776216100000001	0.85271749
97585	4.789821259999998	0.8600318
97586	4.803426419999999	0.84162683
97587	4.81703158	0.85328127
97588	4.830636740000001	0.85153735
97589	4.844241899999998	0.85619725
97590	4.857847049999998	0.84044732
97591	4.871452209999999	0.83189666
97592	4.88505737	0.80260139
97593	4.898662530000001	0.81566108
97594	4.912267689999998	0.83181807
97595	4.925872849999999	0.80632947
97596	4.93947801	0.81425677
97597	4.95308316	0.81492606
97598	4.966688320000001	0.82357309
97599	4.9802934799999985	0.804941
97600	4.993898639999999	0.81249345
97601	5.0075038	0.79066905
97602	5.021108960000001	0.78086
97603	5.0347141199999985	0.78252564
97604	5.0619244299999995	0.78158385
97605	5.07552959	0.76537969
97606	5.089134750000001	0.75350489
97607	5.102739909999999	0.73623851
97608	5.1163450699999995	0.7544187
97609	5.12995023	0.74687866
97610	5.1435553800000005	0.72603878
97611	5.157160540000001	0.71999252
97612	5.170765699999999	0.75803595
97613	5.18437086	0.74003034
97614	5.1979760200000005	0.74886354
97615	5.211581180000001	0.74814431
97616	5.225186339999999	0.73954628
97617	5.2387915	0.74297416
97618	5.25239665	0.74832208
97619	5.266001810000001	0.72884151
97620	5.279606969999998	0.73863534
97621	5.293212129999999	0.72904884
97622	5.30681729	0.73631206
97623	5.320422450000001	0.7247651
97624	5.334027609999998	0.72855617
97625	5.347632759999998	0.72516739
97626	5.361237919999999	0.71197807
97627	5.37484308	0.72426637
97628	5.388448240000001	0.71729566
97629	5.402053399999998	0.71145663
97630	5.415658559999999	0.71256586
97631	5.42926372	0.71575101
97632	5.44286887	0.70193258
97633	5.456474030000001	0.70472512
97634	5.470079189999998	0.71768932
97635	5.483684349999999	0.72084353
97636	5.49728951	0.71758275
97637	5.510894670000001	0.69338429
97638	5.524499829999998	0.68519044
97639	5.538104979999998	0.68561661
97640	5.551710139999999	0.69181303
97641	5.5653153	0.68101893
97642	5.578920460000001	0.67354294
97643	5.592525619999998	0.68211204
97644	5.606130779999999	0.6753406
97645	5.61973594	0.66852705
97646	5.63334109	0.66407486
97647	5.646946250000001	0.66709267
97648	5.660551409999998	0.66048353
97649	5.674156569999999	0.65869344
97650	5.68776173	0.65118475
97651	5.701366890000001	0.64297435
97652	5.714972049999998	0.65454309
97653	5.728577199999998	0.64350827
97654	5.742182359999999	0.63627601
97655	5.75578752	0.63595225
97656	5.769392680000001	0.63010998
97657	5.782997839999998	0.62464831
97658	5.796602999999999	0.61978857
97659	5.81020816	0.62133449
97660	5.82381331	0.61932127
97661	5.837418470000001	0.6166479
97662	5.8510236299999985	0.60484728
97663	5.864628789999999	0.58951851
97664	5.87823395	0.59208795
97665	5.891839110000001	0.59864974
97666	5.9054442699999985	0.59020738
97667	5.919049419999999	0.58592455
97668	5.9326545799999995	0.58292116
97669	5.94625974	0.58146898
97670	5.959864900000001	0.58317296
97671	5.973470059999999	0.58355944
97672	5.9870752199999995	0.58373868
97673	6.00068038	0.56902076
97674	6.01428553	0.57335279
97675	6.027890690000001	0.5847095
97676	6.041495849999999	0.57248763
97677	6.05510101	0.57877204
97678	6.0687061700000005	0.57901324
97679	6.082311330000001	0.56411223
97680	6.095916489999999	0.56532381
97681	6.109521639999999	0.56464344
97682	6.1231268	0.55617018
97683	6.1367319600000005	0.54771924
97684	6.150337120000001	0.55034217
97685	6.163942279999999	0.53792807
97686	6.17754744	0.54285804
97687	6.191152600000001	0.53193131
97688	6.204757759999998	0.53394812
97689	6.218362909999998	0.52374861
97690	6.231968069999999	0.52209644
97691	6.24557323	0.51757688
97692	6.259178390000001	0.52172394
97693	6.272783549999998	0.52774461
97694	6.286388709999999	0.5233286
97695	6.29999387	0.52719202
97696	6.31359902	0.51465824
97697	6.327204180000001	0.53029175
97698	6.340809339999998	0.51750967
97699	6.354414499999999	0.50999341
97700	6.36801966	0.50742006
97701	6.381624820000001	0.50455031
97702	6.395229979999998	0.50661888
97703	6.408835129999998	0.49674174
97704	6.422440289999999	0.49374
97705	6.43604545	0.49567534
97706	6.449650610000001	0.49983128
97707	6.463255769999998	0.504547
97708	6.476860929999999	0.49806626
97709	6.49046609	0.50094574
97710	6.50407124	0.49598551
97711	6.517676400000001	0.49460335
97712	6.531281559999998	0.49124279
97713	6.544886719999999	0.49255804
97714	6.55849188	0.48636461
97715	6.572097040000001	0.49268126
97716	6.585702199999998	0.4890591
97717	6.599307349999998	0.48742051
97718	6.612912509999999	0.47891904
97719	6.62651767	0.48446535
97720	6.640122830000001	0.48918159
97721	6.653727989999998	0.48702132
97722	6.667333149999999	0.47921238
97723	6.68093831	0.47605029
97724	6.69454346	0.46948169
97725	6.708148620000001	0.46596037
97726	6.7217537799999985	0.46402806
97727	6.735358939999999	0.46233966
97728	6.7489641	0.46913155
97729	6.762569260000001	0.47094595
97730	6.7761744199999985	0.46501595
97731	6.7897795699999985	0.46379344
97732	6.803384729999999	0.46069415
97733	6.81698989	0.45843546
97734	6.830595050000001	0.46235272
97735	6.844200209999999	0.45716728
97736	6.8578053699999995	0.45568649
97737	6.87141053	0.458814
97738	6.88501568	0.44753122
97739	6.898620840000001	0.44865676
97740	6.912225999999999	0.44489937
97741	6.9258311599999995	0.44298755
97742	6.93943632	0.44300257
97743	6.953041480000001	0.44034626
97744	6.966646639999999	0.4392777
97745	6.980251789999999	0.44166859
97746	6.99385695	0.43929092
97747	7.0074621100000005	0.43707833
97748	7.021067270000001	0.43249047
97749	7.034672429999999	0.4387451
97750	7.04827759	0.43841851
97751	7.0618827500000005	0.43745726
97752	7.075487900000001	0.43174983
97753	7.089093059999998	0.43190669
97754	7.102698219999999	0.43183553
97755	7.11630338	0.4296653
97756	7.129908540000001	0.43019773
97757	7.143513699999998	0.42357227
97758	7.157118859999999	0.41932425
97759	7.17072402	0.41262192
97760	7.18432917	0.4130247
97761	7.197934330000001	0.415168
97762	7.211539489999998	0.41649997
97763	7.225144649999999	0.41020587
97764	7.23874981	0.40522205
97765	7.252354970000001	0.40749904
97766	7.265960129999998	0.40348038
97767	7.279565279999998	0.40507348
97768	7.293170439999999	0.39708796
97769	7.3067756	0.3939809
97770	7.320380760000001	0.39084517
97771	7.333985919999998	0.3912275
97772	7.347591079999999	0.38978245
97773	7.36119624	0.37839176
97774	7.37480139	0.38842326
97775	7.388406550000001	0.3852358
97776	7.402011709999998	0.38885887
97777	7.415616869999999	0.37754797
97778	7.42922203	0.38020865
97779	7.442827190000001	0.37605766
97780	7.456432349999998	0.37882896
97781	7.470037499999998	0.3754759
97782	7.483642659999999	0.3727089
97783	7.49724782	0.37094502
97784	7.510852980000001	0.37292966
97785	7.524458139999998	0.36785501
97786	7.538063299999999	0.36444946
97787	7.55166846	0.36117482
97788	7.56527361	0.3631511
97789	7.578878770000001	0.36270592
97790	7.592483929999998	0.36433241
97791	7.606089089999999	0.3595189
97792	7.61969425	0.36025717
97793	7.633299410000001	0.35475946
97794	7.6469045699999985	0.35581824
97795	7.6605097199999985	0.35017008
97796	7.674114879999999	0.35295339
97797	7.68772004	0.35478197
97798	7.701325200000001	0.35337291
97799	7.7149303599999985	0.35142751
97800	7.728535519999999	0.36253061
97801	7.74214068	0.35422353
97802	7.75574583	0.35312788
97803	7.769350990000001	0.3504118
97804	7.782956149999999	0.34386744
97805	7.7965613099999995	0.35458124
97806	7.81016647	0.3452156
97807	7.823771630000001	0.34194415
97808	7.837376789999999	0.34038432
97809	7.850981939999999	0.34040593
97810	7.8645871	0.33171505
97811	7.8781922600000005	0.33766504
97812	7.891797420000001	0.33658608
97813	7.905402579999999	0.33485942
97814	7.91900774	0.33474416
97815	7.9326129000000005	0.33022913
97816	7.946218050000001	0.32851092
97817	7.959823209999998	0.33144954
97818	7.973428369999999	0.33065696
97819	8.381583130000001	0.34216331
97820	13.38147891	0.14070894
97821	18.38137469	0.09028482800000001
97822	23.381270479999998	0.066947233
97823	28.38116626	0.05053341099999999
97824	33.381062039999996	0.038359353
97825	38.38095782	0.029703978
97826	43.380853609999996	0.023505683
97827	48.38074939	0.018914238
97828	53.38064517	0.015583651
97829	58.380540950000004	0.012984558
97830	63.38043674	0.010950383000000001
97831	68.38033252000001	0.009341141800000001
97832	73.3802283	0.0080424576
97833	78.38012408	0.0069766420999999995
97834	83.38001987	0.0060988922
97835	88.37991565	0.0053621555
97836	93.37981143	0.0047412351
97837	98.37970721	0.004213296500000001
97838	103.379603	0.0037604207000000002
97839	108.37949878	0.0033699026
97840	113.37939456000001	0.0030317721000000003
97841	118.37929034000001	0.0027367522
97842	123.37918613	0.0024787402999999998
