csdata_id	e_energy	sigma
141411	4.0406923	0.14922419
141412	4.054297459999997	0.1482618
141413	4.067902609999997	0.14319161
141414	4.081507769999998	0.13711593
141415	4.095112929999999	0.13474607
141416	4.10871809	0.13645476
141417	4.122323249999997	0.13267745
141418	4.135928409999998	0.12953598
141419	4.149533569999999	0.12651425
141420	4.163138719999999	0.12603855
141421	4.17674388	0.12811586
141422	4.190349039999997	0.12370079
141423	4.203954199999998	0.12012376
141424	4.217559359999999	0.11692718
141425	4.23116452	0.11610105
141426	4.244769679999997	0.11457097
141427	4.2583748299999975	0.11147683
141428	4.271979989999998	0.11096952
141429	4.285585149999999	0.10703502
141430	4.29919031	0.10434166
141431	4.3127954699999975	0.10418847
141432	4.326400629999998	0.10519968
141433	4.340005789999999	0.10329425
141434	4.3672161	0.10021294
141435	4.380821259999998	0.099063661
141436	4.3944264199999985	0.096370295
141437	4.408031579999999	0.097253577
141438	4.42163674	0.09327431900000001
141439	4.435241899999998	0.0928417
141440	4.448847049999998	0.09217794900000001
141441	4.462452209999999	0.091790173
141442	4.4760573699999995	0.098354253
141443	4.48966253	0.0982562
141444	4.503267689999998	0.09858670800000001
141445	4.516872849999999	0.093879641
141446	4.5304780099999995	0.098161611
141447	4.54408316	0.09768988099999999
141448	4.5576883200000005	0.096339299
141449	4.571293479999998	0.094199503
141450	4.584898639999999	0.094942185
141451	4.5985038	0.090373917
141452	4.6121089600000005	0.088649289
141453	4.625714119999998	0.092847875
141454	4.652924429999999	0.09316616300000001
141455	4.66652959	0.092143399
141456	4.680134750000001	0.093296683
141457	4.693739909999998	0.091459931
141458	4.707345069999999	0.0839498
141459	4.72095023	0.09106196300000001
141460	4.73455538	0.08988560400000001
141461	4.748160540000001	0.088664176
141462	4.761765699999998	0.08531656900000001
141463	4.775370859999999	0.08796729199999999
141464	4.78897602	0.0863107
141465	4.802581180000001	0.08495967300000001
141466	4.816186339999998	0.083403941
141467	4.829791499999999	0.08563890199999999
141468	4.843396649999999	0.085467405
141469	4.85700181	0.086430616
141470	4.870606969999997	0.08582312800000001
141471	4.884212129999998	0.08299429400000001
141472	4.897817289999999	0.082844478
141473	4.91142245	0.084223378
141474	4.925027609999997	0.083572261
141475	4.938632759999997	0.082374284
141476	4.952237919999998	0.08543753800000001
141477	4.965843079999999	0.082816345
141478	4.97944824	0.083886449
141479	4.993053399999997	0.083133836
141480	5.006658559999998	0.081331826
141481	5.020263719999999	0.081022219
141482	5.033868869999999	0.080950852
141483	5.04747403	0.080524897
141484	5.061079189999997	0.08207876
141485	5.074684349999998	0.08400098800000001
141486	5.088289509999999	0.083878148
141487	5.10189467	0.083709272
141488	5.115499829999997	0.084310057
141489	5.1291049799999975	0.089758621
141490	5.142710139999998	0.088262168
141491	5.156315299999999	0.08751115699999999
141492	5.16992046	0.090669112
141493	5.1835256199999975	0.088516274
141494	5.197130779999998	0.090670869
141495	5.210735939999999	0.090019028
141496	5.224341089999999	0.08663706
141497	5.23794625	0.08418795
141498	5.251551409999998	0.080646064
141499	5.2651565699999985	0.079619633
141500	5.278761729999999	0.07898834099999999
141501	5.29236689	0.079745625
141502	5.305972049999998	0.077741746
141503	5.319577199999998	0.078849617
141504	5.333182359999999	0.07410009099999999
141505	5.3467875199999995	0.072969112
141506	5.36039268	0.07048871400000001
141507	5.373997839999998	0.072370441
141508	5.387602999999999	0.071227579
141509	5.4012081599999995	0.071535244
141510	5.4148133099999995	0.06752825700000001
141511	5.42841847	0.065381103
141512	5.442023629999998	0.063113607
141513	5.455628789999999	0.063047438
141514	5.46923395	0.063956083
141515	5.4828391100000005	0.05863181
141516	5.496444269999998	0.05857802
141517	5.510049419999998	0.05913198
141518	5.523654579999999	0.059148392
141519	5.53725974	0.059254282
141520	5.5508649000000005	0.057987053
141521	5.564470059999998	0.056066257
141522	5.578075219999999	0.054142745
141523	5.59168038	0.056909953
141524	5.60528553	0.055189402
141525	5.618890690000001	0.052519768
141526	5.632495849999998	0.053690796
141527	5.646101009999999	0.055432525
141528	5.65970617	0.054601367000000005
141529	5.673311330000001	0.054214275
141530	5.686916489999998	0.052518142000000004
141531	5.700521639999998	0.053925083
141532	5.714126799999999	0.0512153
141533	5.72773196	0.051460692
141534	5.741337120000001	0.050558543
141535	5.754942279999998	0.049649168
141536	5.768547439999999	0.049658253
141537	5.7821526	0.049887339
141538	5.795757759999997	0.048519549
141539	5.809362909999997	0.046323725999999996
141540	5.822968069999998	0.046995191
141541	5.836573229999999	0.048156089000000006
141542	5.85017839	0.049528222000000004
141543	5.863783549999997	0.047413164
141544	5.877388709999998	0.048548527
141545	5.890993869999999	0.046639029000000005
141546	5.904599019999999	0.048163692
141547	5.91820418	0.049219303
141548	5.931809339999997	0.049532604
141549	5.945414499999998	0.048905761
141550	5.959019659999999	0.047393120999999996
141551	5.97262482	0.046280207999999996
141552	5.986229979999997	0.045007097
141553	5.9998351299999975	0.045888614
141554	6.013440289999998	0.044324112
141555	6.027045449999999	0.044459957
141556	6.04065061	0.043246472
141557	6.0542557699999975	0.043033380999999996
141558	6.067860929999998	0.042227709
141559	6.081466089999999	0.039562375
141560	6.095071239999999	0.04060216
141561	6.1086764	0.039761249
141562	6.122281559999998	0.039624841
141563	6.1358867199999985	0.040274028999999996
141564	6.149491879999999	0.040150985
141565	6.16309704	0.039237577
141566	6.176702199999998	0.039538698
141567	6.190307349999998	0.040257885
141568	6.2039125099999985	0.03983988
141569	6.217517669999999	0.041302583999999996
141570	6.23112283	0.040508431
141571	6.244727989999998	0.04132048
141572	6.258333149999999	0.042619678
141573	6.2719383099999995	0.040623162000000004
141574	6.2855434599999995	0.041072178
141575	6.29914862	0.041381137
141576	6.312753779999998	0.042062144
141577	6.326358939999999	0.041137091
141578	6.3399640999999995	0.043446847000000004
141579	6.35356926	0.040129005
141580	6.367174419999998	0.04064771
141581	6.380779569999998	0.042766751
141582	6.394384729999999	0.041144269
141583	6.40798989	0.04163266
141584	6.4215950500000005	0.042337814
141585	6.435200209999998	0.043037418
141586	6.448805369999999	0.04165658
141587	6.46241053	0.042630495
141588	6.47601568	0.040340503
141589	6.489620840000001	0.041530486
141590	6.503225999999998	0.040067286
141591	6.516831159999999	0.036199276
141592	6.53043632	0.037973601
141593	6.544041480000001	0.038025569
141594	6.557646639999998	0.038262968
141595	6.571251789999998	0.037453044
141596	6.584856949999999	0.037374041000000004
141597	6.59846211	0.036788813
141598	6.612067270000001	0.036608001
141599	6.625672429999998	0.036945869
141600	6.639277589999999	0.03665037
141601	6.65288275	0.037216714
141602	6.6664879	0.036456955
141603	6.680093059999997	0.036195196
141604	6.693698219999998	0.034889854
141605	6.707303379999999	0.034537908
141606	6.72090854	0.033384065
141607	6.734513699999997	0.031999627999999995
141608	6.748118859999998	0.032044607999999995
141609	6.761724019999999	0.033136154
141610	6.775329169999999	0.031181313999999998
141611	6.78893433	0.029880677999999997
141612	6.802539489999997	0.030742851
141613	6.816144649999998	0.029205899
141614	6.829749809999999	0.028157887000000003
141615	6.84335497	0.02785027
141616	6.856960129999997	0.028983832999999997
141617	6.870565279999997	0.02910725
141618	6.884170439999998	0.027707858
141619	6.897775599999999	0.028675951
141620	6.91138076	0.028557275
141621	6.9249859199999975	0.028198364
141622	6.938591079999998	0.028255065
141623	6.952196239999999	0.029377702999999998
141624	6.965801389999999	0.027400876
141625	6.97940655	0.027909787000000002
141626	6.9930117099999975	0.02749461
141627	7.006616869999998	0.026596127999999997
141628	7.020222029999999	0.028135557999999998
141629	7.03382719	0.027551512
141630	7.047432349999998	0.027940574
141631	7.061037499999998	0.026328302
141632	7.0746426599999985	0.027115611
141633	7.088247819999999	0.027393712999999997
141634	7.10185298	0.027043757
141635	7.115458139999998	0.026747666
141636	7.1290632999999985	0.026402843
141637	7.142668459999999	0.026396267999999997
141638	7.1562736099999995	0.026732037
141639	7.16987877	0.025804277999999996
141640	7.183483929999998	0.026381797999999998
141641	7.197089089999999	0.026174332
141642	7.2106942499999995	0.025673027
141643	7.22429941	0.024748797000000003
141644	7.237904569999998	0.024215411000000003
141645	7.251509719999998	0.024796323999999998
141646	7.265114879999999	0.025430862000000002
141647	7.27872004	0.02486284
141648	7.2923252000000005	0.02539781
141649	7.305930359999998	0.024964478999999998
141650	7.319535519999999	0.024678689
141651	7.33314068	0.024632647999999997
141652	7.34674583	0.024205089
141653	7.360350990000001	0.024048657
141654	7.373956149999998	0.024274543
141655	7.387561309999999	0.23519901
141656	7.40116647	0.024766376
141657	7.414771630000001	0.024028041
141658	7.428376789999998	0.024318782999999997
141659	7.441981939999998	0.023537742
141660	7.455587099999999	0.0244268
141661	7.46919226	0.024088063
141662	7.482797420000001	0.023803921000000002
141663	7.496402579999998	0.023313772000000003
141664	7.510007739999999	0.023153272000000003
141665	7.5236129	0.023520942000000003
141666	7.53721805	0.022678003999999998
141667	7.550823209999997	0.022535855
141668	7.564428369999998	0.022303269
141669	7.97258313	0.75264865
141670	12.97247891	0.0047143745
141671	17.97237469	0.0021179343
141672	22.97227048	0.0010971889
141673	27.97216626	0.0007358167299999999
141674	32.97206204	0.0005207316099999999
141675	37.97195782	0.00038297421000000004
141676	42.97185361	0.00029871395
141677	47.97174939	0.00021358695
141678	52.97164517	0.00016756677
141679	57.971540950000005	0.00013014011
141680	62.97143674	0.00010100445
141681	67.97133252	7.948388299999999e-05
141682	72.97122829999999	6.4735788e-05
141683	77.97112408	5.081733e-05
141684	82.97101986999999	4.16467e-05
141685	87.97091565	3.4184259e-05
141686	92.97081143	2.8291372999999998e-05
141687	97.97070721	2.3743073e-05
141688	102.970603	1.9939013999999998e-05
141689	107.97049878	1.7043661e-05
141690	112.97039456	1.4450269000000001e-05
141691	117.97029034	1.2348034e-05
141692	122.97018612999999	1.0675891999999999e-05
