csdata_id	e_energy	sigma
134113	0.11826194999999906	0.0
134114	0.12240661999999958	7.5484311
134115	0.1360117799999987	6.5164678
134116	0.1496169399999996	7.3306459
134117	0.1632220999999987	8.1783211
134118	0.1768272599999996	9.155357
134119	0.19043241999999871	17.1165
134120	0.20403756999999878	17.042697
134121	0.21764272999999967	19.24699
134122	0.2312478899999988	19.850765
134123	0.24485304999999968	20.597204
134124	0.2584582099999988	21.403349
134125	0.2720633699999997	22.225567
134126	0.2856685299999988	23.050755
134127	0.2992736799999989	23.919027
134128	0.31287883999999977	26.888321
134129	0.3264839999999989	32.321655
134130	0.3400891599999998	26.665934000000004
134131	0.3536943199999989	25.143257000000002
134132	0.3672994799999998	24.914735999999998
134133	0.3809046399999989	24.811539
134134	0.39450978999999897	24.755972
134135	0.4081149499999981	24.674592
134136	0.421720109999999	25.376069
134137	0.4353252699999981	25.241097
134138	0.448930429999999	25.116398999999998
134139	0.4625355899999981	25.914187
134140	0.476140749999999	25.625922
134141	0.48974589999999907	25.339904
134142	0.5033510599999982	25.058027
134143	0.5169562199999991	24.781886
134144	0.5305613799999982	24.504229000000002
134145	0.5441665399999991	24.241229
134146	0.5577716999999982	23.986042
134147	0.5713768599999991	23.739086
134148	0.5849820099999992	23.549975
134149	0.5985871699999983	23.312817000000003
134150	0.6121923299999992	23.090851
134151	0.6257974899999983	22.87943
134152	0.6394026499999992	23.148636
134153	0.6530078099999983	22.748904
134154	0.6666129699999992	22.19045
134155	0.6802181199999993	21.98984
134156	0.6938232799999984	21.79648
134157	0.7074284399999993	21.581021
134158	0.7210335999999984	21.356637
134159	0.7346387599999993	21.131948
134160	0.7482439199999984	20.91603
134161	0.7618490799999993	20.874973999999998
134162	0.7754542299999994	20.73399
134163	0.7890593899999985	20.747529
134164	0.8026645499999994	21.463611
134165	0.8162697099999985	21.614711
134166	0.8298748699999994	22.385385999999997
134167	0.8434800299999985	24.49889
134168	0.8570851899999994	27.508805
134169	0.8706903399999995	30.03465
134170	0.8842954999999986	29.584145
134171	0.8979006599999995	29.325490000000002
134172	0.9115058199999986	27.576112
134173	0.9251109799999995	26.296008
134174	0.9387161399999986	25.568386
134175	0.9523212999999995	24.638406
134176	0.9659264599999986	22.819722
134177	0.9795316099999987	21.745063000000002
134178	0.9931367699999996	20.415553
134179	1.0067419299999987	19.513405
134180	1.0203470899999996	16.969920000000002
134181	1.0339522499999987	13.976149
134182	1.0475574099999996	12.296253
134183	1.0611625699999987	11.22095
134184	1.0747677199999988	11.499196000000001
134185	1.0883728799999997	11.314953
134186	1.1019780399999988	11.167431
134187	1.1155831999999997	11.037562
134188	1.1291883599999988	10.717671000000001
134189	1.1427935199999997	10.653101
134190	1.1563986799999988	10.559329
134191	1.1700038299999989	10.490161
134192	1.1836089899999997	10.312705000000001
134193	1.1972141499999989	10.407932
134194	1.2108193099999998	10.208583
134195	1.2244244699999989	10.116976
134196	1.2380296299999998	10.021585
134197	1.2516347899999989	9.9753496
134198	1.2788450999999998	10.466346000000001
134199	1.292450259999999	10.428921
134200	1.3060554199999999	10.299650999999999
134201	1.319660579999999	10.104697
134202	1.333265739999998	10.162334
134203	1.346870899999999	10.109010000000001
134204	1.360476049999999	9.9854135
134205	1.3740812099999982	9.8011037
134206	1.387686369999999	9.737700300000002
134207	1.4012915299999982	9.5412442
134208	1.414896689999999	9.567385699999999
134209	1.4285018499999982	9.530613800000001
134210	1.442107009999999	9.4070722
134211	1.4557121599999991	9.2688881
134212	1.4693173199999983	9.095532
134213	1.4829224799999992	9.0951852
134214	1.4965276399999983	9.195004800000001
134215	1.5101327999999992	8.737164199999999
134216	1.5237379599999983	8.671969500000001
134217	1.5373431199999992	8.632827699999998
134218	1.5509482699999992	8.5457959
134219	1.5645534299999984	8.4375716
134220	1.5781585899999993	8.1916606
134221	1.5917637499999984	8.2269241
134222	1.6053689099999993	8.268001400000001
134223	1.6189740699999984	8.2622629
134224	1.6325792299999993	8.183752900000002
134225	1.6461843799999993	8.3369135
134226	1.6733946999999993	7.7991213
134227	1.6869998599999985	7.4845284
134228	1.7278153399999994	8.4458629
134229	1.7414204899999994	8.7310847
134230	1.7550256499999985	8.7060145
134231	1.7686308099999994	8.7989492
134232	1.7822359699999986	8.6832155
134233	1.7958411299999995	8.510869699999999
134234	1.8094462899999986	8.4578938
134235	1.8230514499999995	8.29458
134236	1.8366565999999995	8.1808655
134237	1.8502617599999986	8.2206546
134238	1.8638669199999995	8.1282414
134239	1.8774720799999987	8.0751446
134240	1.8910772399999995	8.1958391
134241	1.9046823999999987	8.0844086
134242	1.9182875599999996	7.973059299999999
134243	1.9318927199999987	7.924079700000001
134244	1.9454978699999987	7.773712
