csdata_id	e_energy	sigma
16282	3.2746625300000005	648.59722
16283	3.288267689999998	646.78565
16284	3.3018728499999987	643.8637200000001
16285	3.3154780099999996	641.85978
16286	3.3290831599999997	638.72795
16287	3.3426883200000006	635.47743
16288	3.356293479999998	631.93708
16289	3.369898639999999	629.26433
16290	3.3835037999999997	627.77351
16291	3.3971089600000006	625.8628
16292	3.410714119999998	623.87717
16293	3.437924429999999	622.66839
16294	3.45152959	623.58717
16295	3.4651347500000007	624.4734900000001
16296	3.478739909999998	625.77861
16297	3.492345069999999	624.597
16298	3.50595023	624.77903
16299	3.51955538	623.08255
16300	3.533160540000001	622.13239
16301	3.546765699999998	621.51162
16302	3.560370859999999	620.1180400000001
16303	3.57397602	619.1136
16304	3.587581180000001	617.1377
16305	3.601186339999998	616.04133
16306	3.614791499999999	614.8022900000001
16307	3.628396649999999	613.53783
16308	3.64200181	612.5115400000001
16309	3.6556069699999973	611.70056
16310	3.6692121299999982	610.34236
16311	3.682817289999999	609.20617
16312	3.69642245	608.60424
16313	3.7100276099999974	607.06137
16314	3.7236327599999974	606.2839799999999
16315	3.7372379199999983	605.1279599999999
16316	3.750843079999999	604.1111099999999
16317	3.76444824	603.11618
16318	3.7780533999999975	601.64158
16319	3.7916585599999983	600.2314700000001
16320	3.8052637199999992	598.63639
16321	3.8188688699999993	597.5987200000001
16322	3.83247403	596.54583
16323	3.8460791899999975	595.44005
16324	3.8596843499999984	594.31739
16325	3.8732895099999993	593.59482
16326	3.88689467	593.18851
16327	3.9004998299999976	592.41929
16328	3.9141049799999976	591.34585
16329	3.9277101399999985	589.95069
16330	3.9413152999999994	589.00194
16331	3.9549204600000003	588.14922
16332	3.9685256199999976	587.43284
16333	3.9821307799999985	592.8779099999999
16334	3.9957359399999994	592.55053
16335	4.0093410899999995	591.48959
16336	4.02294625	590.58187
16337	4.036551409999998	589.42465
16338	4.050156569999999	589.25736
16339	4.0637617299999995	588.5455
16340	4.07736689	587.18087
16341	4.090972049999998	586.26805
16342	4.104577199999998	585.71564
16343	4.118182359999999	584.4459
16344	4.13178752	583.1949
16345	4.1453926800000005	582.18762
16346	4.158997839999998	581.1651099999999
16347	4.172602999999999	579.78444
16348	4.18620816	579.18025
16349	4.19981331	577.88671
16350	4.213418470000001	576.98824
16351	4.227023629999998	576.40536
16352	4.240628789999999	575.22447
16353	4.25423395	574.14748
16354	4.267839110000001	573.0645400000001
16355	4.281444269999998	572.2052
16356	4.295049419999998	571.35277
16357	4.308654579999999	570.55764
16358	4.32225974	569.6681
16359	4.335864900000001	568.42715
16360	4.349470059999998	567.6061
16361	4.363075219999999	566.73363
16362	4.37668038	565.59053
16363	4.39028553	564.43161
16364	4.403890690000001	563.4524200000001
16365	4.417495849999998	561.43137
16366	4.431101009999999	597.36879
16367	4.44470617	559.1249799999999
16368	4.458311330000001	557.65444
16369	4.471916489999998	556.0717400000001
16370	4.485521639999998	554.79187
16371	4.499126799999999	553.66073
16372	4.51273196	552.59138
16373	4.526337120000001	551.549
16374	4.539942279999998	550.48724
16375	4.553547439999999	548.95694
16376	4.5671526	547.84345
16377	4.580757759999997	546.41268
16378	4.594362909999997	544.56465
16379	4.607968069999998	543.33477
16380	4.621573229999999	542.0632
16381	4.63517839	540.86492
16382	4.648783549999997	539.45983
16383	4.662388709999998	538.32569
16384	4.675993869999999	537.29949
16385	4.689599019999999	535.6963099999999
16386	4.70320418	534.01418
16387	4.7168093399999975	532.0944900000001
16388	4.730414499999998	530.2472799999999
16389	4.744019659999999	528.82533
16390	4.75762482	526.62698
16391	4.7712299799999975	524.52665
16392	4.784835129999998	522.8263900000001
16393	4.7984402899999985	521.45619
16394	4.812045449999999	519.83057
16395	4.82565061	518.3576099999999
16396	4.839255769999998	516.90588
16397	4.8528609299999985	515.3199099999999
16398	4.866466089999999	513.92966
16399	4.8800712399999995	512.4519
16400	4.8936764	511.44044
16401	4.907281559999998	510.27723
16402	4.920886719999999	509.24818
16403	4.9344918799999995	508.10423
16404	4.94809704	507.18737999999996
16405	4.961702199999998	505.62490999999994
16406	4.975307349999998	504.78668
16407	4.988912509999999	503.39615999999995
16408	5.00251767	502.3933
16409	5.0161228300000005	501.01498
16410	5.029727989999998	500.07479000000006
16411	5.043333149999999	499.01522
16412	5.05693831	497.65697
16413	5.07054346	497.50105
16414	5.084148620000001	497.63839
16415	5.097753779999998	496.92321
16416	5.111358939999999	496.32677
16417	5.1249641	496.49169000000006
16418	5.138569260000001	496.23675
16419	5.152174419999998	496.21876
16420	5.165779569999998	495.86457
16421	5.179384729999999	494.52929000000006
16422	5.19298989	494.65272999999996
16423	5.206595050000001	494.06017
16424	5.220200209999998	493.5224
16425	5.233805369999999	492.6967
16426	5.24741053	492.12459
16427	5.26101568	491.331
16428	5.274620840000001	490.78719
16429	5.288225999999998	488.94317
16430	5.301831159999999	487.4326
16431	5.31543632	487.8449
16432	5.329041480000001	486.91522000000003
16433	5.342646639999998	485.70955
16434	5.356251789999998	484.51356
16435	5.369856949999999	483.86877999999996
16436	5.38346211	482.98894
16437	5.397067270000001	482.19887
16438	5.410672429999998	481.36745
16439	5.424277589999999	480.82024
16440	5.43788275	479.9596
16441	5.4514879	479.13677
16442	5.465093059999997	482.95270999999997
16443	5.478698219999998	478.17393
16444	5.492303379999999	477.58269
16445	5.50590854	476.96112
16446	5.519513699999997	475.72749000000005
16447	5.533118859999998	474.67543
16448	5.546724019999999	474.13965
16449	5.560329169999999	473.29157000000004
16450	5.57393433	473.45190999999994
16451	5.5875394899999975	471.81140999999997
16452	5.601144649999998	471.09627
16453	5.614749809999999	470.2908
16454	5.62835497	469.50549
16455	5.6419601299999975	468.45180999999997
16456	5.655565279999998	468.33508
16457	5.6691704399999985	467.79355
16458	5.682775599999999	467.30001
16459	5.69638076	466.96939000000003
16460	5.709985919999998	466.4036
16461	5.7235910799999985	465.74859000000004
16462	5.737196239999999	465.04064000000005
16463	5.7508013899999995	464.79587999999995
16464	5.76440655	463.96522000000004
16465	5.778011709999998	463.45495
16466	5.791616869999999	462.7169
16467	5.8052220299999995	462.53097
16468	5.81882719	462.05549
16469	5.832432349999998	461.14467
16470	5.846037499999998	460.71185
16471	5.859642659999999	460.24719000000005
16472	5.87324782	459.95520999999997
16473	5.8868529800000005	459.0739
16474	5.900458139999998	458.56746
16475	5.914063299999999	457.86663
16476	5.92766846	457.05475
16477	5.94127361	456.50797
16478	5.9548787700000005	456.1046
16479	5.968483929999998	455.42864000000003
16480	5.982089089999999	454.62639
16481	5.99569425	454.07353
16482	6.009299410000001	453.30948
16483	6.022904569999998	452.78304
16484	6.036509719999998	452.15687
16485	6.050114879999999	451.56453
16486	6.06372004	450.62201
16487	6.077325200000001	449.81105999999994
16488	6.090930359999998	449.25727
16489	6.104535519999999	448.56367
16490	6.11814068	447.82952
16491	6.13174583	447.27538
16492	6.145350990000001	446.58225999999996
16493	6.158956149999998	444.96261
16494	6.172561309999999	450.2647
16495	6.18616647	443.94633
16496	6.199771630000001	443.00372000000004
16497	6.213376789999998	442.26852
16498	6.226981939999998	441.32432
16499	6.240587099999999	481.34739
16500	6.25419226	439.87920999999994
16501	6.267797420000001	439.37348
16502	6.281402579999998	438.82232
16503	6.295007739999999	437.41175
16504	6.3086129	436.67783
16505	6.32221805	436.02047999999996
16506	6.335823209999997	434.96968
16507	6.349428369999998	433.96313
16508	6.75758313	423.1627
16509	11.75747891	252.18656000000001
16510	16.75737469	178.86263
16511	21.75727048	139.22513
16512	26.75716626	115.73428
16513	31.757062039999997	99.630775
16514	36.75695782	86.985175
16515	41.75685360999999	75.256709
16516	46.756749389999996	65.138542
16517	51.75664517	57.018413
16518	56.75654095	50.787099
16519	61.75643674	46.006025
16520	66.75633252	42.225403
16521	71.75622829999999	39.141236
16522	76.75612407999999	36.581556
16523	81.75601986999999	34.420685
16524	86.75591564999999	32.552417999999996
16525	91.75581143	30.91651
16526	96.75570721	29.474832
16527	101.755603	28.188401000000002
16528	106.75549878	27.028339000000003
16529	111.75539456	25.979542000000002
16530	116.75529034	25.020132999999998
16531	121.75518612999998	24.140794
