csdata_id	e_energy	sigma
78328	4.490987939999998	0.3931114
78329	4.504593099999999	0.39228563
78330	4.518198259999998	0.40527738
78331	4.531803419999999	0.40161078
78332	4.545408569999999	0.4306069
78333	4.559013729999998	0.43220876
78334	4.572618889999999	0.42690766
78335	4.586224049999998	0.42910736
78336	4.599829209999999	0.43858496
78337	4.6134343699999985	0.42964886
78338	4.627039529999999	0.42799996
78339	4.640644679999999	0.41871331
78340	4.6542498399999985	0.41888615
78341	4.667854999999999	0.41675064
78342	4.6814601599999985	0.41347514
78343	4.695065319999999	0.41363111
78344	4.7086704799999985	0.40977683
78345	4.7358807899999995	0.39276053
78346	4.749485949999999	0.38297082
78347	4.7630911099999995	0.37951744
78348	4.776696269999999	0.35978181
78349	4.7903014299999995	0.35813439
78350	4.803906589999999	0.35805842
78351	4.8175117499999995	0.35347377
78352	4.8311169	0.35568898
78353	4.844722059999999	0.34955541
78354	4.85832722	0.35080822
78355	4.871932379999999	0.35967917
78356	4.88553754	0.33274503
78357	4.899142699999999	0.33813235
78358	4.91274786	0.33502013
78359	4.92635301	0.33445614
78360	4.939958169999999	0.33387805
78361	4.95356333	0.33047255
78362	4.967168489999999	0.3312001
78363	4.98077365	0.33033213
78364	4.994378809999999	0.32630449
78365	5.00798397	0.32545378
78366	5.02158912	0.32421013
78367	5.035194279999999	0.3296003
78368	5.04879944	0.33082252
78369	5.062404599999999	0.33773967
78370	5.07600976	0.3372302
78371	5.089614919999999	0.33258764
78372	5.10322008	0.32405778
78373	5.116825239999999	0.31865723
78374	5.130430389999999	0.31516179
78375	5.14403555	0.30608027
78376	5.157640709999999	0.30230879
78377	5.17124587	0.29825559
78378	5.184851029999999	0.29757803
78379	5.19845619	0.2974064
78380	5.212061349999999	0.29244233
78381	5.225666499999999	0.29563341
78382	5.23927166	0.29065147
78383	5.252876819999997	0.28650671
78384	5.266481979999998	0.28139722
78385	5.280087139999999	0.27795525
78386	5.2936923	0.26910294
78387	5.307297459999997	0.26336463
78388	5.320902609999997	0.25164996
78389	5.334507769999998	0.24217594
78390	5.348112929999999	0.24095203
78391	5.36171809	0.23875288
78392	5.375323249999997	0.23557641
78393	5.388928409999998	0.23104767
78394	5.402533569999999	0.22782413
78395	5.416138719999999	0.22618085
78396	5.42974388	0.22131118
78397	5.4433490399999975	0.2200161
78398	5.456954199999998	0.21863754
78399	5.470559359999999	0.21503679
78400	5.48416452	0.20851884
78401	5.4977696799999975	0.20660384
78402	5.511374829999998	0.20622802
78403	5.5249799899999985	0.20496996
78404	5.538585149999999	0.20277418
78405	5.55219031	0.20147778
78406	5.565795469999998	0.20029737
78407	5.5794006299999985	0.19929029
78408	5.593005789999999	0.19596754
78409	5.6202161	0.19407386
78410	5.633821259999998	0.19254983
78411	5.647426419999999	0.1919939
78412	5.6610315799999995	0.18986473
78413	5.67463674	0.18664399
78414	5.688241899999998	0.18331958
78415	5.701847049999998	0.18490803
78416	5.715452209999999	0.18199954
78417	5.72905737	0.18121069
78418	5.7426625300000005	0.18203298
78419	5.756267689999998	0.18521014
78420	5.769872849999999	0.18370486
78421	5.78347801	0.18967402
78422	5.79708316	0.18692968
78423	5.810688320000001	0.18776711
78424	5.824293479999998	0.18121439
78425	5.837898639999999	0.18609427
78426	5.8515038	0.18722015
78427	5.865108960000001	0.18838981
78428	5.878714119999998	0.1860361
78429	5.905924429999999	0.18289437
78430	5.91952959	0.18288749
78431	5.933134750000001	0.1819324
78432	5.946739909999998	0.17975623
78433	5.960345069999999	0.18060251
78434	5.97395023	0.17492245
78435	5.98755538	0.17482743
78436	6.001160540000001	0.17054886
78437	6.014765699999998	0.17046652
78438	6.028370859999999	0.16525934
78439	6.04197602	0.16911416
78440	6.055581180000001	0.16401402
78441	6.069186339999998	0.16233632
78442	6.082791499999999	0.16340052
78443	6.096396649999999	0.15523867
78444	6.11000181	0.15597048
78445	6.123606969999997	0.15304958
78446	6.137212129999998	0.1503465
78447	6.150817289999999	0.15418672
78448	6.16442245	0.15632709
78449	6.178027609999997	0.15788816
78450	6.191632759999997	0.15711445
78451	6.205237919999998	0.15680362
78452	6.218843079999999	0.15796026
78453	6.23244824	0.15723626
78454	6.246053399999997	0.15965218
78455	6.259658559999998	0.15784811
78456	6.273263719999999	0.15694712
78457	6.286868869999999	0.15772272
78458	6.30047403	0.15776049
78459	6.3140791899999975	0.15699027
78460	6.327684349999998	0.1556777
78461	6.341289509999999	0.15201277
78462	6.35489467	0.15282611
78463	6.3684998299999975	0.150991
78464	6.382104979999998	0.15225628
78465	6.3957101399999985	0.14921259
78466	6.409315299999999	0.14803901
78467	6.42292046	0.14656738
78468	6.436525619999998	0.14519163
78469	6.4501307799999985	0.14605118
78470	6.463735939999999	0.14370926
78471	6.4773410899999995	0.14348837
78472	6.49094625	0.14266593
78473	6.504551409999998	0.14302224
78474	6.518156569999999	0.14145719
78475	6.5317617299999995	0.13778962
78476	6.54536689	0.13733718
78477	6.558972049999998	0.13538878
78478	6.572577199999998	0.13481477
78479	6.586182359999999	0.13422205
78480	6.59978752	0.13125056
78481	6.6133926800000005	0.1295765
78482	6.626997839999998	0.12829736
78483	6.640602999999999	0.12684333
78484	6.65420816	0.12414799
78485	6.66781331	0.12325241
78486	6.6814184700000006	0.11888269
78487	6.695023629999998	0.11959806
78488	6.708628789999999	0.11872186
78489	6.72223395	0.11590032
78490	6.735839110000001	0.11834107
78491	6.749444269999998	0.11855917
78492	6.763049419999998	0.11177156
78493	6.776654579999999	0.10855991
78494	6.79025974	0.10697175
78495	6.803864900000001	0.10573047
78496	6.817470059999998	0.1063281
78497	6.831075219999999	0.10745437
78498	6.84468038	0.10584405
78499	6.85828553	0.10628241
78500	6.871890690000001	0.10499081
78501	6.885495849999998	0.10487445
78502	6.899101009999999	0.1032661
78503	6.91270617	0.10325086
78504	6.926311330000001	0.1013151
78505	6.939916489999998	0.10120436
78506	6.953521639999998	0.10035366
78507	6.967126799999999	0.10054915
78508	6.98073196	0.10025652
78509	6.994337120000001	0.1000704
78510	7.007942279999998	0.098515971
78511	7.021547439999999	0.09808938199999999
78512	7.0351526	0.09648560099999999
78513	7.048757759999997	0.094972824
78514	7.062362909999997	0.094589379
78515	7.075968069999998	0.094238849
78516	7.089573229999999	0.09349881199999999
78517	7.10317839	0.09269074699999999
78518	7.116783549999997	0.09119252
78519	7.130388709999998	0.091029359
78520	7.143993869999999	0.09214140300000001
78521	7.157599019999999	0.091359329
78522	7.17120418	0.09208477400000001
78523	7.1848093399999975	0.091727425
78524	7.198414499999998	0.091085833
78525	7.212019659999999	0.091506815
78526	7.22562482	0.090799608
78527	7.2392299799999975	0.091933697
78528	7.252835129999998	0.091078811
78529	7.2664402899999985	0.09201476800000001
78530	7.280045449999999	0.08969022
78531	7.29365061	0.089240582
78532	7.307255769999998	0.088860202
78533	7.3208609299999985	0.08742922
78534	7.334466089999999	0.086150326
78535	7.3480712399999994	0.08589595300000001
78536	7.3616764	0.085159908
78537	7.375281559999998	0.085129304
78538	7.388886719999999	0.08549411400000001
78539	7.4024918799999995	0.086594295
78540	7.41609704	0.086736396
78541	7.429702199999998	0.087795046
78542	7.443307349999998	0.08613929699999999
78543	7.456912509999999	0.085918292
78544	7.4705176699999996	0.086128728
78545	7.4841228300000004	0.086632678
78546	7.497727989999998	0.08706766099999999
78547	7.511333149999999	0.086419742
78548	7.52493831	0.08544992400000001
78549	7.53854346	0.08481577300000001
78550	7.5521486200000005	0.08488966199999999
78551	7.565753779999998	0.083372543
78552	7.579358939999999	0.08170967400000001
78553	7.5929641	0.081395368
78554	7.6065692600000006	0.080765473
78555	7.620174419999998	0.081044885
78556	7.633779569999998	0.081931712
78557	7.647384729999999	0.08112921
78558	7.66098989	0.082827015
78559	7.674595050000001	0.081901339
78560	7.688200209999998	0.082534985
78561	7.701805369999999	0.07977696299999999
78562	7.71541053	0.078055046
78563	7.72901568	0.078990295
78564	7.742620840000001	0.078173825
78565	7.756225999999998	0.078016983
78566	7.769831159999999	0.075941732
78567	7.78343632	0.074994463
78568	7.797041480000001	0.074250576
78569	7.810646639999998	0.074712312
78570	7.824251789999998	0.073996694
78571	7.837856949999999	0.072491983
78572	7.85146211	0.071602143
78573	7.865067270000001	0.072426833
78574	7.878672429999998	0.071310998
78575	7.892277589999999	0.070472794
78576	7.90588275	0.070558327
78577	7.9194879	0.07117332700000001
78578	7.933093059999997	0.28719263
78579	7.946698219999998	0.070359845
78580	7.960303379999999	0.07175598799999999
78581	7.97390854	0.07031236099999999
78582	7.987513699999997	0.070226383
78583	8.001118859999998	0.069695497
78584	8.01472402	0.07035245799999999
78585	8.02832917	0.067920893
78586	8.04193433	0.068000902
78587	8.055539489999997	0.066838523
78588	8.069144649999998	0.06565696
78589	8.08274981	0.065194424
78590	8.09635497	0.064286496
78591	8.109960129999997	0.062915967
78592	8.123565279999998	0.060692057
78593	8.137170439999998	0.060568054
78594	8.1507756	0.060084904
78595	8.16438076	0.059325767
78596	8.177985919999998	0.058284279
78597	8.191591079999998	0.056721510999999995
78598	8.20519624	0.057229275
78599	8.21880139	0.054786561
78600	8.23240655	0.054456658
78601	8.246011709999998	0.054193562
78602	8.259616869999999	0.053088437
78603	8.27322203	0.051936334
78604	8.28682719	0.051894314000000004
78605	8.300432349999998	0.051694287
78606	8.314037499999998	0.051023232
78607	8.327642659999999	0.050565541
78608	8.34124782	0.049374935
78609	8.35485298	0.050373971
78610	8.368458139999998	0.050089185999999994
78611	8.382063299999999	0.049778511
78612	8.39566846	0.050370610999999996
78613	8.40927361	0.050333482
78614	8.42287877	0.050567655999999996
78615	8.436483929999998	0.050669538
78616	8.450089089999999	0.050719494000000004
78617	8.46369425	0.050823037
78618	8.47729941	0.05066264
78619	8.490904569999998	0.050822396
78620	8.504509719999998	0.050663585
78621	8.518114879999999	0.050086292000000004
78622	8.53172004	0.050406031
78623	8.5453252	0.050335455999999994
78624	8.558930359999998	0.049514715
78625	8.572535519999999	0.04962265
78626	8.58614068	0.049481242
78627	8.59974583	0.049332895999999994
78628	8.61335099	0.048991769000000004
78629	8.626956149999998	0.049087332000000004
78630	8.640561309999999	0.51071834
78631	8.65416647	0.048730115
78632	8.66777163	0.047185862
78633	8.681376789999998	0.048109173
78634	8.694981939999998	0.047995805999999995
78635	8.708587099999999	0.048014888
78636	8.72219226	0.047734277
78637	8.73579742	0.047435572
78638	8.749402579999998	0.071205173
78639	8.763007739999999	0.047390729000000006
78640	8.7766129	0.046798257999999995
78641	8.79021805	0.046897218
78642	8.803823209999997	0.046647124000000005
78643	8.817428369999998	0.046335505
78644	9.22558313	0.07738067900000001
78645	14.22547891	0.015154598
78646	19.22537469	0.0087173904
78647	24.22527048	0.0055818572
78648	29.22516626	0.0041607875
78649	34.22506204	0.0032676016
78650	39.22495782	0.0025338588
78651	44.22485361	0.0019926735999999997
78652	49.22474939	0.0015569172
78653	54.22464517	0.0012090344
78654	59.224540950000005	0.0009506069300000002
78655	64.22443674	0.00075615864
78656	69.22433252	0.00060910933
78657	74.2242283	0.0005037807700000001
78658	79.22412408	0.0004073375
78659	84.22401986999999	0.0003389082
78660	89.22391565	0.00028403963
78661	94.22381143	0.00023985479
78662	99.22370721	0.00020429466
78663	104.223603	0.00017533044
78664	109.22349878	0.00015130131000000002
78665	114.22339456	0.00013138653000000002
78666	119.22329034	0.00011473524
78667	124.22318612999999	0.00010066048000000001
