csdata_id	e_energy	sigma
8888	2.958622860000002	140.29017
8889	2.972228020000001	139.68367
8890	2.985833180000002	139.10226
8891	2.999438340000001	138.614
8892	3.013043500000002	138.31078
8893	3.026648660000001	137.97439
8894	3.040253820000002	136.87017
8895	3.053858980000001	135.10058999999998
8896	3.067464130000001	134.67146
8897	3.081069290000002	134.50677
8898	3.094674450000001	134.40065
8899	3.108279610000002	132.47
8900	3.121884770000001	132.16917
8901	3.135489930000002	131.45521000000002
8902	3.149095090000001	131.1411
8903	3.1627002400000013	130.97558999999998
8904	3.176305400000002	130.53011999999998
8905	3.1899105600000013	130.14548
8906	3.203515720000002	129.66541
8907	3.2171208800000013	129.24571
8908	3.230726040000002	129.36794
8909	3.2443312000000013	128.77032
8910	3.2579363500000014	128.10728
8911	3.2715415100000005	127.9552
8912	3.2851466700000014	127.46564
8913	3.2987518300000005	127.43887
8914	3.3123569900000014	126.90458999999998
8915	3.3259621500000005	126.58023999999999
8916	3.3395673100000014	126.13743000000001
8917	3.3531724600000015	126.01445
8918	3.3667776200000006	125.79915
8919	3.3803827800000015	125.73718999999998
8920	3.3939879400000006	125.50238999999999
8921	3.4075931000000015	125.24163999999999
8922	3.4211982600000006	125.14045
8923	3.4348034200000015	125.23104
8924	3.4484085700000016	124.9453
8925	3.4620137300000007	124.89371000000001
8926	3.4756188900000016	124.31116000000002
8927	3.4892240500000007	124.27776000000001
8928	3.5028292100000016	124.18673999999999
8929	3.5164343700000007	123.84688999999999
8930	3.5300395300000016	123.78473000000001
8931	3.5436446800000017	123.35083
8932	3.5572498400000008	123.11048000000001
8933	3.5708550000000017	122.76963
8934	3.584460160000001	122.42561
8935	3.5980653200000017	121.92218000000001
8936	3.611670480000001	121.42585
8937	3.6388807900000018	120.76133999999999
8938	3.652485950000001	120.24416000000001
8939	3.6660911100000018	119.86276000000001
8940	3.679696270000001	119.39846999999999
8941	3.6933014300000018	119.12985
8942	3.706906590000001	118.34118000000001
8943	3.720511750000002	118.10947
8944	3.734116900000002	117.85951000000001
8945	3.747722060000001	117.48666999999999
8946	3.761327220000002	117.1135
8947	3.774932380000001	116.84736000000001
8948	3.788537540000002	116.57189
8949	3.802142700000001	116.52338
8950	3.815747860000002	116.0235
8951	3.829353010000002	115.55238
8952	3.842958170000001	115.2557
8953	3.856563330000002	114.70702
8954	3.870168490000001	115.5335
8955	3.883773650000002	114.19453
8956	3.897378810000001	113.78501999999999
8957	3.910983970000002	113.42248000000001
8958	3.924589120000002	113.24728
8959	3.938194280000001	112.88891000000001
8960	3.951799440000002	112.61326000000001
8961	3.965404600000001	112.21582
8962	3.979009760000002	111.65924
8963	3.992614920000001	110.96255
8964	4.006220080000002	110.61148999999999
8965	4.019825240000001	110.44492
8966	4.033430390000001	110.50916000000001
8967	4.047035550000002	109.94475
8968	4.060640710000001	109.55748
8969	4.074245870000002	109.451
8970	4.087851030000001	109.10391000000001
8971	4.101456190000002	108.82184
8972	4.115061350000001	108.5504
8973	4.128666500000001	108.22527
8974	4.142271660000002	107.88718
8975	4.15587682	107.45645
8976	4.1694819800000005	106.91328999999999
8977	4.183087140000001	105.89948999999999
8978	4.196692300000002	105.95355
8979	4.21029746	105.85195
8980	4.22390261	105.7593
8981	4.237507770000001	105.73616000000001
8982	4.2511129300000015	105.53213999999998
8983	4.264718090000002	105.34948999999999
8984	4.27832325	105.1134
8985	4.291928410000001	105.03577
8986	4.3055335700000015	104.68858
8987	4.3191387200000015	104.5778
8988	4.332743880000002	104.12303
8989	4.34634904	103.99964
8990	4.359954200000001	103.9252
8991	4.373559360000002	103.64695
8992	4.3871645200000025	103.3773
8993	4.40076968	103.20281
8994	4.41437483	103.01201
8995	4.427979990000001	102.79223
8996	4.441585150000002	102.63651
8997	4.4551903100000025	102.24967
8998	4.46879547	102.12893000000001
8999	4.482400630000001	101.65819
9000	4.496005790000002	101.346
9001	4.523216100000003	100.51314
9002	4.53682126	100.27216999999999
9003	4.550426420000001	100.36958
9004	4.564031580000002	100.05768
9005	4.577636740000003	99.89871
9006	4.5912419	99.739056
9007	4.60484705	99.724786
9008	4.618452210000001	99.70105699999999
9009	4.632057370000002	99.422404
9010	4.645662530000003	98.931252
9011	4.65926769	98.978088
9012	4.672872850000001	98.639225
9013	4.686478010000002	98.533415
9014	4.700083160000002	98.385626
9015	4.713688320000003	98.47060400000001
9016	4.72729348	97.931113
9017	4.740898640000001	98.046849
9018	4.754503800000002	97.906389
9019	4.768108960000003	97.820943
9020	4.78171412	97.669249
9021	4.808924430000001	97.203086
9022	4.822529590000002	97.05639599999999
9023	4.836134750000003	96.637774
9024	4.84973991	96.121504
9025	4.863345070000001	95.802646
9026	4.876950230000002	95.527785
9027	4.890555380000002	95.395351
9028	4.904160540000003	95.002137
9029	4.9177657	94.622846
9030	4.931370860000001	94.370134
9031	4.944976020000002	94.13007900000001
9032	4.958581180000003	93.966562
9033	4.97218634	93.81327900000001
9034	4.985791500000001	93.609352
9035	4.999396650000001	93.259787
9036	5.013001810000002	92.83321600000001
9037	5.02660697	92.761628
9038	5.0402121300000005	92.80820899999999
9039	5.053817290000001	92.713629
9040	5.067422450000002	92.467535
9041	5.08102761	92.32726
9042	5.09463276	92.16184
9043	5.1082379200000005	92.32547
9044	5.121843080000001	91.684401
9045	5.135448240000002	91.800682
9046	5.1490534	91.37780699999999
9047	5.162658560000001	91.215969
9048	5.1762637200000015	90.95165
9049	5.1898688700000015	90.693478
9050	5.203474030000002	90.66922
9051	5.21707919	90.49777399999999
9052	5.230684350000001	90.41635600000001
9053	5.2442895100000015	90.062881
9054	5.257894670000002	90.167452
9055	5.27149983	89.930279
9056	5.28510498	89.564177
9057	5.298710140000001	89.308317
9058	5.312315300000002	89.137507
9059	5.3259204600000025	88.90101
9060	5.33952562	88.731926
9061	5.353130780000001	88.48908
9062	5.366735940000002	87.956069
9063	5.380341090000002	88.140299
9064	5.393946250000003	88.279412
9065	5.40755141	87.96804499999999
9066	5.421156570000001	87.951663
9067	5.434761730000002	88.009948
9068	5.448366890000003	88.066857
9069	5.46197205	87.369077
9070	5.4755772	86.85879200000001
9071	5.489182360000001	86.65874000000001
9072	5.502787520000002	86.497416
9073	5.516392680000003	86.40168800000001
9074	5.52999784	86.31311600000001
9075	5.543603000000001	86.127826
9076	5.557208160000002	86.03928499999999
9077	5.570813310000002	85.840879
9078	5.584418470000003	85.83261999999999
9079	5.59802363	85.69583399999999
9080	5.611628790000001	85.713951
9081	5.625233950000002	85.34020799999999
9082	5.638839110000003	84.813664
9083	5.65244427	84.886802
9084	5.66604942	84.84676999999999
9085	5.679654580000001	84.697298
9086	5.693259740000002	84.597982
9087	5.706864900000003	84.714402
9088	5.72047006	84.28171400000001
9089	5.734075220000001	84.158484
9090	5.747680380000002	84.09289100000001
9091	5.761285530000002	83.896429
9092	5.774890690000003	83.85821700000001
9093	5.78849585	83.34565400000001
9094	5.802101010000001	102.79406
9095	5.815706170000002	83.008605
9096	5.829311330000003	83.03109
9097	5.84291649	83.12231700000001
9098	5.85652164	83.061135
9099	5.870126800000001	82.949424
9100	5.883731960000002	82.753951
9101	5.897337120000003	82.66583
9102	5.91094228	82.685167
9103	5.924547440000001	82.491006
9104	5.938152600000002	82.43139599999999
9105	5.95175776	82.330308
9106	5.96536291	82.229871
9107	5.9789680700000005	82.114068
9108	5.992573230000001	81.92308100000001
9109	6.006178390000002	81.823043
9110	6.01978355	81.732445
9111	6.0333887100000005	81.588751
9112	6.046993870000001	81.430509
9113	6.0605990200000015	81.319441
9114	6.074204180000002	81.186856
9115	6.08780934	81.03315500000001
9116	6.101414500000001	80.964383
9117	6.1150196600000015	80.83278100000001
9118	6.128624820000002	80.718498
9119	6.14222998	80.591785
9120	6.15583513	80.490425
9121	6.169440290000001	80.255049
9122	6.183045450000002	80.090748
9123	6.1966506100000025	80.065759
9124	6.21025577	79.628229
9125	6.223860930000001	79.403296
9126	6.237466090000002	79.27775799999999
9127	6.251071240000002	79.129265
9128	6.264676400000003	79.113776
9129	6.27828156	78.947591
9130	6.291886720000001	78.85299
9131	6.305491880000002	78.734063
9132	6.319097040000003	78.656696
9133	6.3327022	78.554823
9134	6.34630735	78.506041
9135	6.359912510000001	78.458339
9136	6.373517670000002	78.18977
9137	6.387122830000003	78.076328
9138	6.40072799	77.955513
9139	6.414333150000001	77.760464
9140	6.427938310000002	77.596856
9141	6.441543460000002	77.407818
9142	6.455148620000003	77.34648299999999
9143	6.46875378	77.170198
9144	6.482358940000001	76.962186
9145	6.495964100000002	76.841291
9146	6.509569260000003	76.724769
9147	6.52317442	76.624628
9148	6.53677957	76.57894
9149	6.550384730000001	76.35507700000001
9150	6.563989890000002	76.277452
9151	6.577595050000003	76.107504
9152	6.59120021	76.012659
9153	6.604805370000001	75.935098
9154	6.618410530000002	75.816254
9155	6.632015680000002	75.70245600000001
9156	6.645620840000003	75.624411
9157	6.659226	75.542211
9158	6.672831160000001	75.45290899999999
9159	6.686436320000002	75.235791
9160	6.700041480000003	75.134691
9161	6.71364664	75.031028
9162	6.72725179	74.918789
9163	6.740856950000001	74.77554599999999
9164	6.754462110000002	74.619271
9165	6.768067270000003	74.647284
9166	6.78167243	74.39804000000001
9167	6.795277590000001	74.198921
9168	6.808882750000002	74.096292
9169	6.822487900000002	73.939652
9170	6.83609306	122.75546999999999
9171	6.8496982200000005	73.61573100000001
9172	6.863303380000001	73.492859
9173	6.876908540000002	73.415717
9174	6.8905137	73.252604
9175	6.9041188600000005	73.09402299999999
9176	6.917724020000001	72.93589
9177	6.9313291700000015	72.884341
9178	6.944934330000002	72.82315799999999
9179	6.95853949	72.696774
9180	6.972144650000001	72.653288
9181	6.9857498100000015	72.561224
9182	6.999354970000002	72.570004
9183	7.01296013	72.366653
9184	7.02656528	72.26911
9185	7.040170440000001	72.230963
9186	7.053775600000002	72.22544
9187	7.0673807600000025	72.063653
9188	7.08098592	71.959467
9189	7.094591080000001	71.84830500000001
9190	7.108196240000002	71.77680600000001
9191	7.121801390000002	71.701154
9192	7.135406550000003	71.606994
9193	7.14901171	71.452621
9194	7.162616870000001	71.376273
9195	7.176222030000002	71.29770400000001
9196	7.189827190000003	71.238404
9197	7.20343235	71.149463
9198	7.2170375	71.056914
9199	7.230642660000001	70.96728399999999
9200	7.244247820000002	70.897688
9201	7.257852980000003	70.89419000000001
9202	7.27145814	70.661436
9203	7.285063300000001	70.60855
9204	7.298668460000002	70.480368
9205	7.312273610000002	70.375749
9206	7.325878770000003	70.322677
9207	7.33948393	70.17766999999999
9208	7.353089090000001	70.16438199999999
9209	7.366694250000002	69.992736
9210	7.380299410000003	69.905624
9211	7.39390457	69.83194300000001
9212	7.40750972	69.706849
9213	7.421114880000001	69.668604
9214	7.434720040000002	69.51912
9215	7.448325200000003	69.487208
9216	7.46193036	69.28262600000001
9217	7.475535520000001	69.205279
9218	7.489140680000002	69.075973
9219	7.502745830000002	69.00721
9220	7.516350990000003	68.89076700000001
9221	7.52995615	68.85983
9222	7.543561310000001	68.67698399999999
9223	7.557166470000002	68.58809699999999
9224	7.570771630000003	68.51351
9225	7.58437679	68.422891
9226	7.59798194	68.304893
9227	7.611587100000001	68.270882
9228	7.625192260000002	68.044623
9229	7.638797420000003	67.946173
9230	7.65240258	67.788394
9231	7.666007740000001	67.820962
9232	7.679612900000002	67.681533
9233	7.693218050000002	67.587685
9234	7.70682321	67.513529
9235	7.7204283700000005	67.422433
9236	8.128583130000003	65.084564
9237	13.128478910000002	45.052358
9238	18.12837469	34.776688
9239	23.12827048	28.349428999999997
9240	28.128166260000004	24.335704
9241	33.12806204	21.165228
9242	38.127957820000006	18.789752
9243	43.12785361	16.939172
9244	48.127749390000005	15.457672
9245	53.12764517000001	14.241710000000001
9246	58.12754095000001	13.226451
9247	63.12743674000001	12.366916999999999
9248	68.12733252000001	11.627989
9249	73.1272283	10.981864
9250	78.12712408	10.413357000000001
9251	83.12701987	9.9105755
9252	88.12691565	9.4586384
9253	93.12681143	9.0502102
9254	98.12670721	8.6813429
9255	103.126603	8.342547099999999
9256	108.12649878	8.031887
9257	113.12639456000001	7.7455985
9258	118.12629034000001	7.4785391
9259	123.12618613	7.2311081999999995
