csdata_id	e_energy	sigma
4451	2.3910594599999997	7.6128026
4452	2.4046646199999997	7.6289409
4453	2.4182697799999997	7.6450391
4454	2.4318749399999997	7.661010000000001
4455	2.4454800999999997	7.6768682
4456	2.4590852599999997	7.6926177
4457	2.47269041	7.7082511
4458	2.48629557	7.723745699999999
4459	2.49990073	7.7391069
4460	2.51350589	7.754424
4461	2.52711105	7.7695757
4462	2.54071621	7.7846215
4463	2.55432137	7.799553599999999
4464	2.56792652	7.8143727
4465	2.58153168	7.8290875
4466	2.59513684	7.8436902
4467	2.608742	7.858187400000001
4468	2.62234716	7.872580499999999
4469	2.63595232	7.8868568
4470	2.64955748	7.9010294000000005
4471	2.66316263	7.9150168
4472	2.67676779	7.9289947
4473	2.69037295	7.9428327
4474	2.70397811	7.9565868
4475	2.71758327	7.9702106
4476	2.73118843	7.9837658
4477	2.74479359	7.997217200000001
4478	2.75839875	8.010588
4479	2.7720039	8.023862
4480	2.78560906	8.0370215
4481	2.79921422	8.0500923
4482	2.81281938	8.0630756
4483	2.82642454	8.0759446
4484	2.8400297	8.088724599999999
4485	2.85363486	8.1013955
4486	2.86724001	8.1139878
4487	2.88084517	8.1264605
4488	2.89445033	8.1388553
4489	2.90805549	8.1511711
4490	2.92166065	8.1633893
4491	2.93526581	8.175535
4492	2.94887097	8.1875701
4493	2.9624761200000003	8.199434
4494	2.9760812800000003	8.211298
4495	2.9896864400000003	8.2230761
4496	3.0032916000000003	8.2347713
4497	3.0168967600000003	8.2463697
4498	3.0305019200000003	8.2578904
4499	3.0441070800000003	8.2693283
4500	3.0577122300000004	8.280675599999999
4501	3.0713173900000004	8.291937299999999
4502	3.0849225500000004	8.303139100000001
4503	3.0985277100000004	8.314216199999999
4504	3.1121328699999995	8.3252425
4505	3.1257380299999995	8.3361921
4506	3.1393431899999995	8.347018799999999
4507	3.1529483399999996	8.357809
4508	3.1665534999999996	8.368515299999999
4509	3.1801586599999996	8.3791519
4510	3.1937638199999996	8.389702999999999
4511	3.2073689799999996	8.400167
4512	3.2209741399999996	8.410568699999999
4513	3.2345792999999996	8.4208946
4514	3.2481844499999997	8.431134599999998
4515	3.2617896099999997	8.4413106
4516	3.2753947699999997	8.4513083
4517	3.2889999299999997	8.46133
4518	3.3026050899999997	8.471286099999999
4519	3.3162102499999997	8.481155699999999
4520	3.3298154099999997	8.4909356
4521	3.3434205599999998	8.5006783
4522	3.3570257199999998	8.5103356
4523	3.3706308799999998	8.5199356
4524	3.38423604	8.529450099999998
4525	3.3978412	8.5389085
4526	3.41144636	8.548294300000002
4527	3.42505152	8.5576166
4528	3.43865667	8.566865199999999
4529	3.45226183	8.5760501
4530	3.46586699	8.5851572
4531	3.47947215	8.594223399999999
4532	3.49307731	8.6032037
4533	3.50668247	8.6121125
4534	3.52028763	8.620977400000001
4535	3.53389278	8.6297554
4536	3.54749794	8.638482400000001
4537	3.5611031	8.6471377
4538	3.57470826	8.65573
4539	3.58831342	8.6641981
4540	3.60191858	8.6726715
4541	3.61552374	8.6810839
4542	3.62912889	8.689327699999998
4543	3.64273405	8.6976096
4544	3.65633921	8.705835800000001
4545	3.66994437	8.7139837
4546	3.68354953	8.722095800000002
4547	3.69715469	8.7301379
4548	3.71075985	8.7381162
4549	3.72436501	8.746035699999998
4550	3.73797016	8.7538938
4551	3.75157532	8.761707199999998
4552	3.76518048	8.769463
4553	3.77878564	8.777133000000001
4554	3.7923908	8.7847726
4555	3.80599596	8.7923382
4556	3.81960112	8.799869699999999
4557	3.8332062700000002	8.8073202
4558	3.8468114300000003	8.814727900000001
4559	3.8604165900000003	8.822048800000001
4560	3.8740217500000003	8.8293424
4561	3.8876269100000003	8.8365701
4562	3.9012320700000003	8.8437648
4563	3.9148372300000003	8.8508799
4564	3.9284423800000003	8.857969599999999
4565	3.9420475400000003	8.8649912
4566	3.9556527000000004	8.871946300000001
4567	3.9692578600000004	8.8788613
4568	3.9828630200000004	8.8857305
4569	3.9964681800000004	8.8925225
4570	4.01007334	8.8991954
4571	4.02367849	8.9058885
4572	4.037283649999999	8.9125425
4573	4.05088881	8.919150300000002
4574	4.064493969999999	8.9256604
4575	4.07809913	8.9321632
4576	4.091704289999999	8.938614
4577	4.10530945	8.9450235
4578	4.1189146	8.9513612
4579	4.132519759999999	8.9576619
4580	4.14612492	8.9638992
4581	4.159730079999999	8.9700909
4582	4.17333524	8.9762427
4583	4.186940399999999	8.9823402
4584	4.20054556	8.988392
4585	4.21415071	8.9943982
4586	4.227755869999999	9.000357699999999
4587	4.24136103	9.0062625
4588	4.254966189999999	9.0121309
4589	4.26857135	9.017933
4590	4.282176509999999	9.0237233
4591	4.29578167	9.0294343
4592	4.30938682	9.0351171
4593	4.322991979999999	9.0407489
4594	4.33659714	9.046334300000002
4595	4.350202299999999	9.0518669
4596	4.36380746	9.057362199999998
4597	4.377412619999999	9.0628166
4598	4.39101778	9.0682281
4599	4.40462293	9.0735975
4600	4.4182280899999995	9.0788314
4601	4.43183325	9.0841052
4602	4.4454384099999995	9.0893342
4603	4.45904357	9.0945375
4604	4.4726487299999995	9.0996783
4605	4.48625389	9.1047574
4606	4.4998590400000005	9.109825599999999
4607	4.5134642	9.1148487
4608	4.5270693600000005	9.1198408
4609	4.54067452	9.1247805
4610	4.5542796800000005	9.1296767
4611	4.56788484	9.1345023
4612	4.5814900000000005	9.139325300000001
4613	4.595095150000001	9.1441016
4614	4.60870031	9.1488349
4615	4.622305470000001	9.1535386
4616	4.63591063	9.158187199999999
4617	4.649515790000001	9.1628073
4618	4.66312095	9.1673782
4619	4.676726110000001	9.171916099999999
4620	4.69033127	9.1764171
4621	4.70393642	9.1808912
4622	4.717541580000001	9.1852951
4623	4.73114674	9.1896968
4624	4.744751900000001	9.1940313
4625	4.75835706	9.1983401
4626	4.771962220000001	9.202616800000001
4627	4.78556738	9.2068426
4628	4.79917253	9.2110411
4629	4.812777690000001	9.2152017
4630	4.82638285	9.2193162
4631	4.839988010000001	9.223364199999999
4632	4.85359317	9.227413
4633	4.867198330000001	9.2313376
4634	4.88080349	9.2353064
4635	4.89440864	9.2392369
4636	4.908013800000001	9.2431379
4637	4.92161896	9.2470274
4638	4.935224120000001	9.2508599
4639	4.94882928	9.2546621
4640	4.962434440000001	9.258410099999999
4641	4.9760396	9.262124400000001
4642	4.98964475	9.265845599999999
4643	5.003249910000001	9.2694728
4644	5.01685507	9.273086300000001
4645	5.030460230000001	9.2766881
4646	5.04406539	9.2802453
4647	5.057670550000001	9.2837655
4648	5.07127571	9.2872437
4649	5.08488086	9.2907205
4650	5.098486020000001	9.294122
4651	5.11209118	9.2974516
4652	5.125696340000001	9.3008052
4653	5.1393015	9.3041278
4654	5.152906660000001	9.3074065
4655	5.16651182	9.3106761
4656	5.18011697	9.3138884
4657	5.193722130000001	9.317051300000001
4658	5.20732729	9.320208000000001
4659	5.220932450000001	9.3232921
4660	5.23453761	9.326348300000001
4661	5.248142770000001	9.3294111
4662	5.26174793	9.3324323
4663	5.27535308	9.335402400000001
4664	5.288958240000001	9.3383485
4665	5.3025634	9.3412539
4666	5.316168560000001	9.3441483
4667	5.32977372	9.3469728
4668	5.3433788799999995	9.349727699999999
4669	5.35698404	9.352488300000001
4670	5.3705891900000005	9.3552275
4671	5.38419435	9.3579381
4672	5.3977995100000005	9.360632699999998
4673	5.41140467	9.363280699999999
4674	5.4250098300000005	9.3658804
4675	5.43861499	9.3684672
4676	5.4522201500000005	9.370997099999999
4677	5.4658253000000006	9.3735294
4678	5.47943046	9.3759985
4679	5.493035620000001	9.378458300000002
4680	5.50664078	9.380865
4681	5.520245940000001	9.3832121
4682	5.5338511	9.385572300000002
4683	5.547456260000001	9.3878507
4684	5.56106142	9.3901305
4685	5.57466657	9.3923588
4686	5.588271730000001	9.3945787
4687	5.60187689	9.396738000000001
4688	5.615482050000001	9.3988392
4689	5.62908721	9.400943400000001
4690	5.642692370000001	9.402973800000002
4691	5.65629753	9.4049998
4692	5.66990268	9.4069815
4693	5.683507840000001	9.4088895
4694	5.697113	9.410794699999999
4695	5.710718160000001	9.4126587
4696	5.72432332	9.4144936
4697	5.737928480000001	9.416237800000001
4698	5.75153364	9.4180109
4699	5.76513879	9.4196825
4700	5.778743950000001	9.4213296
4701	5.79234911	9.422957400000001
4702	5.805954270000001	9.4245311
4703	5.81955943	9.4260374
4704	5.833164590000001	9.427494699999999
4705	5.84676975	9.428892999999999
4706	5.8603749	9.430255599999999
4707	5.873980060000001	9.4315676
4708	5.88758522	9.432830300000001
4709	5.901190380000001	9.434047900000001
4710	5.91479554	9.4351962
4711	5.928400700000001	9.436290800000002
4712	5.94200586	9.4373135
4713	5.95561101	9.4382706
4714	5.969216170000001	9.4391809
4715	5.98282133	9.4400144
4716	5.996426490000001	9.4407463
4717	6.01003165	9.4414205
4718	6.023636810000001	9.4419694
4719	6.03724197	9.4424673
4720	6.05084712	9.4428644
4721	6.064452280000001	9.4431564
4722	6.07805744	9.4433227
4723	6.091662600000001	9.443392999999999
4724	6.10526776	9.4433337
4725	6.118872920000001	9.4431363
4726	6.13247808	9.4427821
4727	6.14608323	9.442268400000001
4728	6.159688390000001	9.4415618
4729	6.17329355	9.440652400000001
4730	6.186898710000001	9.439564
4731	6.20050387	9.4381676
4732	6.214109030000001	9.436530099999999
4733	6.22771419	9.4345939
4734	6.24131934	9.4322824
4735	6.2549244999999996	9.429601400000001
4736	6.2685296600000004	9.426448599999999
4737	6.28213482	9.4227825
4738	6.2957399800000005	9.4184662
4739	6.30934514	9.4134284
4740	6.3229503000000005	9.4075261
4741	6.3365554500000005	9.400539199999999
4742	6.35016061	9.392312599999999
4743	6.3637657700000005	9.3824674
4744	6.37737093	9.370617999999999
4745	6.3909760900000006	9.356142
4746	6.40458125	9.338311599999999
4747	6.418186410000001	9.315766199999999
4748	6.431791560000001	9.2867435
4749	6.44539672	9.2481821
4750	6.459001880000001	9.194858199999999
4751	6.47260704	9.1171841
4752	6.486212200000001	8.9959849
4753	6.49981736	8.7928878
4754	6.513422520000001	8.567707400000002
4755	6.52702768	11.988684
4756	6.54063283	11.189867
4757	6.554237990000001	10.460736
4758	6.56784315	10.167100999999999
4759	6.581448310000001	10.014925999999999
4760	6.59505347	9.923003900000001
4761	6.608658630000001	9.8618184
4762	6.62226379	9.818373699999999
4763	6.63586894	9.7859829
4764	6.649474100000001	9.7609549
4765	6.66307926	9.7410814
4766	6.676684420000001	9.7249261
4767	6.69028958	9.7115209
4768	6.703894740000001	9.7001706
4769	6.7174999	9.6904549
4770	6.73110505	9.6819825
4771	6.744710210000001	9.6744614
4772	6.75831537	9.6676628
4773	6.771920530000001	9.661381800000001
4774	6.78552569	9.655475
4775	6.799130850000001	9.6496919
4776	6.81273601	9.643847500000001
4777	6.82634116	9.6375393
4778	6.839946320000001	9.629990300000001
4779	6.867156640000001	9.6074076
4780	6.8807618	9.599526
4781	6.894366960000001	9.5888954
4782	6.90797212	9.5780754
4783	6.92157727	9.567227599999999
4784	6.935182430000001	9.5570008
4785	6.94878759	9.5477466
4786	6.962392750000001	9.539530000000001
4787	6.97599791	9.532426800000001
4788	6.989603070000001	9.5263125
4789	7.00320823	9.521199699999999
4790	7.01681338	9.5170611
4791	7.030418540000001	9.513927800000001
4792	7.0440237	9.5117564
4793	7.057628860000001	9.5107019
4794	7.07123402	9.5107234
4795	7.084839180000001	9.5119129
4796	7.09844434	9.514417
4797	7.11204949	9.5183901
4798	7.1256546499999995	9.524130099999999
4799	7.13925981	9.532120599999999
4800	7.1528649699999995	9.5432662
4801	7.16647013	9.559861199999999
4802	7.1800752899999996	9.592724
4803	7.1936804500000004	9.5301638
4804	7.2072856000000005	9.5674123
4805	7.22089076	9.4564065
4806	7.2344959200000005	9.5556355
4807	7.24810108	9.5920296
4808	7.2617062400000005	9.575142800000002
4809	7.2753114	9.5492278
4810	7.2889165600000005	9.5203918
4811	7.302521710000001	9.489563699999998
4812	7.31612687	9.4565909
4813	7.329732030000001	9.421216900000001
4814	7.34333719	9.3831748
4815	7.356942350000001	9.3417358
4816	7.37054751	9.2941297
4817	7.384152670000001	9.2144261
4818	7.397757820000001	9.1854153
4819	7.41136298	9.162776699999998
4820	7.424968140000001	9.1462856
4821	7.4385733	9.1351163
4822	7.452178460000001	9.1282519
4823	7.46578362	9.12471
4824	7.479388780000001	9.1235738
4825	7.49299394	9.124208
4826	7.50659909	9.126015800000001
4827	7.520204250000001	9.128682300000001
4828	7.53380941	9.1319394
4829	7.547414570000001	9.135537300000001
4830	7.56101973	9.1393787
4831	7.574624890000001	9.1432877
4832	7.58823005	9.147193199999998
4833	7.6018352	9.151091699999998
4834	7.615440360000001	9.1548811
4835	7.62904552	9.1585855
4836	7.642650680000001	9.1621472
4837	7.65625584	9.1655575
4838	7.669861000000001	9.168786099999998
4839	7.68346616	9.171856800000002
4840	7.69707131	9.1747661
4841	7.710676470000001	9.1775304
4842	7.72428163	9.180141599999999
4843	7.737886790000001	9.182576800000001
4844	7.75149195	9.1848784
4845	7.765097110000001	9.1870471
4846	7.77870227	9.1890949
4847	7.79230742	9.190999099999999
4848	7.805912580000001	9.1927767
4849	7.81951774	9.1944268
4850	7.833122900000001	9.1959915
4851	7.84672806	9.1974266
4852	7.860333220000001	9.1987617
4853	7.87393838	9.200040699999999
4854	7.88754353	9.2011215
4855	7.901148690000001	9.2021815
4856	7.91475385	9.203106300000002
4857	7.928359010000001	9.2039287
4858	7.94196417	9.2046015
4859	7.955569330000001	9.2051801
4860	7.96917449	9.2056376
4861	7.98277964	9.205943199999998
4862	7.9963847999999995	9.2060701
4863	8.00998996	9.206002499999999
4864	8.02359512	9.205732099999999
4865	8.03720028	9.205127300000001
4866	8.05080544	9.2036598
4867	8.0644106	9.2016808
4868	8.07801575	9.1988872
4869	8.09162091	9.194647
4870	8.10522607	9.1906067
4871	8.11883123	9.1864656
4872	8.13243639	9.1824117
4873	8.14604155	9.1784397
4874	8.15964671	9.1746427
4875	8.17325186	9.170825
4876	8.18685702	9.1669939
4877	8.20046218	9.1630001
4878	8.21406734	9.1589367
4879	8.2276725	9.160646
4880	8.24127766	9.157227800000001
4881	8.25488282	9.1471449
4882	8.26848797	9.1364975
4883	8.28209313	9.1182125
4884	8.29569829	9.085089199999999
4885	8.30930345	9.002487400000001
4886	8.32290861	8.856521800000001
4887	8.33651377	10.24155
4888	8.35011893	9.5871475
4889	8.36372408	9.3539192
4890	8.37732924	9.1911477
4891	8.3909344	8.9383794
4892	8.40453956	9.719039599999999
4893	8.41814472	9.5146109
4894	8.43174988	9.4361171
4895	8.44535504	9.1504659
4896	8.4589602	9.4029489
4897	8.47256535	9.3725298
4898	8.486170510000001	9.355061099999999
4899	8.49977567	9.340907199999998
4900	8.513380830000001	9.3303829
4901	8.52698599	9.3209067
4902	8.540591150000001	9.310508800000001
4903	8.55419631	9.2910444
4904	8.56780146	9.224404400000001
4905	8.581406620000001	9.258836800000001
4906	8.59501178	9.2611852
4907	8.608616940000001	9.2583569
4908	8.6222221	9.256442999999999
4909	8.635827260000001	9.2544575
4910	8.64943242	9.2525913
4911	8.66303757	9.250722900000001
4912	8.676642730000001	9.2486591
4913	8.69024789	9.2470954
4914	8.703853050000001	9.245754
4915	8.71745821	9.2447213
4916	8.731063370000001	9.2442505
4917	8.74466853	9.2446989
4918	8.75827368	9.247104
4919	8.771878840000001	9.2546037
4920	8.785484	9.2882554
4921	8.799089160000001	9.1785469
4922	8.81269432	9.1460071
4923	8.826299480000001	9.0986534
4924	8.83990464	9.1461763
4925	8.85350979	9.1676234
4926	8.86711495	9.177558300000001
4927	8.88072011	9.1828927
4928	8.89432527	9.1860722
4929	8.90793043	9.1880755
4930	8.92153559	9.1893329
4931	8.93514075	9.190148800000001
4932	8.9487459	9.1906393
4933	8.96235106	9.190902000000001
4934	8.97595622	9.1910149
4935	8.98956138	9.190959800000002
4936	9.00316654	9.190852900000001
4937	9.0167717	9.1906686
4938	9.03037686	9.1904474
4939	9.04398201	9.1902018
4940	9.05758717	9.1899569
4941	9.07119233	9.1897268
4942	9.08479749	9.189582000000001
4943	9.09840265	9.189377
4944	9.11200781	9.1877892
4945	9.12561297	9.185280300000002
4946	9.13921812	9.185669599999999
4947	9.15282328	9.1860734
4948	9.16642844	9.186366
4949	9.1800336	9.1867141
4950	9.19363876	9.187213999999999
4951	9.20724392	9.188012800000001
4952	9.22084908	9.1892639
4953	9.23445423	9.1913439
4954	9.24805939	9.1949847
4955	9.26166455	9.2020284
4956	9.27526971	9.1741487
4957	9.28887487	9.1674174
4958	9.30248003	9.178471
4959	9.31608519	9.1742432
4960	9.32969034	9.166989
4961	9.3432955	9.1777759
4962	9.35690066	9.175518400000001
4963	9.37050582	9.172733599999999
4964	9.38411098	9.1715052
4965	9.39771614	9.1692129
4966	9.411321300000001	9.166262199999998
4967	9.42492646	9.1631767
4968	9.43853161	9.1613763
4969	9.452136770000001	9.155733300000001
4970	9.46574193	9.150343800000002
4971	9.479347090000001	9.1515325
4972	9.49295225	9.156206
4973	9.506557410000001	9.156198
4974	9.52016257	9.156839699999999
4975	9.53376772	9.1553487
4976	9.547372880000001	9.153664599999999
4977	9.56097804	9.152798599999999
4978	9.574583200000001	9.151249900000002
4979	9.58818836	9.1499689
4980	9.601793520000001	9.1486163
4981	9.61539868	9.147181699999999
4982	9.62900383	9.145928900000001
4983	9.642608990000001	9.144564599999999
4984	9.65621415	9.1426113
4985	9.669819310000001	9.1431257
4986	9.68342447	9.1429302
4987	9.697029630000001	9.141926199999999
4988	9.71063479	9.140450999999999
4989	9.737845100000001	9.1384354
4990	9.75145026	9.138668800000001
4991	9.765055420000001	9.141924900000001
4992	9.77866058	9.1339787
4993	9.79226574	9.131189599999999
4994	9.8058709	9.130452499999999
4995	9.81947605	9.1274583
4996	9.83308121	9.1267751
4997	9.84668637	9.123581699999999
4998	9.86029153	9.121347199999999
4999	9.87389669	9.118034100000001
5000	9.88750185	9.115104400000002
5001	9.90110701	9.1132741
5002	9.91471216	9.109497900000001
5003	9.92831732	9.106649
5004	9.94192248	9.1037865
5005	9.95552764	9.1038617
5006	9.9691328	9.0956688
5007	9.98273796	9.0897092
5008	9.99634312	9.082811
5009	10.00994827	9.074960800000001
5010	10.02355343	9.0647492
5011	10.03715859	9.052627900000001
5012	10.05076375	9.054094300000001
5013	10.06436891	9.0887609
5014	10.07797407	9.103406800000002
5015	10.09157923	9.107687599999998
5016	10.10518438	9.109057400000001
5017	10.1323947	9.1096625
5018	10.14599986	9.103607499999999
5019	10.18681534	9.097356199999998
5020	10.20042049	9.0937316
5021	10.21402565	9.0936938
5022	10.22763081	9.090486199999999
5023	10.24123597	9.0875886
5024	10.25484113	9.0901599
5025	10.26844629	9.0849672
5026	10.28205145	9.083516900000001
5027	10.295656600000001	9.081289199999999
5028	10.30926176	9.080824900000001
5029	10.322866920000001	9.078194
5030	10.33647208	9.0750916
5031	10.350077240000001	9.073538099999999
5032	10.3636824	9.0730992
5033	10.377287560000001	9.0704462
5034	10.39089272	9.067813099999999
5035	10.40449787	9.0655757
5036	10.418103030000001	9.0643935
5037	10.43170819	9.0643622
5038	10.445313350000001	9.062394099999999
5039	10.45891851	9.0602743
5040	10.472523670000001	9.0584172
5041	10.48612883	9.055829899999999
5042	10.49973398	9.0521082
5043	10.513339140000001	9.0441484
5044	10.5269443	9.033011300000002
5045	10.540549460000001	9.021979400000001
5046	10.55415462	9.0138785
5047	10.567759780000001	9.018537
5048	10.58136494	9.0255773
5049	10.59497009	9.0258267
5050	10.608575250000001	9.0254788
5051	10.62218041	9.021371499999999
5052	10.635785570000001	9.0173659
5053	10.64939073	9.019438099999999
5054	10.662995890000001	9.0180419
5055	10.67660105	9.0164163
5056	10.6902062	9.015261
5057	10.70381136	9.015099800000002
5058	10.71741652	9.0113965
5059	10.73102168	9.0101045
5060	10.74462684	9.008729800000001
5061	10.758232	9.0071647
5062	10.77183716	9.005929
5063	10.78544231	9.005389300000001
5064	10.79904747	9.001648199999998
5065	10.81265263	9.001952000000001
5066	10.82625779	9.000307699999999
5067	10.83986295	8.9980023
5068	10.85346811	8.9948248
5069	10.86707327	8.9950009
5070	10.88067842	8.993194599999999
5071	10.89428358	8.9916442
5072	10.90788874	8.989118199999998
5073	10.9214939	8.9850117
5074	10.93509906	8.9748675
5075	10.94870422	8.960236199999999
5076	10.96230938	8.9579523
5077	10.97591453	8.9551444
5078	10.98951969	8.9403495
5079	11.00312485	8.935466499999999
5080	11.01673001	8.9455655
5081	11.03033517	8.9533375
5082	11.04394033	8.9522358
5083	11.05754549	8.9330405
5084	11.07115064	8.93633
5085	11.0847558	8.9354289
5086	11.09836096	8.9388715
5087	11.11196612	8.9443625
5088	11.12557128	8.946957199999998
5089	11.13917644	8.9450959
5090	11.1527816	8.9481092
5091	11.166386750000001	8.946260699999998
5092	11.17999191	8.949156599999998
5093	11.193597070000001	8.948285
5094	11.20720223	8.9472039
5095	11.220807390000001	8.948832300000001
5096	11.23441255	8.9480879
5097	11.248017710000001	8.947776
5098	11.261622860000001	8.9417629
5099	11.27522802	8.939928300000002
5100	11.288833180000001	8.938426199999999
5101	11.30243834	8.9326854
5102	11.316043500000001	8.9313819
5103	11.32964866	8.9267066
5104	11.343253820000001	8.92605
5105	11.35685898	8.9237868
5106	11.37046413	8.9211686
5107	11.384069290000001	8.9134414
5108	11.39767445	8.9185097
