csdata_id	e_energy	sigma
112979	2.7317042199999992	0.80710096
112980	2.74530938	0.84026708
112981	2.75891453	0.82219222
112982	2.7725196899999993	0.82581505
112983	2.78612485	0.8156092
112984	2.7997300099999993	0.83163805
112985	2.81333517	0.82343247
112986	2.8269403299999993	0.84712143
112987	2.8405454900000002	0.80999985
112988	2.8541506400000003	0.80329187
112989	2.8677557999999994	0.79118574
112990	2.8813609600000003	0.78179757
112991	2.8949661199999994	0.75768773
112992	2.9085712800000003	0.76298001
112993	2.9221764399999994	0.74319089
112994	2.9357816000000003	0.73846119
112995	2.9493867500000004	0.72898768
112996	2.9629919099999995	0.72120918
112997	2.9765970700000004	0.70830039
112998	2.9902022299999995	0.69305817
112999	3.0038073900000004	0.69159366
113000	3.0174125499999995	0.70341024
113001	3.0310177100000004	0.68777465
113002	3.0446228600000005	0.67894044
113003	3.0582280199999996	0.6750909
113004	3.0718331800000005	0.66130154
113005	3.0854383399999996	0.65938712
113006	3.0990435000000005	0.65037669
113007	3.1126486599999996	0.63037205
113008	3.1262538200000005	0.62758328
113009	3.1398589799999996	0.61836008
113010	3.1534641299999997	0.62003268
113011	3.1670692900000006	0.6185863
113012	3.1806744499999997	0.5851848
113013	3.1942796100000006	0.58237773
113014	3.2078847699999997	0.55969964
113015	3.2214899300000006	0.54743547
113016	3.2350950899999997	0.5258316
113017	3.24870024	0.53231
113018	3.2623054000000007	0.51180624
113019	3.27591056	0.50432626
113020	3.2895157200000007	0.49750532
113021	3.30312088	0.48255859
113022	3.3167260400000007	0.47114803
113023	3.3303312	0.47083638
113024	3.34393635	0.46408399
113025	3.357541509999999	0.45940481
113026	3.37114667	0.46315536
113027	3.384751829999999	0.46144961
113028	3.39835699	0.46341038
113029	3.411962149999999	0.45478061
113030	3.42556731	0.44332851
113031	3.43917246	0.44347342
113032	3.452777619999999	0.44066822
113033	3.46638278	0.44129682
113034	3.479987939999999	0.45050146
113035	3.4935931	0.45438636
113036	3.507198259999999	0.44943168
113037	3.52080342	0.45499421
113038	3.53440857	0.457677
113039	3.548013729999999	0.46630176
113040	3.56161889	0.4605329
113041	3.575224049999999	0.46849351
113042	3.58882921	0.48195802
113043	3.602434369999999	0.4850306
113044	3.61603953	0.49221344
113045	3.62964468	0.48460182
113046	3.6432498399999993	0.48139484
113047	3.656855	0.48385064
113048	3.6704601599999993	0.46503117
113049	3.68406532	0.46465847
113050	3.6976704799999993	0.45419812
113051	3.7248807900000003	0.44200202
113052	3.7384859499999994	0.4350564
113053	3.7520911100000003	0.42651657
113054	3.7656962699999994	0.41497931
113055	3.7793014300000003	0.41805577
113056	3.7929065899999994	0.4218351
113057	3.8065117500000003	0.418255
113058	3.8201169000000004	0.41211641
113059	3.8337220599999995	0.40797808
113060	3.8473272200000004	0.40272076
113061	3.8609323799999995	0.40743955
113062	3.8745375400000004	0.40306078
113063	3.8881426999999995	0.40514607
113064	3.9017478600000004	0.39884296
113065	3.9153530100000005	0.39432434
113066	3.9289581699999996	0.39784179
113067	3.9425633300000005	0.39730845
113068	3.9561684899999996	0.38736229
113069	3.9697736500000005	0.37822951
113070	3.9833788099999996	0.37648995
113071	3.9969839700000005	0.37799382
113072	4.010589120000001	0.36892116
113073	4.02419428	0.36387026
113074	4.037799440000001	0.36496019
113075	4.0514046	0.35771405
113076	4.065009760000001	0.35572059
113077	4.07861492	0.34616803
113078	4.092220080000001	0.34154477
113079	4.10582524	0.34045399
113080	4.11943039	0.33514773
113081	4.133035550000001	0.32812482
113082	4.14664071	0.32987391
113083	4.160245870000001	0.32852265
113084	4.17385103	0.33334893
113085	4.187456190000001	0.32231592
113086	4.20106135	0.32135318
113087	4.2146665	0.31358383
113088	4.228271660000001	0.30748719
113089	4.241876819999998	0.30561616
113090	4.255481979999999	0.30698834
113091	4.26908714	0.30841568
113092	4.282692300000001	0.30723323
113093	4.296297459999998	0.30343517
113094	4.309902609999998	0.29613189
113095	4.323507769999999	0.28913744
113096	4.33711293	0.28732163
113097	4.350718090000001	0.28030237
113098	4.364323249999998	0.2737251
113099	4.377928409999999	0.26973323
113100	4.39153357	0.27027038
113101	4.40513872	0.2699994
113102	4.418743880000001	0.26387402
113103	4.432349039999998	0.26205591
113104	4.445954199999999	0.26334967
113105	4.45955936	0.25775425
113106	4.473164520000001	0.25934121
113107	4.486769679999998	0.25969541
113108	4.500374829999998	0.26255986
113109	4.513979989999999	0.26188939
113110	4.52758515	0.2575773
113111	4.541190310000001	0.26152722
113112	4.554795469999998	0.26063699
113113	4.568400629999999	0.2584038
113114	4.58200579	0.25361469
113115	4.609216100000001	0.25047411
113116	4.6228212599999985	0.25111936
113117	4.636426419999999	0.24880614
113118	4.65003158	0.24646092
113119	4.663636740000001	0.24037456
113120	4.6772418999999985	0.23718603
113121	4.690847049999999	0.23803372
113122	4.7044522099999995	0.23949522
113123	4.71805737	0.23703412
113124	4.731662530000001	0.2314939
113125	4.745267689999999	0.23488409
113126	4.7588728499999995	0.23422372
113127	4.77247801	0.23342009
113128	4.7860831600000004	0.23248026
113129	4.799688320000001	0.23089992
113130	4.813293479999999	0.22690562
113131	4.82689864	0.22462795
113132	4.8405038000000005	0.22464639
113133	4.854108960000001	0.22643877
113134	4.867714119999999	0.22559951
113135	4.89492443	0.2251721
113136	4.9085295900000006	0.22234891
113137	4.9221347500000014	0.22301063
113138	4.935739909999999	0.22028679
113139	4.94934507	0.21914263
113140	4.962950230000001	0.21842425
113141	4.976555380000001	0.21493847
113142	4.9901605400000015	0.21263654
113143	5.003765699999999	0.20855678
113144	5.01737086	0.21293398
113145	5.030976020000001	0.21591922
113146	5.0445811800000016	0.20691223
113147	5.058186339999999	0.20847914
113148	5.0717915	0.20859849
113149	5.08539665	0.2054216
113150	5.099001810000001	0.20497184
113151	5.112606969999998	0.20167779
113152	5.126212129999999	0.20055986
113153	5.13981729	0.199524
113154	5.153422450000001	0.19783239
113155	5.167027609999998	0.1953318
113156	5.180632759999998	0.19466777
113157	5.194237919999999	0.19362117
113158	5.20784308	0.19213283
113159	5.221448240000001	0.18848436
113160	5.235053399999998	0.18669912
113161	5.248658559999999	0.18241057
113162	5.26226372	0.18364194
113163	5.27586887	0.18184902
113164	5.289474030000001	0.18258113
113165	5.303079189999998	0.17661569
113166	5.316684349999999	0.17570476
113167	5.33028951	0.17212629
113168	5.343894670000001	0.1700084
113169	5.357499829999998	0.1699459
113170	5.371104979999998	0.16778846
113171	5.384710139999999	0.16650544
113172	5.3983153	0.16420127
113173	5.411920460000001	0.16202453
113174	5.425525619999998	0.16249201
113175	5.439130779999999	0.15922637
113176	5.45273594	0.15997185
113177	5.46634109	0.15968262
113178	5.479946250000001	0.15679665
113179	5.4935514099999985	0.15316493
113180	5.507156569999999	0.15408674
113181	5.52076173	0.15302154
113182	5.534366890000001	0.1525253
113183	5.5479720499999985	0.15132961
113184	5.5615771999999986	0.15136897
113185	5.5751823599999994	0.15085566
113186	5.58878752	0.15152817
113187	5.602392680000001	0.15269681
113188	5.615997839999999	0.15094374
113189	5.6296029999999995	0.15139828
113190	5.64320816	0.15092917
113191	5.65681331	0.14995222
113192	5.670418470000001	0.14831147
113193	5.684023629999999	0.14780014
113194	5.6976287899999996	0.14547141
113195	5.7112339500000004	0.14382803
113196	5.724839110000001	0.14157989
113197	5.738444269999999	0.14133285
113198	5.752049419999999	0.13987187
113199	5.76565458	0.13480389
113200	5.7792597400000005	0.13540597
113201	5.792864900000001	0.13151535
113202	5.806470059999999	0.1329764
113203	5.82007522	0.12962335
113204	5.8336803800000006	0.13035454
113205	5.847285530000001	0.12766678
113206	5.8608906900000015	0.12918486
113207	5.874495849999999	0.12708756
113208	5.88810101	0.12590976
113209	5.901706170000001	0.12660799
113210	5.9153113300000015	0.12754014
113211	5.928916489999999	0.12669185
113212	5.942521639999999	0.12610376
113213	5.9561268	0.12373646
113214	5.969731960000001	0.12371455
113215	5.983337120000002	0.12379067
113216	5.996942279999999	0.12615508
113217	6.01054744	0.12433815
113218	6.024152600000001	0.12199548
113219	6.037757759999998	0.12210021
113220	6.051362909999998	0.12081761
113221	6.064968069999999	0.12231101
113222	6.07857323	0.12141057
113223	6.092178390000001	0.12094582
113224	6.105783549999998	0.11997363
113225	6.119388709999999	0.11841074
113226	6.13299387	0.11692247
113227	6.14659902	0.1186432
113228	6.160204180000001	0.11642779
113229	6.173809339999998	0.11639437
113230	6.187414499999999	0.11687286
113231	6.20101966	0.11443457
113232	6.214624820000001	0.11578753
113233	6.228229979999998	0.11661421
113234	6.241835129999998	0.11695288
113235	6.255440289999999	0.11680433
113236	6.26904545	0.11628887
113237	6.282650610000001	0.1182382
113238	6.296255769999998	0.11783761
113239	6.309860929999999	0.11717465
113240	6.32346609	0.11497917
113241	6.33707124	0.1125934
113242	6.350676400000001	0.11037725
113243	6.3642815599999984	0.11095866
113244	6.377886719999999	0.11010659
113245	6.39149188	0.10866786
113246	6.405097040000001	0.11110162
113247	6.4187021999999985	0.1109186
113248	6.4323073499999985	0.11068607
113249	6.445912509999999	0.11032212
113250	6.45951767	0.11024937
113251	6.473122830000001	0.10917124
113252	6.486727989999999	0.10848292
113253	6.5003331499999994	0.10758033
113254	6.51393831	0.1064665
113255	6.52754346	0.10753406
113256	6.541148620000001	0.1069893
113257	6.554753779999999	0.10655683
113258	6.5683589399999995	0.10633535
113259	6.5819641	0.10577484
113260	6.595569260000001	0.10665856
113261	6.609174419999999	0.1059341
113262	6.622779569999999	0.10694661
113263	6.63638473	0.10640491
113264	6.6499898900000005	0.10470344
113265	6.663595050000001	0.10514141
113266	6.677200209999999	0.10424961
113267	6.69080537	0.10409262
113268	6.7044105300000005	0.10293571
113269	6.718015680000001	0.10435909
113270	6.7316208400000015	0.10153583
113271	6.745225999999999	0.10255329
113272	6.75883116	0.10220197
113273	6.772436320000001	0.10015375
113274	6.7860414800000015	0.09760399
113275	6.799646639999999	0.097901276
113276	6.813251789999999	0.09598253300000001
113277	6.82685695	0.09509597800000001
113278	6.840462110000001	0.093907313
113279	6.854067270000002	0.094645904
113280	6.867672429999999	0.09430496699999999
113281	6.88127759	0.094631332
113282	6.894882750000001	0.09423449800000001
113283	6.908487900000001	0.09270123400000001
113284	6.922093059999998	6.3413139
113285	6.935698219999999	0.09215648300000001
113286	6.94930338	0.090203481
113287	6.962908540000001	0.09014819800000001
113288	6.976513699999998	0.08797742300000001
113289	6.990118859999999	0.08788873400000001
113290	7.00372402	0.08608705
113291	7.01732917	0.087156895
113292	7.030934330000001	0.08924090400000001
113293	7.044539489999998	0.08612373300000001
113294	7.058144649999999	0.08584140800000001
113295	7.07174981	0.08406055300000001
113296	7.085354970000001	0.083261556
113297	7.098960129999998	0.082660498
113298	7.112565279999998	0.08309965400000001
113299	7.126170439999999	0.08208883
113300	7.1397756	0.081497116
113301	7.153380760000001	0.081097824
113302	7.166985919999998	0.079669668
113303	7.180591079999999	0.080204476
113304	7.19419624	0.077502522
113305	7.20780139	0.077312172
113306	7.221406550000001	0.076911795
113307	7.235011709999998	0.076587372
113308	7.248616869999999	0.076039364
113309	7.26222203	0.075998525
113310	7.275827190000001	0.074394396
113311	7.2894323499999985	0.073930991
113312	7.3030374999999985	0.07496419900000001
113313	7.316642659999999	0.074073282
113314	7.33024782	0.07533907299999999
113315	7.343852980000001	0.073958098
113316	7.3574581399999985	0.073186698
113317	7.371063299999999	0.072527345
113318	7.38466846	0.072805423
113319	7.39827361	0.07206985
113320	7.411878770000001	0.072427883
113321	7.425483929999999	0.072126093
113322	7.4390890899999995	0.071915575
113323	7.45269425	0.071368719
113324	7.466299410000001	0.070525323
113325	7.479904569999999	0.0713657
113326	7.493509719999999	0.071567362
113327	7.50711488	0.07090905900000001
113328	7.5207200400000005	0.069925062
113329	7.534325200000001	0.06930815
113330	7.547930359999999	0.068946733
113331	7.56153552	0.069123731
113332	7.5751406800000005	0.068530534
113333	7.588745830000001	0.06831828
113334	7.6023509900000015	0.067368893
113335	7.615956149999999	0.067504852
113336	7.62956131	0.41944714
113337	7.643166470000001	0.067173173
113338	7.6567716300000015	0.06678356099999999
113339	7.670376789999999	0.06570682
113340	7.683981939999999	0.065188078
113341	7.6975871	0.066015235
113342	7.711192260000001	0.06581978
113343	7.724797420000002	0.065948073
113344	7.738402579999999	0.09109027900000001
113345	7.75200774	0.065935864
113346	7.765612900000001	0.066929266
113347	7.779218050000001	0.066149695
113348	7.792823209999998	0.066311507
113349	7.806428369999999	0.065673679
113350	8.214583130000001	0.08279840200000001
113351	13.21447891	0.020945366
113352	18.21437469	0.0097502162
113353	23.21427048	0.0055735853
113354	28.214166260000002	0.003542395
113355	33.21406204	0.0023012135
113356	38.213957820000005	0.001535691
113357	43.21385361	0.0010684244
113358	48.213749390000004	0.00077427178
113359	53.21364517000001	0.00057371792
113360	58.21354095000001	0.00043662027000000004
113361	63.213436740000006	0.00033851556000000005
113362	68.21333252000001	0.00026577538
113363	73.2132283	0.00021115496
113364	78.21312408	0.00016965666
113365	83.21301987	0.00013719636000000002
113366	88.21291565	0.00011181126000000001
113367	93.21281143	9.1740992e-05
113368	98.21270721	7.5797576e-05
113369	103.212603	6.2933632e-05
113370	108.21249878	5.2725706e-05
113371	113.21239456	4.4173527999999996e-05
113372	118.21229034000001	3.7196638e-05
113373	123.21218612999999	3.1653607000000004e-05
