csdata_id	e_energy	sigma
50233	9.22084908	0.0061510422
50234	9.23445423	0.0062434864000000005
50235	9.24805939	0.0063395688
50236	9.26166455	0.006630298000000001
50237	9.27526971	0.006961494699999999
50238	9.28887487	0.0070909576
50239	9.30248003	0.0075180576
50240	9.31608519	0.006975237
50241	9.32969034	0.0070155257
50242	9.3432955	0.0069707351
50243	9.35690066	0.0072202467
50244	9.37050582	0.0070138901000000005
50245	9.38411098	0.006865453499999999
50246	9.39771614	0.0066858804
50247	9.411321300000001	0.005745430500000001
50248	9.42492646	0.0049873925
50249	9.43853161	0.0048423094
50250	9.452136770000001	0.0050156257
50251	9.46574193	0.0041326272
50252	9.479347090000001	0.0039220146
50253	9.49295225	0.0047972465
50254	9.506557410000001	0.0050789646
50255	9.52016257	0.0052364502
50256	9.53376772	0.0053617794
50257	9.547372880000001	0.005392605799999999
50258	9.56097804	0.0054518516
50259	9.574583200000001	0.0054996259
50260	9.58818836	0.0054372014
50261	9.601793520000001	0.005452185
50262	9.61539868	0.005505677
50263	9.62900383	0.0057513588
50264	9.642608990000001	0.0058156046
50265	9.65621415	0.0057717887
50266	9.669819310000001	0.0059206109
50267	9.68342447	0.005868060600000001
50268	9.697029630000001	0.005871400600000001
50269	9.71063479	0.0058279661
50270	9.737845100000001	0.0057689888
50271	9.75145026	0.005735009300000001
50272	9.765055420000001	0.0055892803
50273	9.77866058	0.0056539525
50274	9.79226574	0.0058018388
50275	9.8058709	0.0058059113
50276	9.81947605	0.005742800300000001
50277	9.83308121	0.005729764399999999
50278	9.84668637	0.0057572622
50279	9.86029153	0.005324548199999999
50280	9.87389669	0.0055052475
50281	9.88750185	0.005367202299999999
50282	9.90110701	0.0053898976000000005
50283	9.91471216	0.0052898313
50284	9.92831732	0.0052828084
50285	9.94192248	0.0052838608
50286	9.95552764	0.0053089915000000005
50287	9.9691328	0.0054274835
50288	9.98273796	0.0055804085
50289	9.99634312	0.0057798949
50290	10.00994827	0.005620336899999999
50291	10.02355343	0.0054429937
50292	10.03715859	0.0050351618
50293	10.05076375	0.0048416239000000005
50294	10.06436891	0.0046134465999999996
50295	10.07797407	0.004858319099999999
50296	10.09157923	0.0059149835
50297	10.10518438	0.0070639374
50298	10.1323947	0.005936684499999999
50299	10.14599986	0.0067025375
50300	10.18681534	0.005902529
50301	10.20042049	0.0058832741000000004
50302	10.21402565	0.005920831
50303	10.22763081	0.0057192232999999995
50304	10.24123597	0.005764898399999999
50305	10.25484113	0.0058428029
50306	10.26844629	0.005604590699999999
50307	10.28205145	0.0055865878
50308	10.295656600000001	0.0055529187
50309	10.30926176	0.0055613257
50310	10.322866920000001	0.005466735899999999
50311	10.33647208	0.0052617958999999995
50312	10.350077240000001	0.0051885114
50313	10.3636824	0.0049881490999999995
50314	10.377287560000001	0.0051173627
50315	10.39089272	0.0053558006
50316	10.40449787	0.0054495124
50317	10.418103030000001	0.0054825384
50318	10.43170819	0.0055368493000000005
50319	10.445313350000001	0.0054163162
50320	10.45891851	0.0053067769999999995
50321	10.472523670000001	0.0053875642
50322	10.48612883	0.0053221125
50323	10.49973398	0.005245085799999999
50324	10.513339140000001	0.0053442533999999995
50325	10.5269443	0.0054380311
50326	10.540549460000001	0.0054389263
50327	10.55415462	0.0053972809
50328	10.567759780000001	0.0054140052000000004
50329	10.58136494	0.0053529349
50330	10.59497009	0.0053612958
50331	10.608575250000001	0.005217681500000001
50332	10.62218041	0.0050850455
50333	10.635785570000001	0.0049665951
50334	10.64939073	0.0050857140999999995
50335	10.662995890000001	0.0052290285
50336	10.67660105	0.0052832918
50337	10.6902062	0.0050887258
50338	10.70381136	0.005085452
50339	10.71741652	0.005137538400000001
50340	10.73102168	0.005052764699999999
50341	10.74462684	0.005150902
50342	10.758232	0.005259791800000001
50343	10.77183716	0.0051624172999999995
50344	10.78544231	0.0051546184
50345	10.79904747	0.0051649135
50346	10.81265263	0.0052352692999999995
50347	10.82625779	0.0053896366
50348	10.83986295	0.005299400699999999
50349	10.85346811	0.0053173722
50350	10.86707327	0.0053308372
50351	10.88067842	0.0053236892000000004
50352	10.89428358	0.0053288035
50353	10.90788874	0.005317984499999999
50354	10.9214939	0.0052742818999999995
50355	10.93509906	0.0050895365
50356	10.94870422	0.005229339699999999
50357	10.96230938	0.0051426716
50358	10.97591453	0.0051780805
50359	10.98951969	0.005186834
50360	11.00312485	0.005164128400000001
50361	11.01673001	0.0053519523
50362	11.03033517	0.0054068251
50363	11.04394033	0.0053712173
50364	11.05754549	0.0053379929000000005
50365	11.07115064	0.0054062033
50366	11.0847558	0.0053399732
50367	11.09836096	0.0053776703
50368	11.11196612	0.0054116721
50369	11.12557128	0.0054143433999999995
50370	11.13917644	0.005462239
50371	11.1527816	0.0054448226
50372	11.166386750000001	0.0053861722
50373	11.17999191	0.0054738262
50374	11.193597070000001	0.0056143639000000006
50375	11.20720223	0.005563984
50376	11.220807390000001	0.005420600500000001
50377	11.23441255	0.0054918352000000005
50378	11.248017710000001	0.0054136098
50379	11.261622860000001	0.0052875168
50380	11.27522802	0.0052517442
50381	11.288833180000001	0.0053550539
50382	11.30243834	0.0052960602
50383	11.316043500000001	0.0052772753
50384	11.32964866	0.0052114412
50385	11.343253820000001	0.0050936506
50386	11.35685898	0.0052282968
50387	11.37046413	0.0052339746999999995
50388	11.384069290000001	0.0053563052000000005
50389	11.39767445	0.0053461992
50390	11.411279610000001	0.0052803159
50391	11.42488477	0.005251566899999999
50392	11.438489930000001	0.0052898411
50393	11.45209509	0.005210389
50394	11.46570024	0.0052055682
50395	11.479305400000001	0.0053744287
50396	11.49291056	0.005302464000000001
50397	11.506515720000001	0.005251439300000001
50398	11.52012088	0.0052608058
50399	11.533726040000001	0.0052417676
50400	11.5473312	0.005208164600000001
50401	11.56093635	0.0049828968
50402	11.57454151	0.004989298499999999
50403	11.58814667	0.0051208053000000005
50404	11.60175183	0.0050934812
50405	11.61535699	0.0050693935
50406	11.62896215	0.0050585707
50407	11.64256731	0.0050032440000000004
50408	11.65617246	0.0049683704
50409	11.66977762	0.0049031974
50410	11.68338278	0.0048816766999999995
50411	11.69698794	0.0048546953000000006
50412	11.7105931	0.0048126009
50413	11.72419826	0.004782521
50414	11.73780342	0.0047615277000000004
50415	11.75140857	0.0047895938
50416	11.76501373	0.0047704769
50417	11.77861889	0.0047338478000000005
50418	11.79222405	0.0047363725
50419	11.80582921	0.0046844747
50420	11.81943437	0.0046412625
50421	11.83303953	0.0046238907
50422	11.84664468	0.0046111706
50423	11.86024984	0.0046813106
50424	11.873855	0.0046513984
50425	11.88746016	0.0046521984999999995
50426	11.90106532	0.0046621966
50427	11.91467048	0.004772237800000001
50428	11.94188079	0.0047112109
50429	11.95548595	0.004693292
50430	11.96909111	0.0046691484999999994
50431	11.98269627	0.0046843067
50432	11.99630143	0.004789775
50433	12.00990659	0.0045896454
50434	12.02351175	0.0045969644
50435	12.037116900000001	0.004768647
50436	12.05072206	0.0048598757
50437	12.064327220000001	0.0048390206
50438	12.07793238	0.0047366041
50439	12.091537540000001	0.0048604935
50440	12.1051427	0.0048478876
50441	12.118747860000001	0.0048973268
50442	12.132353010000001	0.0049235940999999995
50443	12.14595817	0.005021905399999999
50444	12.159563330000001	0.0049963684
50445	12.17316849	0.0049197375
50446	12.186773650000001	0.0050662222
50447	12.20037881	0.0050695471
50448	12.213983970000001	0.0050996546000000005
50449	12.227589120000001	0.0051810005
50450	12.24119428	0.0052868251
50451	12.254799440000001	0.005396802900000001
50452	12.2684046	0.005606552900000001
50453	12.282009760000001	0.00575847
50454	12.29561492	0.0054878729
50455	12.309220080000001	0.005292329300000001
50456	12.32282524	0.0051729891
50457	12.33643039	0.005023853
50458	12.350035550000001	0.0050853993
50459	12.36364071	0.0050537981
50460	12.377245870000001	0.0049697805
50461	12.39085103	0.0050056158
50462	12.404456190000001	0.004926715900000001
50463	12.41806135	0.0048515289
50464	12.4316665	0.0049114976
50465	12.445271660000001	0.0049497136
50466	12.458876819999999	0.0048600515
50467	12.47248198	0.0048083845
50468	12.48608714	0.0048357884999999995
50469	12.499692300000001	0.0048719182
50470	12.513297459999999	0.0049120861
50471	12.526902609999999	0.0048958121999999995
50472	12.54050777	0.0048762616
50473	12.55411293	0.0048007928
50474	12.567718090000001	0.0047503108
50475	12.581323249999999	0.0047383081
50476	12.59492841	0.0047598832
50477	12.60853357	0.0046944561
50478	12.62213872	0.0047516857
50479	12.635743880000001	0.0047236492
50480	12.649349039999999	0.0046710141
50481	12.6629542	0.004713618
50482	12.67655936	0.0046910262
50483	12.690164520000002	0.004619216
50484	12.703769679999999	0.0045674063
50485	12.717374829999999	0.0045529591
50486	12.73097999	0.0045259654
50487	12.74458515	0.0045102273
50488	12.758190310000002	0.0045227318
50489	12.771795469999999	0.0044735926
50490	12.78540063	0.0044730758
50491	12.79900579	0.0043710201
50492	12.826216100000002	0.0042822174
50493	12.839821259999999	0.0042747178
50494	12.85342642	0.004272274699999999
50495	12.86703158	0.0042349686
50496	12.880636740000002	0.0042249472
50497	12.894241899999999	0.0042245929
50498	12.907847049999999	0.004192940300000001
50499	12.92145221	0.0042113105
50500	12.93505737	0.004238496
50501	12.948662530000002	0.0042239574
50502	12.96226769	0.0042362423
50503	12.97587285	0.0042709691
50504	12.989478010000001	0.0042411995
50505	13.003083160000001	0.0042424642
50506	13.016688320000002	0.0042659525
50507	13.03029348	0.0042218951
50508	13.04389864	0.0042263425
50509	13.057503800000001	0.004253572299999999
50510	13.071108960000002	0.00421775
50511	13.08471412	0.0041954037
50512	13.11192443	0.0041955719
50513	13.125529590000001	0.0042548538
50514	13.139134750000002	0.0042745578
50515	13.15273991	0.0043480642
50516	13.16634507	0.0042987062
50517	13.179950230000001	0.0043399258
50518	13.193555380000001	0.004447129
50519	13.207160540000002	0.0044060014
50520	13.2207657	0.0044048564000000005
50521	13.23437086	0.0044493583
50522	13.247976020000001	0.0042843345000000005
50523	13.261581180000002	0.0044446673999999995
50524	13.27518634	0.0044925244
50525	13.2887915	0.004434535999999999
50526	13.30239665	0.0044351118
50527	13.316001810000001	0.0044970113
50528	13.329606969999999	0.004472213
50529	13.34321213	0.0045246895
50530	13.35681729	0.0044706012
50531	13.370422450000001	0.0046405728
50532	13.384027609999999	0.0045672607
50533	13.397632759999999	0.0046033857000000004
50534	13.41123792	0.00461882
50535	13.42484308	0.004670726
50536	13.438448240000001	0.0046773708
50537	13.452053399999999	0.0047405746
50538	13.46565856	0.0047042735999999995
50539	13.47926372	0.0046881874
50540	13.49286887	0.0046985474
50541	13.506474030000001	0.0047012454999999995
50542	13.520079189999999	0.0047849697
50543	13.53368435	0.0046751174
50544	13.54728951	0.0046368992999999996
50545	13.560894670000001	0.0046709432
50546	13.574499829999999	0.0046690433
50547	13.588104979999999	0.0047288477
50548	13.60171014	0.0046797677
50549	13.6153153	0.0047072434
50550	13.628920460000002	0.0046578071
50551	13.642525619999999	0.0045640544
50552	13.65613078	0.0045666153
50553	13.66973594	0.004583608
50554	13.68334109	0.0045697057
50555	13.696946250000002	0.0045828557
50556	13.710551409999999	0.0045557243
50557	13.72415657	0.0046147568
50558	13.73776173	0.0045515373
50559	13.751366890000002	0.004508393
50560	13.764972049999999	0.0045598983
50561	13.778577199999999	0.0044418756
50562	13.79218236	0.0044593232
50563	13.80578752	0.0045376851
50564	13.819392680000002	0.0044795594
50565	13.832997839999999	0.0044565312
50566	13.846603	0.0044143302
50567	13.86020816	0.0044055639
50568	13.873813310000001	0.0044056584999999995
50569	13.887418470000002	0.0043609895
50570	13.90102363	0.0043076997
50571	13.91462879	0.0043077776
50572	13.928233950000001	0.0042741615
50573	13.941839110000002	0.0043016553
50574	13.95544427	0.0043047454
50575	13.96904942	0.0043109086
50576	13.98265458	0.0042078786
50577	13.996259740000001	0.0041819291
50578	14.009864900000002	0.0041939986
50579	14.02347006	0.0041687837
50580	14.03707522	0.0041151436
50581	14.050680380000001	0.0041651126
50582	14.064285530000001	0.004180931
50583	14.077890690000002	0.0041347473
50584	14.09149585	0.0041337256
50585	14.10510101	0.0040800511999999995
50586	14.118706170000001	0.0040637215
50587	14.132311330000002	0.004065102199999999
50588	14.14591649	0.0040040901
50589	14.15952164	0.0040232572
50590	14.1731268	0.0040094397999999995
50591	14.186731960000001	0.0040048762
50592	14.200337120000002	0.0039633815999999995
50593	14.21394228	0.0039809180999999996
50594	14.22754744	0.0039559274
50595	14.241152600000001	0.0040088143
50596	14.254757759999999	0.0039690724
50597	14.268362909999999	0.0039958276
50598	14.28196807	0.0039852908
50599	14.29557323	0.0038987086
50600	14.309178390000001	0.003911344099999999
50601	14.322783549999999	0.0038739873
50602	14.33638871	0.0038908833
50603	14.34999387	0.0038764795
50604	14.36359902	0.0039689312
50605	14.377204180000001	0.0038994470000000003
50606	14.390809339999999	0.003977758
50607	14.4044145	0.0039494355
50608	14.41801966	0.0039219078
50609	14.431624820000001	0.003927415
50610	14.445229979999999	0.0039609776
50611	14.458835129999999	0.0039782202
50612	14.47244029	0.0039633808
50613	14.48604545	0.0039750548
50614	14.499650610000002	0.0040196271
50615	14.513255769999999	0.0039909279999999995
50616	14.52686093	0.0039847346
50617	14.54046609	0.0040334725
50618	14.55407124	0.0039957752
50619	14.567676400000002	0.0040105479
50620	14.581281559999999	0.0040223604
50621	14.59488672	0.0040436102000000005
50622	14.60849188	0.0040920161
50623	14.622097040000002	0.0041309781
50624	14.635702199999999	0.0040882845
50625	14.649307349999999	0.0041130305
50626	14.66291251	0.0041958639
50627	14.67651767	0.0042298496
50628	14.690122830000002	0.0041944054
50629	14.703727989999999	0.0042264558
50630	14.71733315	0.004216452
50631	14.73093831	0.0042058794
50632	14.744543460000001	0.0042882945
50633	14.758148620000002	0.004259205
50634	14.77175378	0.0042743937
50635	14.78535894	0.0042653169
50636	14.798964100000001	0.0042985518
50637	14.812569260000002	0.0041974209
50638	14.82617442	0.0042337803
50639	14.83977957	0.0042199339
50640	14.85338473	0.0042050344
50641	14.866989890000001	0.0042310474
50642	14.880595050000002	0.0041874794
50643	14.89420021	0.0042131517
50644	14.90780537	0.0042237229999999995
50645	14.921410530000001	0.0042286765
50646	14.935015680000001	0.0042270054999999996
50647	14.948620840000002	0.0041861117
50648	14.962226	0.0041810696
50649	14.97583116	0.0041923675
50650	14.989436320000001	0.0042393663
50651	15.003041480000002	0.0041901025
50652	15.01664664	0.0042301634000000005
50653	15.03025179	0.0041359163000000004
50654	15.04385695	0.0041528531
50655	15.057462110000001	0.004149967
50656	15.071067270000002	0.0040860392
50657	15.08467243	0.0041188629
50658	15.09827759	0.0040943309
50659	15.111882750000001	0.004098112
50660	15.125487900000001	0.0041078176
50661	15.139093059999999	0.0040581296999999995
50662	15.15269822	0.0040543933
50663	15.16630338	0.0040446143
50664	15.179908540000001	0.0040678903999999995
50665	15.193513699999999	0.0040010635
50666	15.20711886	0.003985443
50667	15.22072402	0.0039692684
50668	15.23432917	0.0039797769
50669	15.247934330000001	0.0039184022
50670	15.261539489999999	0.0038580701
50671	15.27514465	0.0038076957
50672	15.28874981	0.003829791
50673	15.302354970000001	0.0038294264
50674	15.315960129999999	0.0038228239000000002
50675	15.329565279999999	0.0037593911
50676	15.34317044	0.0037929726
50677	15.3567756	0.0037530113
50678	15.370380760000002	0.0037299414
50679	15.383985919999999	0.0037294317
50680	15.39759108	0.0037594649
50681	15.41119624	0.0037809833
50682	15.42480139	0.0038160334
50683	15.438406550000002	0.0036826621
50684	15.452011709999999	0.0037335897999999997
50685	15.46561687	0.0038765146999999995
50686	15.47922203	0.0036713713
50687	15.492827190000002	0.0036532738
50688	15.506432349999999	0.0036237198
50689	15.520037499999999	0.0036375314
50690	15.53364266	0.0036236276
50691	15.54724782	0.0035897921999999997
50692	15.560852980000002	0.0036169865999999998
50693	15.574458139999999	0.0035910365000000003
50694	15.5880633	0.0035992209999999997
50695	15.60166846	0.00365168
50696	15.615273610000001	0.0036361540999999995
50697	15.628878770000002	0.0035970313
50698	15.64248393	0.0035823038
50699	15.65608909	0.0036003665999999996
50700	15.669694250000001	0.0035603437
50701	15.683299410000002	0.0035885764
50702	15.69690457	0.0036045584999999996
50703	15.71050972	0.0036469181
50704	15.72411488	0.0036392087
50705	15.737720040000001	0.0035992969
50706	15.751325200000002	0.0036142916999999997
50707	15.76493036	0.0036461609
50708	15.77853552	0.0036184195
50709	15.792140680000001	0.0036004781
50710	15.805745830000001	0.0036040215000000004
50711	15.819350990000002	0.0036153623999999997
50712	15.83295615	0.0037127268
50713	15.84656131	0.0036228677000000003
50714	15.860166470000001	0.0036233521000000003
50715	15.873771630000002	0.0035886931
50716	15.88737679	0.003620511
50717	15.90098194	0.0036377913
50718	15.9145871	0.0036240176
50719	15.928192260000001	0.0036384713
50720	15.941797420000002	0.0036402203
50721	15.95540258	0.0036362390000000003
50722	15.96900774	0.0036375776
50723	15.982612900000001	0.0036681734000000004
50724	15.996218050000001	0.0036633358
50725	16.009823209999997	0.0036994109999999997
50726	16.023428369999998	0.0036830679
50727	16.43158313	0.0038379040999999997
50728	21.43147891	0.0034625962
50729	26.43137469	0.0024186577
50730	31.43127048	0.0020851285
50731	36.431166260000005	0.0017482551999999998
50732	41.43106204	0.0015269828
50733	46.43095782	0.0013106306
50734	51.43085361	0.0011371362
50735	56.43074939	0.0009952556
50736	61.430645170000005	0.00086972804
50737	66.43054095000001	0.00076765568
50738	71.43043674	0.00067562353
50739	76.43033252000001	0.00059621555
50740	81.4302283	0.00053023165
50741	86.43012408	0.00047329714000000006
50742	91.43001987	0.00042459832
50743	96.42991565	0.00038251923999999996
50744	101.42981143	0.00034594093
50745	106.42970721	0.00031434203
50746	111.429603	0.00028649478999999997
50747	116.42949878	0.00026192429
50748	121.42939456	0.00024040757999999998
50749	126.42929034000001	0.00022116648999999998
50750	131.42918612999998	0.00020406707
