	e_energy	sigma
	14.35344231	0.50780788
	14.36704747	0.52971955
	14.38065263	0.58414782
	14.39425779	0.5530767
	14.40786295	0.56079462
	14.42146811	0.5832701
	14.43507327	0.59411498
	14.44867842	0.64394571
	14.46228358	0.64706847
	14.47588874	0.65430894
	14.4894939	0.64522651
	14.50309906	0.64519448
	14.51670422	0.62937407
	14.53030938	0.59172551
	14.54391453	0.61119804
	14.55751969	0.59167275
	14.57112485	0.57757762
	14.58473001	0.59144187
	14.59833517	0.5987464
	14.61194033	0.57133842
	14.62554549	0.56218772
	14.63915064	0.57630403
	14.6527558	0.55597044
	14.66636096	0.56505518
	14.67996612	0.55249562
	14.69357128	0.53398266
	14.70717644	0.51961444
	14.7207816	0.51844283
	14.73438675	0.5073557
	14.74799191	0.51245385
	14.76159707	0.48896543
	14.77520223	0.47677734
	14.78880739	0.47309884
	14.80241255	0.47502276
	14.81601771	0.46824249
	14.82962286	0.46586225
	14.84322802	0.45909483
	14.85683318	0.45537337
	14.87043834	0.45244199
	14.8840435	0.42593386
	14.89764866	0.41134421
	14.91125382	0.42124044
	14.92485898	0.40086759
	14.93846413	0.39447809
	14.95206929	0.39042956
	14.96567445	0.39166059
	14.97927961	0.37913749
	14.99288477	0.37699666
	15.00648993	0.36978675
	15.02009509	0.37473666
	15.03370024	0.35256865
	15.0473054	0.34246688
	15.06091056	0.35171963
	15.07451572	0.34638263
	15.08812088	0.34573646
	15.10172604	0.32671784
	15.1153312	0.33767739
	15.12893635	0.34672339
	15.14254151	0.33627943
	15.15614667	0.34779676
	15.16975183	0.32753725
	15.18335699	0.3223928
	15.19696215	0.31195874
	15.21056731	0.31496749
	15.22417246	0.31450793
	15.23777762	0.31734408
	15.25138278	0.31607497
	15.26498794	0.3153899
	15.2785931	0.31663833
	15.29219826	0.32109169
	15.30580342	0.32133598
	15.31940857	0.32887188
	15.33301373	0.33390557
	15.34661889	0.33386858
	15.36022405	0.3330492
	15.37382921	0.33196865
	15.38743437	0.33522238
	15.40103953	0.33607908
	15.41464468	0.3291931
	15.42824984	0.32345106
	15.441855	0.32749856
	15.45546016	0.31953339
	15.46906532	0.30934413
	15.48267048	0.30769612
	15.50988079	0.29692971
	15.52348595	0.29205561
	15.53709111	0.28765333
	15.55069627	0.27697955
	15.56430143	0.2784015
	15.57790659	0.28035381
	15.59151175	0.2754313
	15.6051169	0.27699092
	15.61872206	0.27265258
	15.63232722	0.27320867
	15.64593238	0.27158699
	15.65953754	0.27174526
	15.6731427	0.26143347
	15.68674786	0.26273419
	15.70035301	0.2626988
	15.71395817	0.26266236
	15.72756333	0.25237906
	15.74116849	0.24733753
	15.75477365	0.24749807
	15.76837881	0.23837932
	15.78198397	0.23227114
	15.79558912	0.23418191
	15.80919428	0.22904673
	15.82279944	0.22506569
	15.8364046	0.2193338
	15.85000976	0.22287404
	15.86361492	0.21589941
	15.87722008	0.21868773
	15.89082524	0.21397546
	15.90443039	0.20651576
	15.91803555	0.19953977
	15.93164071	0.2017287
	15.94524587	0.19788382
	15.95885103	0.19761305
	15.97245619	0.19945528
	15.98606135	0.19753051
	15.9996665	0.192293
	16.01327166	0.18754463
	16.02687682	0.19164006
	16.04048198	0.18353499
	16.05408714	0.17572414
	16.0676923	0.1778807
	16.08129746	0.18110794
	16.09490261	0.18385454
	16.10850777	0.17657826
	16.12211293	0.17000077
	16.13571809	0.17053105
	16.14932325	0.172097
	16.16292841	0.16692895
	16.17653357	0.16982428
	16.19013872	0.17397915
	16.20374388	0.16759378
	16.21734904	0.17046341
	16.2309542	0.1680113
	16.24455936	0.16874509
	16.25816452	0.16430105
	16.27176968	0.1644259
	16.28537483	0.16456335
	16.29897999	0.16648293
	16.31258515	0.16128597
	16.32619031	0.16806726
	16.33979547	0.16467913
	16.35340063	0.16564929
	16.36700579	0.16734012
	16.3942161	0.16710378
	16.40782126	0.1720215
	16.42142642	0.1661015
	16.43503158	0.16653162
	16.44863674	0.16536703
	16.4622419	0.16210258
	16.47584705	0.16703215
	16.48945221	0.16495092
	16.50305737	0.16623458
	16.51666253	0.16668509
	16.53026769	0.16322635
	16.54387285	0.16057292
	16.55747801	0.16055108
	16.57108316	0.15316897
	16.58468832	0.15130812
	16.59829348	0.14961166
	16.61189864	0.14994434
	16.6255038	0.14797387
	16.63910896	0.14759839
	16.65271412	0.15360569
	16.67992443	0.14213811
	16.69352959	0.13916215
	16.70713475	0.14485752
	16.72073991	0.13741741
	16.73434507	0.14187028
	16.74795023	0.13735394
	16.76155538	0.13572088
	16.77516054	0.13786877
	16.7887657	0.13923393
	16.80237086	0.13971923
	16.81597602	0.13903208
	16.82958118	0.13732987
	16.84318634	0.13870107
	16.8567915	0.14355112
	16.87039665	0.14158231
	16.88400181	0.13695211
	16.89760697	0.13873244
	16.91121213	0.13994299
	16.92481729	0.13629218
	16.93842245	0.13358563
	16.95202761	0.12964241
	16.96563276	0.12978096
	16.97923792	0.13211107
	16.99284308	0.13089081
	17.00644824	0.1330899
	17.0200534	0.1268992
	17.03365856	0.12576492
	17.04726372	0.12471356
	17.06086887	0.12535914
	17.07447403	0.12523995
	17.08807919	0.13068255
	17.10168435	0.12313066
	17.11528951	0.12010656
	17.12889467	0.11696091
	17.14249983	0.11858661
	17.15610498	0.11351746
	17.16971014	0.11528736
	17.1833153	0.11328262
	17.19692046	0.11398328
	17.21052562	0.11189098
	17.22413078	0.1096949
	17.23773594	0.10563261
	17.25134109	0.10882473
	17.26494625	0.10420928
	17.27855141	0.1036055
	17.29215657	0.10057128
	17.30576173	0.10318908
	17.31936689	0.10349527
	17.33297205	0.10443212
	17.3465772	0.10570791
	17.36018236	0.10374949
	17.37378752	0.10568953
	17.38739268	0.10077829
	17.40099784	0.098830875
	17.414603	0.091855603
	17.42820816	0.097376843
	17.44181331	0.099915391
	17.45541847	0.09919171
	17.46902363	0.097363111
	17.48262879	0.093517417
	17.49623395	0.093552643
	17.50983911	0.094598012
	17.52344427	0.094540354
	17.53704942	0.091889283
	17.55065458	0.094388545
	17.56425974	0.096288008
	17.5778649	0.092771883
	17.59147006	0.088572134
	17.60507522	0.087814185
	17.61868038	0.089595743
	17.63228553	0.090883146
	17.64589069	0.09173465
	17.65949585	0.087317826
	17.67310101	0.08123841
	17.68670617	0.080359076
	17.70031133	0.075093828
	17.71391649	0.080061187
	17.72752164	0.080243557
	17.7411268	0.082149284
	17.75473196	0.079605874
	17.76833712	0.072633849
	17.78194228	0.072013747
	17.79554744	0.074692798
	17.8091526	0.075986836
	17.82275776	0.077337481
	17.83636291	0.076365782
	17.84996807	0.075646598
	17.86357323	0.075614403
	17.87717839	0.072997462
	17.89078355	0.074181525
	17.90438871	0.072382416
	17.91799387	0.072391259
	17.93159902	0.073082638
	17.94520418	0.073401428
	17.95880934	0.07467189
	17.9724145	0.074938458
	17.98601966	0.074167031
	17.99962482	0.075318662
	18.01322998	0.074720971
	18.02683513	0.071918919
	18.04044029	0.073757293
	18.05404545	0.074440297
	18.06765061	0.07302315
	18.08125577	0.074706364
	18.09486093	0.074698962
	18.10846609	0.074404145
	18.12207124	0.073445115
	18.1356764	0.073631007
	18.14928156	0.073879954
	18.16288672	0.07384677
	18.17649188	0.073318934
	18.19009704	0.07446951
	18.2037022	0.074546968
	18.21730735	0.074219419
	18.23091251	0.075063765
	18.24451767	0.073591266
	18.25812283	0.074611708
	18.27172799	0.073672434
	18.28533315	0.074602833
	18.29893831	0.074484966
	18.31254346	0.074620491
	18.32614862	0.075299203
	18.33975378	0.072586813
	18.35335894	0.072941215
	18.3669641	0.073299498
	18.38056926	0.074588258
	18.39417442	0.07356353
	18.40777957	0.071962209
	18.42138473	0.071067223
	18.43498989	0.071576791
	18.44859505	0.072768119
	18.46220021	0.072523161
	18.47580537	0.071577864
	18.48941053	0.070734073
	18.50301568	0.070110356
	18.51662084	0.069701193
	18.530226	0.069428074
	18.54383116	0.067503892
	18.55743632	0.066442304
	18.57104148	0.06596258
	18.58464664	0.064629318
	18.59825179	0.064905778
	18.61185695	0.063740482
	18.62546211	0.061576379
	18.63906727	0.060241094
	18.65267243	0.059354205
	18.66627759	0.062524516
	18.67988275	0.059461791
	18.6934879	0.059769348
	18.70709306	2.9270651
	18.72069822	0.056265608
	18.73430338	0.058614649
	18.74790854	0.057678411
	18.7615137	0.057436831
	18.77511886	0.05676151
	18.78872402	0.057287111
	18.80232917	0.055031112
	18.81593433	0.055403193
	18.82953949	0.056083586
	18.84314465	0.053531148
	18.85674981	0.052802282
	18.87035497	0.05241239
	18.88396013	0.050671992
	18.89756528	0.050223984
	18.91117044	0.050175096
	18.9247756	0.050962894
	18.93838076	0.050207884
	18.95198592	0.048200285
	18.96559108	0.048214771
	18.97919624	0.048500846
	18.99280139	0.049158827
	19.00640655	0.0489692
	19.02001171	0.047083313
	19.03361687	0.048135509
	19.04722203	0.047853488
	19.06082719	0.048028984
	19.07443235	0.047545646
	19.0880375	0.047185471
	19.10164266	0.047370242
	19.11524782	0.046501457
	19.12885298	0.048182366
	19.14245814	0.047455511
	19.1560633	0.046393534
	19.16966846	0.045814792
	19.18327361	0.046281802
	19.19687877	0.046491985
	19.21048393	0.04567597
	19.22408909	0.044727592
	19.23769425	0.044872563
	19.25129941	0.044036141
	19.26490457	0.044700139
	19.27850972	0.043012772
	19.29211488	0.04454181
	19.30572004	0.043898433
	19.3193252	0.043158976
	19.33293036	0.041158088
	19.34653552	0.040607185
	19.36014068	0.040803291
	19.37374583	0.041053076
	19.38735099	0.041429323
	19.40095615	0.042558731
	19.41456131	0.29678671
	19.42816647	0.042283871
	19.44177163	0.04161013
	19.45537679	0.040754224
	19.46898194	0.039725594
	19.4825871	0.041271925
	19.49619226	0.040660292
	19.50979742	0.039736028
	19.52340258	0.045710607
	19.53700774	0.039425397
	19.5506129	0.040334201
	19.56421805	0.04207604
	19.57782321	0.039939107
	19.59142837	0.039798234
	19.99958313	0.19772681
	24.99947891	0.011830785
	29.99937469	0.005895983
	34.99927048	0.0031962216
	39.99916626	0.0020494862
	44.99906204	0.001389147
	49.99895782	0.00094196686
	54.99885361	0.00065817923
	59.99874939	0.000476967
	64.99864517	0.0003502624
	69.99854095	0.0002616451
	74.99843674	0.00019788773
	79.99833252	0.00015266854
	84.9982283	0.00011974651
	89.99812408	9.3765078e-05
	94.99801987	7.4678455e-05
	99.99791565	6.0078583e-05
	104.99781143	4.8750647e-05
	109.99770721	3.9908085e-05
	114.997603	3.291431e-05
	119.99749878	2.730316e-05
	124.99739456	2.2817984e-05
	129.99729034	1.9173114e-05
	134.99718613	1.6240776e-05
