csdata_id	e_energy	sigma
99676	3.2252280199999994	0.86236366
99677	3.2388331800000003	0.77985341
99678	3.2524383399999994	0.78875814
99679	3.2660435000000003	0.80781926
99680	3.2796486599999994	0.78818455
99681	3.2932538200000003	0.83595768
99682	3.3068589799999994	0.75051365
99683	3.3204641299999995	0.71565768
99684	3.3340692900000004	0.71315259
99685	3.3476744499999995	0.74944699
99686	3.3612796100000004	0.73856766
99687	3.3748847699999995	0.70473509
99688	3.3884899300000004	0.69692845
99689	3.4020950899999995	0.65330997
99690	3.4157002399999996	0.6438335
99691	3.4293054000000005	0.59979095
99692	3.4429105599999996	0.60244012
99693	3.4565157200000005	0.60256751
99694	3.4701208799999996	0.60382805
99695	3.4837260400000005	0.53159602
99696	3.4973311999999996	0.53998331
99697	3.5109363499999997	0.5454953
99698	3.524541509999999	0.54259133
99699	3.5381466699999997	0.5710598
99700	3.551751829999999	0.57014822
99701	3.5653569899999997	0.56551034
99702	3.578962149999999	0.58970698
99703	3.5925673099999997	0.57807947
99704	3.60617246	0.57417471
99705	3.619777619999999	0.56983833
99706	3.63338278	0.55196565
99707	3.646987939999999	0.57942107
99708	3.6605931	0.56470187
99709	3.674198259999999	0.58049726
99710	3.68780342	0.57484429
99711	3.70140857	0.57432076
99712	3.715013729999999	0.57931576
99713	3.72861889	0.58118218
99714	3.742224049999999	0.568483
99715	3.75582921	0.59302335
99716	3.769434369999999	0.58686152
99717	3.78303953	0.58466311
99718	3.79664468	0.6046831
99719	3.810249839999999	0.59019116
99720	3.823855	0.56859395
99721	3.837460159999999	0.54076678
99722	3.85106532	0.53024909
99723	3.864670479999999	0.53690196
99724	3.89188079	0.52284999
99725	3.905485949999999	0.51758999
99726	3.91909111	0.50880007
99727	3.932696269999999	0.46231006
99728	3.94630143	0.4910785
99729	3.9599065899999992	0.48747674
99730	3.97351175	0.48576271
99731	3.9871169	0.51813977
99732	4.000722059999999	0.48885179
99733	4.01432722	0.53396181
99734	4.027932379999999	0.49824146
99735	4.04153754	0.50808525
99736	4.055142699999999	0.50517759
99737	4.06874786	0.50093066
99738	4.08235301	0.50833381
99739	4.095958169999999	0.49870314
99740	4.10956333	0.4879607
99741	4.123168489999999	0.47637182
99742	4.13677365	0.45310478
99743	4.150378809999999	0.44244366
99744	4.16398397	0.43501885
99745	4.17758912	0.44035458
99746	4.1911942799999995	0.42207669
99747	4.20479944	0.4272778
99748	4.2184045999999995	0.4378866
99749	4.23200976	0.45474255
99750	4.2456149199999995	0.47328809
99751	4.25922008	0.45503111
99752	4.2728252399999995	0.44200331
99753	4.28643039	0.44264883
99754	4.3000355500000005	0.41792922
99755	4.31364071	0.40300292
99756	4.3272458700000005	0.40650735
99757	4.34085103	0.38999926
99758	4.3544561900000005	0.40684853
99759	4.36806135	0.40344646
99760	4.3816665	0.39788583
99761	4.395271660000001	0.38914866
99762	4.408876819999998	0.38786705
99763	4.422481979999999	0.39045108
99764	4.43608714	0.38711262
99765	4.449692300000001	0.37407581
99766	4.463297459999998	0.37497515
99767	4.476902609999998	0.34973293
99768	4.490507769999999	0.33503815
99769	4.50411293	0.33372741
99770	4.517718090000001	0.33220483
99771	4.531323249999998	0.32911221
99772	4.544928409999999	0.31437766
99773	4.55853357	0.30311702
99774	4.57213872	0.30861641
99775	4.585743880000001	0.32881157
99776	4.599349039999998	0.32059372
99777	4.612954199999999	0.32409057
99778	4.62655936	0.3293963
99779	4.640164520000001	0.32907038
99780	4.653769679999998	0.32449548
99781	4.667374829999998	0.3227751
99782	4.680979989999999	0.31545443
99783	4.69458515	0.32803785
99784	4.708190310000001	0.33191678
99785	4.721795469999998	0.32154017
99786	4.735400629999999	0.30700791
99787	4.74900579	0.30484005
99788	4.776216100000001	0.30490703
99789	4.789821259999998	0.30140285
99790	4.803426419999999	0.30931791
99791	4.81703158	0.29652169
99792	4.830636740000001	0.30114102
99793	4.844241899999998	0.30399891
99794	4.857847049999998	0.29629464
99795	4.871452209999999	0.28912348
99796	4.88505737	0.30230583
99797	4.898662530000001	0.308371
99798	4.912267689999998	0.30207639
99799	4.925872849999999	0.29450243
99800	4.93947801	0.30853037
99801	4.95308316	0.30201337
99802	4.966688320000001	0.30453653
99803	4.9802934799999985	0.29503563
99804	4.993898639999999	0.30823953
99805	5.0075038	0.31421937
99806	5.021108960000001	0.30722557
99807	5.0347141199999985	0.29687751
99808	5.0619244299999995	0.28899932
99809	5.07552959	0.28285885
99810	5.089134750000001	0.28366081
99811	5.102739909999999	0.27601544
99812	5.1163450699999995	0.28483262
99813	5.12995023	0.26886719
99814	5.1435553800000005	0.2664593
99815	5.157160540000001	0.25949931
99816	5.170765699999999	0.26760434
99817	5.18437086	0.2695362
99818	5.1979760200000005	0.26980453
99819	5.211581180000001	0.26781439
99820	5.225186339999999	0.27125955
99821	5.2387915	0.26603374
99822	5.25239665	0.26364813
99823	5.266001810000001	0.24785607
99824	5.279606969999998	0.267712
99825	5.293212129999999	0.26190308
99826	5.30681729	0.25356589
99827	5.320422450000001	0.24267904
99828	5.334027609999998	0.24596066
99829	5.347632759999998	0.2476039
99830	5.361237919999999	0.24968723
99831	5.37484308	0.25561914
99832	5.388448240000001	0.24975305
99833	5.402053399999998	0.24589075
99834	5.415658559999999	0.24538651
99835	5.42926372	0.23993253
99836	5.44286887	0.24282486
99837	5.456474030000001	0.24164579
99838	5.470079189999998	0.24687394
99839	5.483684349999999	0.24377433
99840	5.49728951	0.23045346
99841	5.510894670000001	0.23680268
99842	5.524499829999998	0.23267549
99843	5.538104979999998	0.22928288
99844	5.551710139999999	0.224915
99845	5.5653153	0.22544314
99846	5.578920460000001	0.22882414
99847	5.592525619999998	0.226402
99848	5.606130779999999	0.22093232
99849	5.61973594	0.21405983
99850	5.63334109	0.21011412
99851	5.646946250000001	0.20218848
99852	5.660551409999998	0.1986474
99853	5.674156569999999	0.19903494
99854	5.68776173	0.19353597
99855	5.701366890000001	0.19181069
99856	5.714972049999998	0.18717307
99857	5.728577199999998	0.1878318
99858	5.742182359999999	0.18524172
99859	5.75578752	0.18161781
99860	5.769392680000001	0.17327408
99861	5.782997839999998	0.17642682
99862	5.796602999999999	0.17435821
99863	5.81020816	0.17389908
99864	5.82381331	0.17254096
99865	5.837418470000001	0.17219714
99866	5.8510236299999985	0.17085342
99867	5.864628789999999	0.16418038
99868	5.87823395	0.16811249
99869	5.891839110000001	0.16409064
99870	5.9054442699999985	0.16966389
99871	5.919049419999999	0.15957403
99872	5.9326545799999995	0.16019677
99873	5.94625974	0.16764946
99874	5.959864900000001	0.16166213
99875	5.973470059999999	0.14979903
99876	5.9870752199999995	0.1477566
99877	6.00068038	0.15366491
99878	6.01428553	0.15244212
99879	6.027890690000001	0.15208532
99880	6.041495849999999	0.15489101
99881	6.05510101	0.14643168
99882	6.0687061700000005	0.14332974
99883	6.082311330000001	0.14667054
99884	6.095916489999999	0.14787724
99885	6.109521639999999	0.14566768
99886	6.1231268	0.14781656
99887	6.1367319600000005	0.14970505
99888	6.150337120000001	0.14841712
99889	6.163942279999999	0.14624161
99890	6.17754744	0.14854267
99891	6.191152600000001	0.14045588
99892	6.204757759999998	0.14228002
99893	6.218362909999998	0.1415579
99894	6.231968069999999	0.1386162
99895	6.24557323	0.13868924
99896	6.259178390000001	0.13993364
99897	6.272783549999998	0.14032838
99898	6.286388709999999	0.13958793
99899	6.29999387	0.14040289
99900	6.31359902	0.14290095
99901	6.327204180000001	0.14273883
99902	6.340809339999998	0.13972883
99903	6.354414499999999	0.13924711
99904	6.36801966	0.13498614
99905	6.381624820000001	0.13733572
99906	6.395229979999998	0.13602764
99907	6.408835129999998	0.13774965
99908	6.422440289999999	0.13695247
99909	6.43604545	0.13856784
99910	6.449650610000001	0.13643954
99911	6.463255769999998	0.1370057
99912	6.476860929999999	0.1352996
99913	6.49046609	0.14487962
99914	6.50407124	0.13666459
99915	6.517676400000001	0.13438714
99916	6.531281559999998	0.13567423
99917	6.544886719999999	0.13726383
99918	6.55849188	0.13585853
99919	6.572097040000001	0.13741562
99920	6.585702199999998	0.13470336
99921	6.599307349999998	0.13487882
99922	6.612912509999999	0.13328569
99923	6.62651767	0.13364727
99924	6.640122830000001	0.13838427
99925	6.653727989999998	0.13780624
99926	6.667333149999999	0.13663491
99927	6.68093831	0.13473631
99928	6.69454346	0.13074467
99929	6.708148620000001	0.1304372
99930	6.7217537799999985	0.12908913
99931	6.735358939999999	0.13009571
99932	6.7489641	0.12953283
99933	6.762569260000001	0.13076862
99934	6.7761744199999985	0.12466248
99935	6.7897795699999985	0.12487627
99936	6.803384729999999	0.12205654
99937	6.81698989	0.1209694
99938	6.830595050000001	0.1209518
99939	6.844200209999999	0.11966616
99940	6.8578053699999995	0.11796058
99941	6.87141053	0.11731295
99942	6.88501568	0.12169043
99943	6.898620840000001	0.11995433
99944	6.912225999999999	0.11670746
99945	6.9258311599999995	0.11651317
99946	6.93943632	0.11331903
99947	6.953041480000001	0.11312585
99948	6.966646639999999	0.11377303
99949	6.980251789999999	0.11129821
99950	6.99385695	0.10857103
99951	7.0074621100000005	0.10851727
99952	7.021067270000001	0.107668
99953	7.034672429999999	0.10936948
99954	7.04827759	0.10778205
99955	7.0618827500000005	0.10288342
99956	7.075487900000001	0.10355933
99957	7.089093059999998	0.10478726
99958	7.102698219999999	0.10001234
99959	7.11630338	0.10317786
99960	7.129908540000001	0.10116777
99961	7.143513699999998	0.10168092
99962	7.157118859999999	0.10062943
99963	7.17072402	0.097268014
99964	7.18432917	0.10031685
99965	7.197934330000001	0.099378224
99966	7.211539489999998	0.09621046400000001
99967	7.225144649999999	0.09696548
99968	7.23874981	0.095693869
99969	7.252354970000001	0.09507921400000001
99970	7.265960129999998	0.091766487
99971	7.279565279999998	0.093921288
99972	7.293170439999999	0.091449421
99973	7.3067756	0.09152921800000001
99974	7.320380760000001	0.0889385
99975	7.333985919999998	0.087132951
99976	7.347591079999999	0.087437396
99977	7.36119624	0.085561071
99978	7.37480139	0.086692675
99979	7.388406550000001	0.085630909
99980	7.402011709999998	0.08671559300000001
99981	7.415616869999999	0.085188535
99982	7.42922203	0.08390389599999999
99983	7.442827190000001	0.08618663800000001
99984	7.456432349999998	0.085638344
99985	7.470037499999998	0.085582946
99986	7.483642659999999	0.08390716
99987	7.49724782	0.083721945
99988	7.510852980000001	0.084154503
99989	7.524458139999998	0.084600704
99990	7.538063299999999	0.08381545900000001
99991	7.55166846	0.083379858
99992	7.56527361	0.08267766900000001
99993	7.578878770000001	0.082226795
99994	7.592483929999998	0.082880515
99995	7.606089089999999	0.081561362
99996	7.61969425	0.08038485
99997	7.633299410000001	0.081848176
99998	7.6469045699999985	0.078536569
99999	7.6605097199999985	0.082439506
100000	7.674114879999999	0.081244467
100001	7.68772004	0.080436388
100002	7.701325200000001	0.08027407
100003	7.7149303599999985	0.078728869
100004	7.728535519999999	0.078369778
100005	7.74214068	0.078535514
100006	7.75574583	0.079688592
100007	7.769350990000001	0.078053949
100008	7.782956149999999	0.077457001
100009	7.7965613099999995	1.3233532
100010	7.81016647	0.079145224
100011	7.823771630000001	0.077327861
100012	7.837376789999999	0.081749824
100013	7.850981939999999	0.07922349599999999
100014	7.8645871	0.078630173
100015	7.8781922600000005	0.078038284
100016	7.891797420000001	0.07717972
100017	7.905402579999999	0.07729849400000001
100018	7.91900774	0.077254127
100019	7.9326129000000005	0.076592153
100020	7.946218050000001	0.078098789
100021	7.959823209999998	0.076610206
100022	7.973428369999999	0.075750409
100023	8.381583130000001	0.27534201
100024	13.38147891	0.016188005
100025	18.38137469	0.0060557321999999995
100026	23.381270479999998	0.0029218259999999998
100027	28.38116626	0.0018869975
100028	33.381062039999996	0.0013260649
100029	38.38095782	0.00097234871
100030	43.380853609999996	0.00073187216
100031	48.38074939	0.0005293305400000001
100032	53.38064517	0.00039143482000000005
100033	58.380540950000004	0.00028623951
100034	63.38043674	0.00020977337999999998
100035	68.38033252000001	0.00015464653
100036	73.3802283	0.00011517003999999999
100037	78.38012408	8.6814851e-05
100038	83.38001987	6.5651114e-05
100039	88.37991565	5.049066799999999e-05
100040	93.37981143	3.9172006999999996e-05
100041	98.37970721	3.0650631e-05
100042	103.379603	2.4227505000000002e-05
100043	108.37949878	1.9348646000000002e-05
100044	113.37939456000001	1.5574777e-05
100045	118.37929034000001	1.2664798e-05
100046	123.37918613	1.0382856e-05
