csdata_id	e_energy	sigma
136757	0.9435492299999986	0.0
136758	0.9523212999999995	3.184332
136759	0.9659264599999986	6.5419112
136760	0.9795316099999987	6.871964999999999
136761	0.9931367699999996	8.043886200000001
136762	1.0067419299999987	9.4070227
136763	1.0203470899999996	10.43398
136764	1.0339522499999987	11.149192
136765	1.0475574099999996	13.809251999999999
136766	1.0611625699999987	12.317478999999999
136767	1.0747677199999988	11.518626
136768	1.0883728799999997	10.98802
136769	1.1019780399999988	10.768103
136770	1.1155831999999997	10.602569
136771	1.1291883599999988	10.509537
136772	1.1427935199999997	10.637765
136773	1.1563986799999988	10.67644
136774	1.1700038299999989	10.827794
136775	1.1836089899999997	10.823795
136776	1.1972141499999989	10.984418
136777	1.2108193099999998	11.05916
136778	1.2244244699999989	10.859536
136779	1.2380296299999998	10.965060000000001
136780	1.2516347899999989	10.996779
136781	1.2788450999999998	10.978002
136782	1.292450259999999	10.656724
136783	1.3060554199999999	9.984743400000001
136784	1.319660579999999	9.3790945
136785	1.333265739999998	8.8058965
136786	1.346870899999999	10.044623
136787	1.360476049999999	11.412859
136788	1.3740812099999982	10.980866
136789	1.387686369999999	10.748825
136790	1.4012915299999982	11.056064
136791	1.414896689999999	10.976426
136792	1.4285018499999982	10.817321000000002
136793	1.442107009999999	10.687894
136794	1.4557121599999991	10.556778
136795	1.4693173199999983	10.634597
136796	1.4829224799999992	10.41642
136797	1.4965276399999983	10.351649
136798	1.5101327999999992	10.548356
136799	1.5237379599999983	10.753839
136800	1.5373431199999992	10.536844
136801	1.5509482699999992	10.034015
136802	1.5645534299999984	9.7467679
136803	1.5781585899999993	9.489433400000001
136804	1.5917637499999984	9.234891000000001
136805	1.6053689099999993	9.0276752
136806	1.6189740699999984	9.1732099
136807	1.6325792299999993	9.218198
136808	1.6461843799999993	8.9843771
136809	1.6733946999999993	8.4497272
136810	1.6869998599999985	8.3192054
136811	1.7278153399999994	7.7324266
136812	1.7414204899999994	7.1185717
136813	1.7550256499999985	7.103225099999999
136814	1.7686308099999994	7.4976399
136815	1.7822359699999986	7.417830099999999
136816	1.7958411299999995	7.232523599999999
136817	1.8094462899999986	7.100503
136818	1.8230514499999995	7.017555000000001
136819	1.8366565999999995	6.8285675
136820	1.8502617599999986	6.6811329
136821	1.8638669199999995	6.3889822999999994
136822	1.8774720799999987	6.3908342000000005
136823	1.8910772399999995	6.310364900000001
136824	1.9046823999999987	6.3725062
136825	1.9182875599999996	6.531836599999999
136826	1.9318927199999987	6.3765004
136827	1.9454978699999987	6.1267868
136828	1.9591030299999996	6.1504625
136829	1.9727081899999988	6.289413099999999
136830	1.9863133499999996	6.2455777
136831	1.9999185099999988	6.228721599999999
136832	2.0135236699999997	6.140993
136833	2.0271288299999988	6.0886104
136834	2.040733979999999	6.1144846
136835	2.0543391399999997	6.0591227
136836	2.067944299999999	5.9802908
136837	2.0815494599999997	5.8672191
136838	2.095154619999999	5.8242949
136839	2.1087597799999998	5.6483904
136840	2.122364939999999	5.622743700000001
136841	2.135970089999999	5.6545734
136842	2.14957525	5.6135518
136843	2.163180409999999	5.5807923
136844	2.17678557	5.5476221
136845	2.190390729999999	5.433186599999999
136846	2.20399589	5.4035309
136847	2.217601049999999	5.3662380999999995
136848	2.231206199999999	5.1796863
136849	2.244811359999998	5.1878612
136850	2.258416519999999	5.1515288
136851	2.272021679999998	5.0280237
136852	2.285626839999999	4.8897633
136853	2.299231999999998	4.7178614
136854	2.312837159999999	4.8022
136855	2.326442309999999	4.9512552
136856	2.3400474699999982	4.830616099999999
136857	2.353652629999999	4.7134865
136858	2.3672577899999983	4.4613414
136859	2.380862949999999	4.40637
136860	2.3944681099999983	4.4216217
136861	2.408073269999999	4.448822
136862	2.421678419999999	4.5063622
136863	2.4352835799999983	4.5151412
136864	2.4488887399999992	4.4627143
136865	2.4624938999999983	4.4337663
136866	2.4760990599999992	4.478152099999999
136867	2.4897042199999984	4.3707848
136868	2.5033093799999993	4.5028724
136869	2.5169145299999993	4.4884976
136870	2.5305196899999984	4.471659
136871	2.5441248499999993	4.3875768
136872	2.5577300099999984	4.379872
136873	2.5713351699999993	4.4631457
136874	2.5849403299999985	4.4651691
136875	2.5985454899999993	4.5369773
136876	2.6121506399999994	4.483046
136877	2.6257557999999985	4.4316505
136878	2.6393609599999994	4.4201274
