csdata_id	e_energy	sigma
133366	4.24155936	3.0047579
133367	4.255164520000001	3.0243834
133368	4.268769679999998	3.0218851000000004
133369	4.282374829999998	3.020233
133370	4.295979989999999	3.0167394
133371	4.30958515	2.9975867000000003
133372	4.323190310000001	2.9988117
133373	4.336795469999998	2.9873197
133374	4.350400629999999	2.9338092000000002
133375	4.36400579	2.9435623
133376	4.391216100000001	2.8675199
133377	4.4048212599999985	2.8675791
133378	4.418426419999999	2.8337876
133379	4.43203158	2.8167271
133380	4.445636740000001	2.8105716
133381	4.4592418999999985	2.7837315
133382	4.472847049999999	2.7668969
133383	4.4864522099999995	2.7521625
133384	4.50005737	2.7305874
133385	4.513662530000001	2.8001527999999998
133386	4.527267689999999	2.7922290000000003
133387	4.5408728499999995	2.7829642000000003
133388	4.55447801	2.7638479
133389	4.5680831600000005	2.7353586
133390	4.581688320000001	2.76461
133391	4.595293479999999	2.7237737999999996
133392	4.60889864	2.7171988999999996
133393	4.6225038000000005	2.7054389
133394	4.636108960000001	2.7172244
133395	4.649714119999999	2.7050156000000003
133396	4.67692443	2.7610476000000004
133397	4.690529590000001	2.7893247000000003
133398	4.7041347500000015	2.8680529999999997
133399	4.717739909999999	2.9058221
133400	4.73134507	2.9394015
133401	4.744950230000001	3.0021342
133402	4.758555380000001	2.9973549
133403	4.772160540000002	2.9963279
133404	4.785765699999999	3.0063156
133405	4.79937086	3.0192919
133406	4.812976020000001	3.0376327
133407	4.826581180000002	3.0836165
133408	4.840186339999999	3.0784543999999996
133409	4.8537915	3.0195692000000003
133410	4.86739665	3.0076517000000003
133411	4.881001810000001	3.0779287
133412	4.894606969999998	3.0732694
133413	4.908212129999999	3.0951333
133414	4.92181729	3.0889362
133415	4.935422450000001	3.1727944
133416	4.949027609999998	3.170809
133417	4.962632759999998	3.1542391
133418	4.976237919999999	3.1380833999999997
133419	4.98984308	3.1441218999999996
133420	5.003448240000001	3.1334084
133421	5.017053399999998	3.1483557999999996
133422	5.030658559999999	3.1345468999999997
133423	5.04426372	3.1681374
133424	5.05786887	3.1787365000000003
133425	5.071474030000001	3.1547495999999997
133426	5.085079189999998	3.1513774
133427	5.098684349999999	3.1801372000000003
133428	5.11228951	3.1993016
133429	5.125894670000001	3.1148117
133430	5.139499829999998	3.1324476000000003
133431	5.153104979999998	3.1677242000000003
133432	5.166710139999999	3.1558421
133433	5.1803153	3.1563052000000003
133434	5.193920460000001	3.159513
133435	5.207525619999998	3.1423004
133436	5.221130779999999	3.1452842
133437	5.23473594	3.147037
133438	5.24834109	3.1614984
133439	5.261946250000001	3.1689243
133440	5.2755514099999985	3.1432659
133441	5.289156569999999	3.1501283
133442	5.30276173	3.1248147
133443	5.316366890000001	3.1612336
133444	5.3299720499999985	3.1830559
133445	5.343577199999999	3.1875593999999996
133446	5.3571823599999995	3.1924224
133447	5.37078752	3.1800758
133448	5.384392680000001	3.2006604
133449	5.397997839999999	3.1928181
133450	5.4116029999999995	3.2289013
133451	5.42520816	3.1814275000000003
133452	5.4388133100000005	3.2538704
133453	5.452418470000001	3.2516065
133454	5.466023629999999	3.2467116000000003
133455	5.47962879	3.2352952999999998
133456	5.4932339500000005	3.224322
133457	5.506839110000001	3.1798697999999996
133458	5.520444269999999	3.1936586
133459	5.534049419999999	3.1791642999999996
133460	5.54765458	3.1551915
133461	5.561259740000001	3.2202591
133462	5.5748649000000015	3.2403633
133463	5.588470059999999	3.3173693999999996
133464	5.60207522	3.2787754000000002
133465	5.615680380000001	3.296093
133466	5.629285530000001	3.2807847000000003
133467	5.6428906900000015	3.2820805
133468	5.656495849999999	3.3194812999999996
133469	5.67010101	3.3140196000000004
133470	5.683706170000001	3.3220909
133471	5.697311330000002	3.3127136
133472	5.710916489999999	3.3123361000000004
133473	5.724521639999999	3.2846582000000004
133474	5.7381268	3.2793152
133475	5.751731960000001	3.2890879999999996
133476	5.765337120000002	3.3040042
133477	5.778942279999999	3.2854674
133478	5.79254744	3.2857413999999996
133479	5.806152600000001	3.2821343
133480	5.819757759999998	3.2911258
133481	5.833362909999998	3.2524463
133482	5.846968069999999	3.2041692000000004
133483	5.86057323	3.2125914
133484	5.874178390000001	3.2406017000000005
133485	5.887783549999998	3.2542259999999996
133486	5.901388709999999	3.2392673999999997
133487	5.91499387	3.2278938
133488	5.92859902	3.1944872
133489	5.942204180000001	3.1811408
133490	5.955809339999998	3.1623297000000004
133491	5.969414499999999	3.1359573
133492	5.98301966	3.1302824
133493	5.996624820000001	3.0554947999999995
133494	6.010229979999998	3.0894771
133495	6.023835129999998	3.0862694
133496	6.037440289999999	3.1086810000000002
133497	6.05104545	3.1321194
133498	6.064650610000001	3.141813
133499	6.078255769999998	3.1383287
133500	6.091860929999999	3.1088737999999996
133501	6.10546609	3.1008381000000003
133502	6.11907124	3.1265124
133503	6.132676400000001	3.1382615
133504	6.1462815599999985	3.1645092999999997
133505	6.159886719999999	3.1905591
133506	6.17349188	3.2152212000000002
133507	6.187097040000001	3.2432228
133508	6.2007021999999985	3.2688012000000004
133509	6.214307349999999	3.2944172999999997
133510	6.2279125099999995	3.3151056000000003
133511	6.24151767	3.3539521
133512	6.255122830000001	3.3625011
133513	6.268727989999999	3.3689352999999995
133514	6.2823331499999995	3.3681356
133515	6.29593831	3.4155265
133516	6.30954346	3.4333218999999997
133517	6.323148620000001	3.4452314
133518	6.336753779999999	3.5175376000000003
133519	6.35035894	3.5299343999999997
133520	6.3639641000000005	3.517062
133521	6.377569260000001	3.5158082999999998
133522	6.391174419999999	3.5023207999999997
133523	6.404779569999999	3.512838
133524	6.41838473	3.4975092000000005
133525	6.4319898900000005	3.4962266000000004
133526	6.445595050000001	3.5039634
133527	6.459200209999999	3.5121394
133528	6.47280537	3.4477625
133529	6.486410530000001	3.4574892
133530	6.500015680000001	3.4522364000000003
133531	6.5136208400000015	3.5065417
133532	6.527225999999999	3.4588407
133533	6.54083116	3.5002002
133534	6.554436320000001	3.5089486000000005
133535	6.5680414800000015	3.4721644
133536	6.581646639999999	3.4974469
133537	6.595251789999999	3.5061766000000003
133538	6.60885695	3.5030358
133539	6.622462110000001	3.4900402
133540	6.636067270000002	3.5026312999999996
133541	6.649672429999999	3.5219002
133542	6.66327759	3.5338212999999996
133543	6.676882750000001	3.4767953
133544	6.690487900000001	3.5026299
133545	6.704093059999998	3.5275972999999996
133546	6.717698219999999	3.5196752
133547	6.73130338	3.5193195
133548	6.744908540000001	3.5445278
133549	6.758513699999998	3.4873741000000003
133550	6.772118859999999	3.518783
133551	6.78572402	3.4689118999999997
133552	6.79932917	3.4773989000000003
133553	6.812934330000001	3.4787642
133554	6.826539489999998	3.4701966
133555	6.840144649999999	3.459525
133556	6.85374981	3.4467322
133557	6.867354970000001	3.4487205999999997
133558	6.880960129999998	3.4655676
133559	6.894565279999998	3.4154233
133560	6.908170439999999	3.4438305000000002
133561	6.9217756	3.4674720000000003
133562	6.935380760000001	3.4509561
133563	6.948985919999998	3.4459053999999996
133564	6.962591079999999	3.4332445
133565	6.97619624	3.4289987999999996
133566	6.98980139	3.4109347000000003
133567	7.003406550000001	3.3965029
133568	7.0170117099999985	3.4019372000000003
133569	7.030616869999999	3.4186464
133570	7.04422203	3.4204726
133571	7.057827190000001	3.391321
133572	7.0714323499999985	3.4277471
133573	7.0850374999999985	3.4054629000000003
133574	7.098642659999999	3.3951599999999997
133575	7.11224782	3.4052794
133576	7.125852980000001	3.4101682999999996
133577	7.139458139999999	3.4211718
133578	7.1530632999999995	3.4038682000000002
133579	7.16666846	3.3911248
133580	7.18027361	3.3962093999999996
133581	7.193878770000001	3.4001067000000003
133582	7.207483929999999	3.3904769999999997
133583	7.2210890899999995	3.4099506
133584	7.23469425	3.415603
133585	7.248299410000001	3.409499
133586	7.261904569999999	3.4066699999999996
133587	7.275509719999999	3.4056419
133588	7.28911488	3.3972979
133589	7.3027200400000005	3.4008273
133590	7.316325200000001	3.4180339999999996
133591	7.329930359999999	3.4085687999999994
133592	7.34353552	3.4105883
133593	7.3571406800000005	3.3752767999999995
133594	7.370745830000001	3.4013648
133595	7.3843509900000015	3.4102108
133596	7.397956149999999	3.3998516000000003
133597	7.41156131	3.3432913
133598	7.425166470000001	3.3885089999999995
133599	7.4387716300000015	3.3796611000000003
133600	7.452376789999999	3.4002911
133601	7.465981939999999	3.3959691
133602	7.4795871	4.5428966
133603	7.493192260000001	3.389272
133604	7.506797420000002	3.3912606
133605	7.520402579999999	3.3893657
133606	7.53400774	3.3997257000000003
133607	7.547612900000001	3.4097942999999997
133608	7.561218050000001	3.3934799
133609	7.574823209999998	3.3894318
133610	7.588428369999999	3.3800074999999996
133611	7.996583130000001	4.2259438
133612	12.99647891	3.3520307999999996
133613	17.99637469	2.927936
133614	22.99627048	2.5053587000000004
133615	27.996166260000003	2.2392715
133616	32.99606204	2.0650738
133617	37.99595782	1.9130193
133618	42.99585361	1.7796093999999998
133619	47.99574939	1.6539644
133620	52.99564517	1.5324274
133621	57.995540950000006	1.4142924
133622	62.99543674	1.3061491000000003
133623	67.99533252	1.2151717
133624	72.9952283	1.1399358
133625	77.99512408	1.0742375
133626	82.99501987	1.0164101
133627	87.99491565	0.96704333
133628	92.99481143	0.92270924
133629	97.99470721	0.88247504
133630	102.994603	0.84715919
133631	107.99449878	0.81429053
133632	112.99439456	0.78467437
133633	117.99429034	0.7577151
133634	122.99418612999999	0.73242606
