csdata_id	e_energy	sigma
189606	1.2123907299999992	1.9883292000000001
189607	1.22599589	1.9237723000000002
189608	1.2396010499999992	1.8276122
189609	1.2532061999999993	1.7721536
189610	1.2668113599999984	1.7504084999999998
189611	1.2804165199999993	1.7395278000000003
189612	1.2940216799999984	1.7385539
189613	1.3076268399999993	1.7611816999999999
189614	1.3212319999999984	1.6847192
189615	1.3348371599999993	1.6527962999999999
189616	1.3484423099999994	1.7084751
189617	1.3620474699999985	1.6784964
189618	1.3756526299999994	1.6190703000000002
189619	1.3892577899999985	1.6104241000000001
189620	1.4028629499999994	1.6125976
189621	1.4164681099999985	1.5888041000000002
189622	1.4300732699999994	1.5483752
189623	1.4436784199999995	1.5087204
189624	1.4572835799999986	1.5436428999999998
189625	1.4708887399999995	1.4296149999999999
189626	1.4844938999999986	1.4172266000000002
189627	1.4980990599999995	1.4196015
189628	1.5117042199999986	1.4120773000000002
189629	1.5253093799999995	1.4489604999999999
189630	1.5389145299999996	1.3518658000000001
189631	1.5525196899999987	1.3106971
189632	1.5661248499999996	1.3269015
189633	1.5797300099999987	1.3320628
189634	1.5933351699999996	1.3169833999999998
189635	1.6069403299999987	1.2614771
189636	1.6205454899999996	1.2050653
189637	1.6341506399999997	1.1796733999999998
189638	1.6477557999999988	1.3062407
189639	1.6613609599999997	1.2963046999999999
189640	1.6749661199999988	1.3166232
189641	1.6885712799999997	1.3220611999999998
189642	1.7021764399999988	1.3028274
189643	1.7157815999999997	1.3022068000000002
189644	1.7293867499999998	1.3342288
189645	1.7429919099999989	1.3308803
189646	1.7565970699999998	1.2994966000000001
189647	1.7702022299999989	1.3559787
189648	1.7838073899999998	1.3555578000000001
189649	1.7974125499999989	1.3446267
189650	1.8110177099999998	1.3813123
189651	1.8246228599999998	1.4065626
189652	1.838228019999999	1.4441286
189653	1.8518331799999999	1.3832997
189654	1.865438339999999	1.3410518
189655	1.8790434999999999	1.3165504
189656	1.892648659999999	1.2913633
189657	1.9062538199999999	1.2546933999999998
189658	1.919858979999999	1.2453031
189659	1.933464129999999	1.177538
189660	1.94706929	1.180136
189661	1.960674449999999	1.148727
189662	1.97427961	1.1128431
189663	1.987884769999999	1.0382678
189664	2.00148993	1.0240041
189665	2.015095089999999	1.0295868000000001
189666	2.028700239999999	0.93985097
189667	2.0423054	0.9323541
189668	2.055910559999999	0.92394901
189669	2.06951572	0.87768675
189670	2.083120879999999	0.8644218
189671	2.09672604	0.82511056
189672	2.110331199999999	0.79177515
189673	2.1239363499999993	0.76918547
189674	2.1375415099999984	0.7647073
189675	2.1511466699999993	0.74432998
189676	2.1647518299999984	0.71044066
189677	2.1783569899999993	0.69190881
189678	2.1919621499999984	0.67261905
189679	2.2055673099999993	0.66757058
189680	2.2191724599999993	0.6693031
189681	2.2327776199999985	0.65231855
189682	2.2463827799999994	0.65122597
189683	2.2599879399999985	0.6475599
189684	2.2735930999999994	0.65152208
189685	2.2871982599999985	0.65289805
189686	2.3008034199999994	0.65454217
189687	2.3144085699999994	0.6812511
189688	2.3280137299999986	0.67893372
189689	2.3416188899999995	0.70134707
189690	2.3552240499999986	0.70209339
189691	2.3688292099999995	0.68650646
189692	2.3824343699999986	0.65994016
189693	2.3960395299999995	0.64031136
189694	2.4096446799999995	0.63169902
189695	2.4232498399999987	0.63926016
189696	2.4368549999999995	0.62843403
189697	2.4504601599999987	0.59107777
189698	2.4640653199999996	0.57458615
189699	2.4776704799999987	0.57337547
189700	2.5048807899999996	0.54970901
189701	2.5184859499999988	0.55633361
189702	2.5320911099999996	0.5373603
189703	2.5456962699999988	0.54141086
189704	2.5593014299999997	0.54806232
189705	2.5729065899999988	0.52781414
189706	2.5865117499999997	0.55343867
189707	2.6001168999999997	0.54617048
189708	2.613722059999999	0.54716223
189709	2.6273272199999997	0.54877542
189710	2.640932379999999	0.56145212
189711	2.6545375399999998	0.55307973
189712	2.668142699999999	0.5559693
189713	2.6817478599999998	0.54531912
189714	2.69535301	0.53896002
189715	2.708958169999999	0.54000452
189716	2.72256333	0.53490224
189717	2.736168489999999	0.5150702
189718	2.74977365	0.51313906
189719	2.763378809999999	0.52107084
189720	2.77698397	0.51546539
189721	2.79058912	0.50186699
189722	2.804194279999999	0.50348904
189723	2.81779944	0.50012675
189724	2.831404599999999	0.49993161
189725	2.84500976	0.49944071
189726	2.858614919999999	0.49585022
189727	2.87222008	0.49267831
189728	2.885825239999999	0.47802339
189729	2.899430389999999	0.46949378
189730	2.91303555	0.46780314
189731	2.926640709999999	0.44604552
189732	2.94024587	0.45000642
189733	2.953851029999999	0.45075716
189734	2.96745619	0.45751311
189735	2.981061349999999	0.43383677
189736	2.9946664999999992	0.42951136
189737	3.00827166	0.42217376
189738	3.0218768199999975	0.41196235
189739	3.0354819799999984	0.40238228
189740	3.0490871399999993	0.3990787
189741	3.0626923	0.39531281
189742	3.0762974599999975	0.39309365
189743	3.0899026099999976	0.38753913
189744	3.1035077699999984	0.38730407
189745	3.1171129299999993	0.38109697
189746	3.1307180900000002	0.3715629
189747	3.1443232499999976	0.36075839
189748	3.1579284099999985	0.36399351
189749	3.1715335699999994	0.356871
189750	3.1851387199999994	0.36373798
189751	3.1987438800000003	0.34468459
189752	3.2123490399999977	0.33894877
189753	3.2259541999999986	0.33426883
189754	3.2395593599999994	0.33618143
189755	3.2531645200000003	0.33210654
189756	3.2667696799999977	0.3329516
189757	3.2803748299999977	0.3229126
189758	3.2939799899999986	0.32021893
189759	3.3075851499999995	0.32781909
189760	3.3211903100000004	0.32428897
189761	3.3347954699999978	0.31799131
189762	3.3484006299999987	0.31092132
189763	3.3620057899999995	0.31392027
189764	3.3892161000000005	0.31469121
189765	3.402821259999998	0.31261546
189766	3.4164264199999987	0.31187406
189767	3.4300315799999996	0.31658574
189768	3.4436367400000005	0.31939371
189769	3.457241899999998	0.32365677
189770	3.470847049999998	0.31413449
189771	3.484452209999999	0.32369243
189772	3.4980573699999997	0.32611382
189773	3.5116625300000006	0.32783996
189774	3.525267689999998	0.33103247
189775	3.538872849999999	0.33308744
189776	3.5524780099999997	0.32276799
189777	3.56608316	0.3220032
189778	3.5796883200000007	0.32469014
189779	3.593293479999998	0.325249
189780	3.606898639999999	0.32485445
189781	3.6205038	0.32544496
189782	3.6341089600000007	0.32778192
189783	3.647714119999998	0.31968812
189784	3.674924429999999	0.31424265
189785	3.68852959	0.3182206
189786	3.702134750000001	0.30838136
189787	3.715739909999998	0.30323077
189788	3.729345069999999	0.29657979
189789	3.74295023	0.2959066
189790	3.75655538	0.28283747
189791	3.770160540000001	0.28998037
189792	3.7837656999999982	0.28549254
189793	3.797370859999999	0.27533807
189794	3.81097602	0.27626064
189795	3.824581180000001	0.26742761
189796	3.8381863399999983	0.26541273
189797	3.851791499999999	0.26254498
189798	3.865396649999999	0.25541341
189799	3.87900181	0.25671937
189800	3.8926069699999974	0.26112634
189801	3.9062121299999983	0.25262776
189802	3.9198172899999992	0.24786257
189803	3.93342245	0.24858145
189804	3.9470276099999975	0.25545969
189805	3.9606327599999975	0.25180375
189806	3.9742379199999984	0.25310802
189807	3.9878430799999993	0.24931882
189808	4.00144824	0.24691861
189809	4.0150533999999976	0.24504711
189810	4.0286585599999984	0.24968934
189811	4.042263719999999	0.24130691
189812	4.055868869999999	0.24116891
189813	4.06947403	0.24153064
189814	4.083079189999998	0.24055806
189815	4.0966843499999985	0.23862662
189816	4.110289509999999	0.23433332
189817	4.12389467	0.23287824
189818	4.137499829999998	0.23554537
189819	4.151104979999998	0.23146057
189820	4.164710139999999	0.23959501
189821	4.1783152999999995	0.23618596
189822	4.19192046	0.23345958
189823	4.205525619999998	0.23301914
189824	4.219130779999999	0.22723744
189825	4.2327359399999995	0.22648169
189826	4.24634109	0.22659956
189827	4.2599462500000005	0.21766124
189828	4.273551409999998	0.21818168
189829	4.287156569999999	0.22430772
189830	4.30076173	0.21746383
189831	4.3143668900000005	0.21561061
189832	4.327972049999998	0.21357492
189833	4.341577199999998	0.20971854
189834	4.355182359999999	0.20551167
189835	4.36878752	0.20341422
189836	4.382392680000001	0.20212478
189837	4.395997839999998	0.20060683
189838	4.409602999999999	0.19981716
189839	4.42320816	0.1968922
189840	4.43681331	0.19472135
189841	4.450418470000001	0.19773659
189842	4.464023629999998	0.19675383
189843	4.477628789999999	0.19624699
189844	4.49123395	0.20018728
189845	4.504839110000001	0.19639407
189846	4.518444269999998	0.19701298
189847	4.532049419999998	0.19611884
189848	4.545654579999999	0.19798106
189849	4.55925974	0.19928381
189850	4.572864900000001	0.20645476
189851	4.586470059999998	0.20411046
189852	4.600075219999999	0.20049499
189853	4.61368038	0.1979863
189854	4.62728553	0.19684943
189855	4.640890690000001	0.19682669
189856	4.654495849999998	0.19972076
189857	4.668101009999999	0.19764327
189858	4.68170617	0.19500329
189859	4.695311330000001	0.19185507
189860	4.708916489999998	0.1913026
189861	4.722521639999998	0.18842634
189862	4.736126799999999	0.1872199
189863	4.74973196	0.1862724
189864	4.763337120000001	0.18598928
189865	4.776942279999998	0.182972
189866	4.790547439999999	0.18137455
189867	4.8041526	0.1834992
189868	4.8177577599999974	0.18378309
189869	4.8313629099999975	0.18518192
189870	4.844968069999998	0.18236565
189871	4.858573229999999	0.18404547
189872	4.87217839	0.18222825
189873	4.8857835499999975	0.17861217
189874	4.899388709999998	0.17470698
189875	4.912993869999999	0.17463413
189876	4.926599019999999	0.17229005
189877	4.94020418	0.17001578
189878	4.953809339999998	0.16928546
189879	4.9674144999999985	0.16818744
189880	4.981019659999999	0.1656486
189881	4.99462482	0.16444004
189882	5.008229979999998	0.16504164
189883	5.021835129999998	0.16061316
189884	5.035440289999999	0.15958293
189885	5.0490454499999995	0.1599938
189886	5.06265061	0.15578686
189887	5.076255769999998	0.15331963
189888	5.089860929999999	0.15222507
189889	5.1034660899999995	0.15125739
189890	5.11707124	0.14920486
189891	5.1306764000000005	0.14838797
189892	5.144281559999998	0.14905031
189893	5.157886719999999	0.14974688
189894	5.17149188	0.1487602
189895	5.1850970400000005	0.14770564
189896	5.198702199999998	0.14923022
189897	5.212307349999998	0.14895517
189898	5.225912509999999	0.14665944
189899	5.23951767	0.14666785
189900	5.253122830000001	0.143004
189901	5.266727989999998	0.1404594
189902	5.280333149999999	0.14387998
189903	5.29393831	0.14199759
189904	5.30754346	0.14316421
189905	5.321148620000001	0.14132435
189906	5.334753779999998	0.13755775
189907	5.348358939999999	0.13416004
189908	5.3619641	0.13138824
189909	5.375569260000001	0.13199899
189910	5.389174419999998	0.13180428
189911	5.402779569999998	0.12944121
189912	5.416384729999999	0.12805387
189913	5.42998989	0.12830683
189914	5.443595050000001	0.12566705
189915	5.457200209999998	0.12735148
189916	5.470805369999999	0.12669514
189917	5.48441053	0.12870263
189918	5.49801568	0.12605892
189919	5.511620840000001	0.12413855
189920	5.525225999999998	0.12333411
189921	5.538831159999999	0.12262473
189922	5.55243632	0.1209549
189923	5.566041480000001	0.12053098
189924	5.579646639999998	0.1227217
189925	5.593251789999998	0.12187256
189926	5.606856949999999	0.12126931
189927	5.62046211	0.12207872
189928	5.634067270000001	0.11998579
189929	5.647672429999998	0.12230349
189930	5.661277589999999	0.1220081
189931	5.67488275	0.12113188
189932	5.6884879	0.12040108
189933	5.7020930599999975	13.19474
189934	5.715698219999998	0.11702962
189935	5.729303379999999	0.11747654
189936	5.74290854	0.11594235
189937	5.7565136999999975	0.11546226
189938	5.770118859999998	0.11850762
189939	5.783724019999999	0.11885695
189940	5.797329169999999	0.11340414
189941	5.81093433	0.26221073
189942	5.824539489999998	0.11170589
189943	5.8381446499999985	0.11035816
189944	5.851749809999999	0.10844648
189945	5.86535497	0.1079339
189946	5.878960129999998	0.1070206
189947	5.892565279999998	0.10736935
189948	5.906170439999999	0.10830291
189949	5.9197755999999995	0.10418144
189950	5.93338076	0.10322597
189951	5.946985919999998	0.10616502
189952	5.960591079999999	0.10511627
189953	5.9741962399999995	0.10277923
189954	5.98780139	0.10170922
189955	6.0014065500000005	0.10171006
189956	6.015011709999998	0.10071438
189957	6.028616869999999	0.10080894
189958	6.04222203	0.098726569
189959	6.0558271900000005	0.099195351
189960	6.069432349999998	0.09830532300000001
189961	6.083037499999998	0.096882194
189962	6.096642659999999	0.09599894
189963	6.11024782	0.09540771699999999
189964	6.123852980000001	0.095411545
189965	6.137458139999998	0.09331675699999999
189966	6.151063299999999	0.091137646
189967	6.16466846	0.093337215
189968	6.17827361	0.090630701
189969	6.191878770000001	0.089668563
189970	6.205483929999998	0.089471557
189971	6.219089089999999	0.091205976
189972	6.23269425	0.089735328
189973	6.246299410000001	0.08845123699999999
189974	6.259904569999998	0.090000119
189975	6.273509719999998	0.08895481599999999
189976	6.287114879999999	0.08837929900000001
189977	6.30072004	0.09057546400000001
189978	6.314325200000001	0.088298346
189979	6.327930359999998	0.090742491
189980	6.341535519999999	0.0913849
189981	6.35514068	0.08918419
189982	6.36874583	0.086262356
189983	6.382350990000001	0.08645221199999999
189984	6.395956149999998	0.08675456699999999
189985	6.409561309999999	0.45461836
189986	6.42316647	0.08504603699999999
189987	6.436771630000001	0.082086303
189988	6.450376789999998	0.08324025
189989	6.463981939999998	0.083203199
189990	6.477587099999999	0.082858049
189991	6.49119226	0.083690242
189992	6.504797420000001	0.08262237900000001
189993	6.518402579999998	0.20653131
189994	6.532007739999999	0.081210344
189995	6.5456129	0.080151109
189996	6.55921805	0.079706387
189997	6.5728232099999975	0.077121571
189998	6.586428369999998	0.07663481400000001
189999	6.9945831300000005	5.4421824999999995
190000	11.99447891	0.014485281000000001
190001	16.99437469	0.0052114614
190002	21.994270479999997	0.0029071585999999997
190003	26.99416626	0.0017812466
190004	31.994062039999996	0.0011467522
190005	36.99395782	0.00080704811
190006	41.993853609999995	0.0005958654599999999
190007	46.99374939	0.00043620141
190008	51.99364517	0.00032799007000000005
190009	56.99354095	0.00025052161
190010	61.99343674	0.00019110061
190011	66.99333252000001	0.00014790268999999997
190012	71.9932283	0.00011496208000000001
190013	76.99312408	9.269155000000001e-05
190014	81.99301987	7.1798908e-05
190015	86.99291565	5.7538158e-05
190016	91.99281143	4.6412618e-05
190017	96.99270721	3.7706871000000004e-05
190018	101.992603	3.079278e-05
190019	106.99249878	2.5246217999999998e-05
190020	111.99239456000001	2.1034274999999998e-05
190021	116.99229034000001	1.758783e-05
190022	121.99218613	1.4770831e-05
