	e_energy	sigma
	14.63915064	3.0450638
	14.6527558	3.0445688
	14.66636096	2.9756032
	14.67996612	2.9806407
	14.69357128	2.9880636
	14.70717644	2.924283
	14.7207816	2.965004
	14.73438675	3.009772
	14.74799191	2.9932377
	14.76159707	2.9988467
	14.77520223	3.0149269
	14.78880739	3.0994416
	14.80241255	3.0312937
	14.81601771	3.0007047
	14.82962286	2.9920637
	14.84322802	2.9485845
	14.85683318	2.976054
	14.87043834	2.9480958
	14.8840435	2.9545891
	14.89764866	2.9695216
	14.91125382	2.9700062
	14.92485898	2.9090964
	14.93846413	2.8719953
	14.95206929	2.9241022
	14.96567445	2.9523359
	14.97927961	2.9453179
	14.99288477	2.9400625
	15.00648993	2.9190223
	15.02009509	2.8684799
	15.03370024	2.9141057
	15.0473054	2.8618584
	15.06091056	2.8661518
	15.07451572	2.9078232
	15.08812088	2.8995778
	15.10172604	2.9022336
	15.1153312	2.8869734
	15.12893635	2.8840318
	15.14254151	2.8786441
	15.15614667	2.8750944
	15.16975183	2.8763716
	15.18335699	2.8782738
	15.19696215	2.8662117
	15.21056731	2.8592302
	15.22417246	2.8554758
	15.23777762	2.8647067
	15.25138278	2.8717918
	15.26498794	2.8405184
	15.2785931	2.8179545
	15.29219826	2.7489464
	15.30580342	2.7077123
	15.31940857	2.7625588
	15.33301373	2.6952987
	15.34661889	2.6927413
	15.36022405	2.6822364
	15.37382921	2.6914741
	15.38743437	2.6967736
	15.40103953	2.6482293
	15.41464468	2.6706114
	15.42824984	2.6675399
	15.441855	2.6332595
	15.45546016	2.6685636
	15.46906532	2.6716705
	15.48267048	2.6445155
	15.50988079	2.6339839
	15.52348595	2.6082333
	15.53709111	2.6077304
	15.55069627	2.6233695
	15.56430143	2.5970366
	15.57790659	2.5982182
	15.59151175	2.5841168
	15.6051169	2.5951624
	15.61872206	2.5903641
	15.63232722	2.5609449
	15.64593238	2.5729545
	15.65953754	2.6213404
	15.6731427	2.592745
	15.68674786	2.5925611
	15.70035301	2.6072774
	15.71395817	2.6035585
	15.72756333	2.5904686
	15.74116849	2.5705032
	15.75477365	2.590897
	15.76837881	2.5985598
	15.78198397	2.6052739
	15.79558912	2.6027083
	15.80919428	2.6253846
	15.82279944	2.6464634
	15.8364046	2.6333018
	15.85000976	2.6233353
	15.86361492	2.6310185
	15.87722008	2.6277041
	15.89082524	2.6290328
	15.90443039	2.6047496
	15.91803555	2.6079686
	15.93164071	2.6185982
	15.94524587	2.5723308
	15.95885103	2.5788607
	15.97245619	2.6004416
	15.98606135	2.6321258
	15.9996665	2.6213622
	16.01327166	2.6203759
	16.02687682	2.6049747
	16.04048198	2.5849402
	16.05408714	2.5923844
	16.0676923	2.5951259
	16.08129746	2.5743162
	16.09490261	2.5519457
	16.10850777	2.5545159
	16.12211293	2.5458473
	16.13571809	2.5412353
	16.14932325	2.5222407
	16.16292841	2.5001168
	16.17653357	2.4910095
	16.19013872	2.4697507
	16.20374388	2.4677078
	16.21734904	2.4590774
	16.2309542	2.4437801
	16.24455936	2.4518362
	16.25816452	2.4343597
	16.27176968	2.423729
	16.28537483	2.4155838
	16.29897999	2.4034811
	16.31258515	2.3860896
	16.32619031	2.3579065
	16.33979547	2.3469447
	16.35340063	2.3287707
	16.36700579	2.3141841
	16.3942161	2.30558
	16.40782126	2.2720087
	16.42142642	2.2837981
	16.43503158	2.265135
	16.44863674	2.2528204
	16.4622419	2.2564137
	16.47584705	2.2460943
	16.48945221	2.2608026
	16.50305737	2.2583768
	16.51666253	2.2537779
	16.53026769	2.2635796
	16.54387285	2.2519155
	16.55747801	2.2449116
	16.57108316	2.2435359
	16.58468832	2.2078543
	16.59829348	2.1920904
	16.61189864	2.1913077
	16.6255038	2.1942054
	16.63910896	2.211085
	16.65271412	2.2054263
	16.67992443	2.2141854
	16.69352959	2.2410329
	16.70713475	2.2469488
	16.72073991	2.2748124
	16.73434507	2.2584667
	16.74795023	2.2504307
	16.76155538	2.239926
	16.77516054	2.2357382
	16.7887657	2.240873
	16.80237086	2.2126456
	16.81597602	2.2317263
	16.82958118	2.2362062
	16.84318634	2.2373211
	16.8567915	2.2376623
	16.87039665	2.2365734
	16.88400181	2.2416283
	16.89760697	2.2535577
	16.91121213	2.2582106
	16.92481729	2.2368273
	16.93842245	2.221338
	16.95202761	2.2226895
	16.96563276	2.2206028
	16.97923792	2.2245048
	16.99284308	2.2255478
	17.00644824	2.2175539
	17.0200534	2.2185368
	17.03365856	2.2234954
	17.04726372	2.2220719
	17.06086887	2.2225501
	17.07447403	2.2216014
	17.08807919	2.2184645
	17.10168435	2.2309299
	17.11528951	2.2418771
	17.12889467	2.2429394
	17.14249983	2.2485095
	17.15610498	2.2397826
	17.16971014	2.2449659
	17.1833153	2.2556412
	17.19692046	2.2674035
	17.21052562	2.256037
	17.22413078	2.2621602
	17.23773594	2.2532065
	17.25134109	2.2557522
	17.26494625	2.2611456
	17.27855141	2.2588603
	17.29215657	2.2604245
	17.30576173	2.249908
	17.31936689	2.2432966
	17.33297205	2.2519963
	17.3465772	2.2472105
	17.36018236	2.2453646
	17.37378752	2.2419708
	17.38739268	2.201498
	17.40099784	2.1961102
	17.414603	2.1850617
	17.42820816	2.1864773
	17.44181331	2.1808608
	17.45541847	2.1754931
	17.46902363	2.1660643
	17.48262879	2.1585685
	17.49623395	2.1628179
	17.50983911	2.1643197
	17.52344427	2.1611886
	17.53704942	2.1299082
	17.55065458	2.12318
	17.56425974	2.1175726
	17.5778649	2.1072142
	17.59147006	2.0868413
	17.60507522	2.0875425
	17.61868038	2.0786976
	17.63228553	2.0697854
	17.64589069	2.057642
	17.65949585	2.0515755
	17.67310101	2.056281
	17.68670617	2.0450881
	17.70031133	2.038654
	17.71391649	2.0409958
	17.72752164	2.0228905
	17.7411268	2.0224955
	17.75473196	2.033524
	17.76833712	2.0308477
	17.78194228	2.0240063
	17.79554744	2.0201455
	17.8091526	2.0204348
	17.82275776	2.0138948
	17.83636291	2.011244
	17.84996807	2.0116853
	17.86357323	2.00799
	17.87717839	2.0093861
	17.89078355	2.0103996
	17.90438871	2.0121334
	17.91799387	2.0101363
	17.93159902	2.0122626
	17.94520418	2.0047779
	17.95880934	2.0075237
	17.9724145	2.0041869
	17.98601966	2.0013325
	17.99962482	1.9964954
	18.01322998	1.981503
	18.02683513	1.9772113
	18.04044029	1.9762332
	18.05404545	1.9610344
	18.06765061	1.9659325
	18.08125577	1.9564602
	18.09486093	1.9492888
	18.10846609	1.9414719
	18.12207124	1.935134
	18.1356764	1.9282648
	18.14928156	1.9193936
	18.16288672	1.9177903
	18.17649188	1.9187649
	18.19009704	1.9192536
	18.2037022	1.9134727
	18.21730735	1.9223722
	18.23091251	1.9264773
	18.24451767	1.9201218
	18.25812283	1.9217996
	18.27172799	1.9331569
	18.28533315	1.9360039
	18.29893831	1.9482581
	18.31254346	1.9493084
	18.32614862	2.0025815
	18.33975378	1.9559892
	18.35335894	1.9620229
	18.3669641	1.9634872
	18.38056926	1.9689129
	18.39417442	1.9613094
	18.40777957	1.949772
	18.42138473	1.9481096
	18.43498989	1.9495809
	18.44859505	1.949343
	18.46220021	1.9402467
	18.47580537	1.941469
	18.48941053	1.9339642
	18.50301568	1.9299321
	18.51662084	1.9229466
	18.530226	1.9304804
	18.54383116	1.9365638
	18.55743632	1.9340637
	18.57104148	1.9365267
	18.58464664	1.9321505
	18.59825179	1.9406427
	18.61185695	1.9311657
	18.62546211	1.9310946
	18.63906727	1.9263721
	18.65267243	1.9300474
	18.66627759	1.9206821
	18.67988275	1.9229341
	18.6934879	1.9213893
	18.70709306	16.915219
	18.72069822	1.9115452
	18.73430338	1.9071181
	18.74790854	1.9130483
	18.7615137	1.9053733
	18.77511886	1.902214
	18.78872402	1.8900702
	18.80232917	1.8962938
	18.81593433	1.9194702
	18.82953949	1.8852971
	18.84314465	1.8833381
	18.85674981	1.8817575
	18.87035497	1.8720543
	18.88396013	1.8746011
	18.89756528	1.8759145
	18.91117044	1.8694052
	18.9247756	1.8608392
	18.93838076	1.8589826
	18.95198592	1.8588295
	18.96559108	1.8743573
	18.97919624	1.8586395
	18.99280139	1.8523465
	19.00640655	1.8506618
	19.02001171	1.8490444
	19.03361687	2.8192527
	19.04722203	1.8431306
	19.06082719	1.8350549
	19.07443235	1.8341579
	19.0880375	1.8278718
	19.10164266	1.8251936
	19.11524782	1.8267328
	19.12885298	1.8217684
	19.14245814	1.8147112
	19.1560633	1.8081966
	19.16966846	1.8073991
	19.18327361	1.8026249
	19.19687877	1.7953558
	19.21048393	1.7861982
	19.22408909	1.7861707
	19.23769425	1.7793787
	19.25129941	1.777595
	19.26490457	1.7669164
	19.27850972	1.7665466
	19.29211488	1.7645147
	19.30572004	1.7625787
	19.3193252	1.7537599
	19.33293036	1.7645983
	19.34653552	1.7557122
	19.36014068	1.7475875
	19.37374583	1.7451883
	19.38735099	1.7442737
	19.40095615	1.7447233
	19.41456131	1.6971712
	19.42816647	1.7332332
	19.44177163	1.7330706
	19.45537679	1.7287719
	19.46898194	1.7233345
	19.4825871	1.7235772
	19.49619226	1.7171917
	19.50979742	1.806828
	19.52340258	4.1066671
	19.53700774	1.7093381
	19.5506129	1.705924
	19.56421805	1.7045609
	19.57782321	1.7065177
	19.59142837	1.6972618
	19.99958313	1.8594532
	24.99947891	1.0508113
	29.99937469	0.69361169
	34.99927048	0.48152215
	39.99916626	0.35199967
	44.99906204	0.26087004
	49.99895782	0.19766158
	54.99885361	0.15353578
	59.99874939	0.12203114
	64.99864517	0.099017629
	69.99854095	0.081845822
	74.99843674	0.068818873
	79.99833252	0.058767782
	84.9982283	0.050901079
	89.99812408	0.044631844
	94.99801987	0.039567549
	99.99791565	0.035423433
	104.99781143	0.031980483
	109.99770721	0.029082061
	114.997603	0.026614817
	119.99749878	0.024487899
	124.99739456	0.022635748
	129.99729034	0.021007937
	134.99718613	0.01956374
