	e_energy	sigma
	16.47584705	0.0021157121
	16.48945221	0.0022171231
	16.50305737	0.0021781749
	16.51666253	0.0022619935
	16.53026769	0.0022312273
	16.54387285	0.0022557446
	16.55747801	0.0022576875
	16.57108316	0.0023870806
	16.58468832	0.0023699017
	16.59829348	0.0024319056
	16.61189864	0.0024263915
	16.6255038	0.0023913385
	16.63910896	0.0024470349
	16.65271412	0.0023855853
	16.67992443	0.0025301477
	16.69352959	0.0026259926
	16.70713475	0.0026429229
	16.72073991	0.0026587311
	16.73434507	0.0026024446
	16.74795023	0.0026257606
	16.76155538	0.0026550182
	16.77516054	0.0023872569
	16.7887657	0.0026331397
	16.80237086	0.0024525294
	16.81597602	0.0024711827
	16.82958118	0.0024972986
	16.84318634	0.0023988976
	16.8567915	0.0021648599
	16.87039665	0.002390443
	16.88400181	0.0024512094
	16.89760697	0.0025799628
	16.91121213	0.0025252855
	16.92481729	0.0024031288
	16.93842245	0.0025109007
	16.95202761	0.0024888005
	16.96563276	0.0024515837
	16.97923792	0.0025708105
	16.99284308	0.0023947713
	17.00644824	0.0025023668
	17.0200534	0.0025110575
	17.03365856	0.0024943589
	17.04726372	0.0024848079
	17.06086887	0.0025201659
	17.07447403	0.0024895266
	17.08807919	0.0024565787
	17.10168435	0.0025016679
	17.11528951	0.0025337128
	17.12889467	0.0025667968
	17.14249983	0.0025413875
	17.15610498	0.0025081801
	17.16971014	0.002423996
	17.1833153	0.002418081
	17.19692046	0.002390501
	17.21052562	0.0024897637
	17.22413078	0.0025029204
	17.23773594	0.0024248389
	17.25134109	0.0024526522
	17.26494625	0.0022556252
	17.27855141	0.0023482179
	17.29215657	0.002335212
	17.30576173	0.0022910769
	17.31936689	0.0023093278
	17.33297205	0.0022552293
	17.3465772	0.0022848604
	17.36018236	0.0022560275
	17.37378752	0.0022575266
	17.38739268	0.0022960804
	17.40099784	0.00219757
	17.414603	0.0022068729
	17.42820816	0.0022514938
	17.44181331	0.0023834774
	17.45541847	0.0022275135
	17.46902363	0.0023008418
	17.48262879	0.0022707258
	17.49623395	0.0023468354
	17.50983911	0.0023437709
	17.52344427	0.0024938735
	17.53704942	0.0021329021
	17.55065458	0.0021572999
	17.56425974	0.0021559624
	17.5778649	0.002076161
	17.59147006	0.0021158707
	17.60507522	0.0020957199
	17.61868038	0.0021359827
	17.63228553	0.0020596233
	17.64589069	0.0021011292
	17.65949585	0.0021400214
	17.67310101	0.0020791185
	17.68670617	0.0020792365
	17.70031133	0.0020328632
	17.71391649	0.0020054919
	17.72752164	0.001971185
	17.7411268	0.0018871668
	17.75473196	0.0019390662
	17.76833712	0.0019417858
	17.78194228	0.0018826965
	17.79554744	0.0018750757
	17.8091526	0.0019210495
	17.82275776	0.0018826692
	17.83636291	0.0018546435
	17.84996807	0.001855573
	17.86357323	0.0018546208
	17.87717839	0.0018759922
	17.89078355	0.0018524418
	17.90438871	0.0018669798
	17.91799387	0.0019532727
	17.93159902	0.0019606337
	17.94520418	0.0019922097
	17.95880934	0.0020203348
	17.9724145	0.0020589348
	17.98601966	0.0019160562
	17.99962482	0.0020554991
	18.01322998	0.0021335322
	18.02683513	0.0021423061
	18.04044029	0.0021961795
	18.05404545	0.0022243796
	18.06765061	0.0022020145
	18.08125577	0.0023094509
	18.09486093	0.0023544549
	18.10846609	0.0022810607
	18.12207124	0.0022240552
	18.1356764	0.0023199607
	18.14928156	0.0024053816
	18.16288672	0.0024364139
	18.17649188	0.002327698
	18.19009704	0.0026400643
	18.2037022	0.002623736
	18.21730735	0.0025799118
	18.23091251	0.0026100669
	18.24451767	0.0027375873
	18.25812283	0.0028140771
	18.27172799	0.002933617
	18.28533315	0.0029345663
	18.29893831	0.0027352588
	18.31254346	0.0028643832
	18.32614862	0.002677572
	18.33975378	0.0026458671
	18.35335894	0.0026765513
	18.3669641	0.002651599
	18.38056926	0.0026249512
	18.39417442	0.002626688
	18.40777957	0.0024526592
	18.42138473	0.0023640789
	18.43498989	0.0023915515
	18.44859505	0.0023551269
	18.46220021	0.0023573862
	18.47580537	0.0023917034
	18.48941053	0.0023301663
	18.50301568	0.0023396876
	18.51662084	0.0023313416
	18.530226	0.0023506089
	18.54383116	0.0023719762
	18.55743632	0.002255363
	18.57104148	0.0022100377
	18.58464664	0.002244034
	18.59825179	0.0022640559
	18.61185695	0.0022152236
	18.62546211	0.0022054826
	18.63906727	0.0022055831
	18.65267243	0.002142784
	18.66627759	0.0022005603
	18.67988275	0.0021503921
	18.6934879	0.0021704991
	18.70709306	0.0020996674
	18.72069822	0.0019606944
	18.73430338	0.0021721978
	18.74790854	0.0022056019
	18.7615137	0.0021808032
	18.77511886	0.0022694951
	18.78872402	0.002232993
	18.80232917	0.002290599
	18.81593433	0.0022828744
	18.82953949	0.0023156834
	18.84314465	0.0022232661
	18.85674981	0.002155415
	18.87035497	0.0022537497
	18.88396013	0.0021955718
	18.89756528	0.0022346797
	18.91117044	0.0022699463
	18.9247756	0.002180991
	18.93838076	0.0021717298
	18.95198592	0.0021378489
	18.96559108	0.0019624533
	18.97919624	0.0018757631
	18.99280139	0.0019267663
	19.00640655	0.0019197253
	19.02001171	0.0018910147
	19.03361687	0.0020108638
	19.04722203	0.0019441925
	19.06082719	0.00195918
	19.07443235	0.0019109891
	19.0880375	0.0018640006
	19.10164266	0.0019120598
	19.11524782	0.0019030266
	19.12885298	0.0018501897
	19.14245814	0.0018113338
	19.1560633	0.0018155324
	19.16966846	0.0018244497
	19.18327361	0.0019427409
	19.19687877	0.0019069296
	19.21048393	0.0019339088
	19.22408909	0.0018621405
	19.23769425	0.0019341849
	19.25129941	0.0019558486
	19.26490457	0.0019283265
	19.27850972	0.0019318228
	19.29211488	0.001969597
	19.30572004	0.0019538935
	19.3193252	0.0019348114
	19.33293036	0.0018868943
	19.34653552	0.0020630998
	19.36014068	0.0020329261
	19.37374583	0.0020177831
	19.38735099	0.0019997687
	19.40095615	0.0019835616
	19.41456131	0.0022082403
	19.42816647	0.0020367216
	19.44177163	0.002035795
	19.45537679	0.0020341662
	19.46898194	0.0021082605
	19.4825871	0.0020981611
	19.49619226	0.0021179409
	19.50979742	0.0021451122
	19.52340258	0.0021528183
	19.53700774	0.0021807529
	19.5506129	0.0020938895
	19.56421805	0.0022511417
	19.57782321	0.0022644245
	19.59142837	0.0022547365
	19.99958313	0.0024319249
	24.99947891	0.0014885236
	29.99937469	0.0011648195
	34.99927048	0.00087910513
	39.99916626	0.00071223649
	44.99906204	0.00059318329
	49.99895782	0.00051740157
	54.99885361	0.00045427467
	59.99874939	0.00041997132
	64.99864517	0.00036761468
	69.99854095	0.00031481202
	74.99843674	0.00026481481
	79.99833252	0.00022117279
	84.9982283	0.00018565127
	89.99812408	0.00015652925
	94.99801987	0.0001320799
	99.99791565	0.00011253642
	104.99781143	9.638892e-05
	109.99770721	8.304258e-05
	114.997603	7.1986748e-05
	119.99749878	6.2680658e-05
	124.99739456	5.4840755e-05
	129.99729034	4.8227741e-05
	134.99718613	4.2551268e-05
