	e_energy	sigma
	15.89082524	1.0824397
	15.90443039	1.0667565
	15.91803555	1.0542712
	15.93164071	1.0431329
	15.94524587	1.0156832
	15.95885103	1.0533991
	15.97245619	1.08189
	15.98606135	1.0505199
	15.9996665	1.0699256
	16.01327166	1.0938841
	16.02687682	1.0689194
	16.04048198	1.0340268
	16.05408714	1.0370784
	16.0676923	1.0309636
	16.08129746	1.0479729
	16.09490261	1.0413035
	16.10850777	1.0338896
	16.12211293	1.033022
	16.13571809	1.0288201
	16.14932325	1.0270675
	16.16292841	1.0267518
	16.17653357	0.99679033
	16.19013872	1.0163512
	16.20374388	0.99476239
	16.21734904	1.024469
	16.2309542	1.0039135
	16.24455936	0.98598122
	16.25816452	0.98454156
	16.27176968	1.0098629
	16.28537483	0.94606094
	16.29897999	0.9214966
	16.31258515	0.89984715
	16.32619031	0.89678683
	16.33979547	0.89188836
	16.35340063	0.91016403
	16.36700579	0.87420837
	16.3942161	0.84571385
	16.40782126	0.83634801
	16.42142642	0.82300888
	16.43503158	0.81468659
	16.44863674	0.80785356
	16.4622419	0.76605816
	16.47584705	0.77449542
	16.48945221	0.76003671
	16.50305737	0.75393434
	16.51666253	0.72212316
	16.53026769	0.70501186
	16.54387285	0.71074439
	16.55747801	0.71104324
	16.57108316	0.67704677
	16.58468832	0.67153064
	16.59829348	0.64961513
	16.61189864	0.63687655
	16.6255038	0.63230031
	16.63910896	0.61841025
	16.65271412	0.60710458
	16.67992443	0.57277365
	16.69352959	0.55649992
	16.70713475	0.56336528
	16.72073991	0.54400875
	16.73434507	0.55237984
	16.74795023	0.5604083
	16.76155538	0.53743266
	16.77516054	0.56969403
	16.7887657	0.57111739
	16.80237086	0.56137784
	16.81597602	0.56690259
	16.82958118	0.57174749
	16.84318634	0.58820725
	16.8567915	0.57081494
	16.87039665	0.55553808
	16.88400181	0.53896566
	16.89760697	0.54943029
	16.91121213	0.55380864
	16.92481729	0.51852085
	16.93842245	0.50462363
	16.95202761	0.49960424
	16.96563276	0.49627959
	16.97923792	0.50714709
	16.99284308	0.51189829
	17.00644824	0.51442254
	17.0200534	0.495687
	17.03365856	0.50045866
	17.04726372	0.49986096
	17.06086887	0.47296365
	17.07447403	0.46504073
	17.08807919	0.46792003
	17.10168435	0.44620932
	17.11528951	0.45310528
	17.12889467	0.46256436
	17.14249983	0.44780979
	17.15610498	0.44644284
	17.16971014	0.44435713
	17.1833153	0.43114588
	17.19692046	0.42577377
	17.21052562	0.41090272
	17.22413078	0.43716769
	17.23773594	0.44019366
	17.25134109	0.44858595
	17.26494625	0.45753212
	17.27855141	0.42331103
	17.29215657	0.4235655
	17.30576173	0.43731159
	17.31936689	0.42897146
	17.33297205	0.42263413
	17.3465772	0.41997171
	17.36018236	0.41490577
	17.37378752	0.40950167
	17.38739268	0.4000292
	17.40099784	0.40697731
	17.414603	0.40252328
	17.42820816	0.40392076
	17.44181331	0.39793627
	17.45541847	0.40077164
	17.46902363	0.38809806
	17.48262879	0.38026456
	17.49623395	0.37296225
	17.50983911	0.37723405
	17.52344427	0.36077567
	17.53704942	0.36090377
	17.55065458	0.35102317
	17.56425974	0.34465855
	17.5778649	0.33566408
	17.59147006	0.32378596
	17.60507522	0.32896021
	17.61868038	0.32644099
	17.63228553	0.32091503
	17.64589069	0.3058192
	17.65949585	0.30253387
	17.67310101	0.31489772
	17.68670617	0.30636014
	17.70031133	0.32510607
	17.71391649	0.30739423
	17.72752164	0.30807386
	17.7411268	0.30413657
	17.75473196	0.29371623
	17.76833712	0.29456663
	17.78194228	0.29940785
	17.79554744	0.3076814
	17.8091526	0.29887166
	17.82275776	0.29256924
	17.83636291	0.28920144
	17.84996807	0.2835055
	17.86357323	0.27323577
	17.87717839	0.28821589
	17.89078355	0.29038038
	17.90438871	0.28938986
	17.91799387	0.2916291
	17.93159902	0.29553952
	17.94520418	0.28872056
	17.95880934	0.2861926
	17.9724145	0.28198223
	17.98601966	0.29163114
	17.99962482	0.28435647
	18.01322998	0.28930576
	18.02683513	0.2935269
	18.04044029	0.28886598
	18.05404545	0.28433868
	18.06765061	0.28086217
	18.08125577	0.28602561
	18.09486093	0.27848608
	18.10846609	0.27569779
	18.12207124	0.26922202
	18.1356764	0.27054246
	18.14928156	0.2639303
	18.16288672	0.26406229
	18.17649188	0.26213998
	18.19009704	0.26521424
	18.2037022	0.25879575
	18.21730735	0.25794924
	18.23091251	0.25810087
	18.24451767	0.25840812
	18.25812283	0.26557563
	18.27172799	0.25996022
	18.28533315	0.25687072
	18.29893831	0.26005357
	18.31254346	0.26608068
	18.32614862	0.26218288
	18.33975378	0.26442863
	18.35335894	0.26920981
	18.3669641	0.26898339
	18.38056926	0.27160526
	18.39417442	0.26973998
	18.40777957	0.26603052
	18.42138473	0.26872491
	18.43498989	0.26350647
	18.44859505	0.26562687
	18.46220021	0.26110906
	18.47580537	0.24972535
	18.48941053	0.25091949
	18.50301568	0.24610439
	18.51662084	0.24048081
	18.530226	0.23298537
	18.54383116	0.23500681
	18.55743632	0.22627937
	18.57104148	0.21172213
	18.58464664	0.20797539
	18.59825179	0.21659526
	18.61185695	0.20169284
	18.62546211	0.20045999
	18.63906727	0.2013219
	18.65267243	0.19497474
	18.66627759	0.19480055
	18.67988275	0.18750198
	18.6934879	0.19039417
	18.70709306	3.9323773
	18.72069822	0.18900696
	18.73430338	0.1823794
	18.74790854	0.17929094
	18.7615137	0.17886307
	18.77511886	0.17599708
	18.78872402	0.17168283
	18.80232917	0.17188208
	18.81593433	0.17230273
	18.82953949	0.16615808
	18.84314465	0.16509266
	18.85674981	0.16132884
	18.87035497	0.16287185
	18.88396013	0.16847506
	18.89756528	0.15985164
	18.91117044	0.15594641
	18.9247756	0.16897384
	18.93838076	0.15891902
	18.95198592	0.15953391
	18.96559108	0.15731005
	18.97919624	0.15717654
	18.99280139	0.15985517
	19.00640655	0.16041143
	19.02001171	0.15879588
	19.03361687	0.15461556
	19.04722203	0.15872651
	19.06082719	0.16210066
	19.07443235	0.16110919
	19.0880375	0.15910235
	19.10164266	0.15990444
	19.11524782	0.15589507
	19.12885298	0.15232519
	19.14245814	0.15388093
	19.1560633	0.15095496
	19.16966846	0.14538882
	19.18327361	0.14410033
	19.19687877	0.14213336
	19.21048393	0.14063261
	19.22408909	0.140946
	19.23769425	0.14115526
	19.25129941	0.13870424
	19.26490457	0.13812902
	19.27850972	0.13442762
	19.29211488	0.13491997
	19.30572004	0.12951641
	19.3193252	0.12753677
	19.33293036	0.12518718
	19.34653552	0.13412166
	19.36014068	0.13359721
	19.37374583	0.12973295
	19.38735099	0.13390461
	19.40095615	0.1281971
	19.41456131	6.260509
	19.42816647	0.12654151
	19.44177163	0.12725187
	19.45537679	0.12494242
	19.46898194	0.12772813
	19.4825871	0.12772656
	19.49619226	0.12633217
	19.50979742	0.12788358
	19.52340258	0.25590876
	19.53700774	0.12490464
	19.5506129	0.12563649
	19.56421805	0.12649425
	19.57782321	0.12321376
	19.59142837	0.12283682
	19.99958313	10.826571
	24.99947891	0.030418419
	29.99937469	0.013962709
	34.99927048	0.0084431278
	39.99916626	0.0059410768
	44.99906204	0.004877408
	49.99895782	0.0038255606
	54.99885361	0.003205874
	59.99874939	0.0026529636
	64.99864517	0.0021979859
	69.99854095	0.0018517225
	74.99843674	0.0015672895
	79.99833252	0.0012947537
	84.9982283	0.0011437052
	89.99812408	0.00096884016
	94.99801987	0.00083958927
	99.99791565	0.00072679985
	104.99781143	0.0006304512
	109.99770721	0.00054938879
	114.997603	0.00048497567
	119.99749878	0.00042701276
	124.99739456	0.00037783453
	129.99729034	0.00033640975
	134.99718613	0.00029922368
