csdata_id	e_energy	sigma
186325	2.839799440000002	136.50734
186326	2.853404600000001	136.30723999999998
186327	2.867009760000002	135.93336000000002
186328	2.880614920000001	135.49888
186329	2.894220080000002	135.13263
186330	2.907825240000001	134.78069
186331	2.921430390000001	134.41573
186332	2.935035550000002	134.00587
186333	2.948640710000001	133.60019
186334	2.962245870000002	133.30288000000002
186335	2.975851030000001	132.949
186336	2.989456190000002	132.51473000000001
186337	3.003061350000001	132.1185
186338	3.0166665000000012	131.74823
186339	3.030271660000002	131.30116
186340	3.0438768199999995	130.92197
186341	3.0574819800000004	130.54164
186342	3.0710871400000013	130.15673
186343	3.084692300000002	129.71003000000002
186344	3.0982974599999995	129.32845
186345	3.1119026099999996	128.93885
186346	3.1255077700000005	128.53694
186347	3.1391129300000014	128.10644
186348	3.1527180900000022	127.79961000000002
186349	3.1663232499999996	127.41586000000001
186350	3.1799284100000005	127.05532
186351	3.1935335700000014	126.66755
186352	3.2071387200000014	126.36431
186353	3.2207438800000023	125.99389
186354	3.2343490399999997	125.73963
186355	3.2479542000000006	125.50889
186356	3.2615593600000015	125.20118000000001
186357	3.2751645200000024	124.8626
186358	3.2887696799999997	124.54618
186359	3.3023748299999998	124.2424
186360	3.3159799900000007	123.85937
186361	3.3295851500000015	123.50033
186362	3.3431903100000024	123.18704
186363	3.35679547	122.85457
186364	3.3704006300000007	122.49297
186365	3.3840057900000016	122.11665
186366	3.4112161000000025	121.41581000000001
186367	3.42482126	121.05102
186368	3.4384264200000008	120.65332
186369	3.4520315800000017	120.29014
186370	3.4656367400000025	119.92142
186371	3.4792419	119.56191000000001
186372	3.49284705	119.21927
186373	3.506452210000001	118.85843999999999
186374	3.5200573700000017	118.51755
186375	3.5336625300000026	118.17669
186376	3.54726769	117.85746999999999
186377	3.560872850000001	117.52453999999999
186378	3.5744780100000018	117.07028999999999
186379	3.588083160000002	116.70728000000001
186380	3.6016883200000027	116.3257
186381	3.61529348	115.96853
186382	3.628898640000001	115.64211999999999
186383	3.642503800000002	115.30748999999999
186384	3.6561089600000027	114.98343
186385	3.66971412	114.61475
186386	3.696924430000001	114.01561000000001
186387	3.710529590000002	113.66353000000001
186388	3.724134750000003	113.22663
186389	3.73773991	112.81204
186390	3.751345070000001	112.43441999999999
186391	3.764950230000002	111.99337
186392	3.778555380000002	111.63917
186393	3.792160540000003	111.29213
186394	3.8057657000000003	110.96303999999999
186395	3.819370860000001	110.59973000000001
186396	3.832976020000002	110.27986000000001
186397	3.846581180000003	109.94023999999999
186398	3.8601863400000003	109.67307
186399	3.873791500000001	109.32489
186400	3.8873966500000012	108.98808000000001
186401	3.901001810000002	108.75243999999999
186402	3.9146069699999995	108.44205
186403	3.9282121300000004	108.09738
186404	3.9418172900000013	107.77515
186405	3.955422450000002	107.5161
186406	3.9690276099999995	107.23123000000001
186407	3.9826327599999995	106.95362
186408	3.9962379200000004	106.64635
186409	4.009843080000001	106.31427
186410	4.023448240000002	106.02901000000001
186411	4.0370534	105.7249
186412	4.0506585600000005	105.40314
186413	4.064263720000001	105.13386000000001
186414	4.077868870000001	104.88011999999999
186415	4.091474030000002	104.61265
186416	4.10507919	104.34311
186417	4.1186843500000005	104.0868
186418	4.132289510000001	103.8373
186419	4.145894670000002	103.53236
186420	4.15949983	103.26643
186421	4.17310498	102.98824
186422	4.186710140000001	102.71535
186423	4.2003153000000015	102.45663
186424	4.213920460000002	102.12205
186425	4.22752562	101.84823
186426	4.241130780000001	101.57422
186427	4.2547359400000015	101.30526
186428	4.268341090000002	100.98302
186429	4.2819462500000025	100.68768
186430	4.29555141	100.40836
186431	4.309156570000001	100.12634
186432	4.322761730000002	99.844631
186433	4.3363668900000025	99.56845
186434	4.34997205	99.287289
186435	4.3635772	99.01566600000001
186436	4.377182360000001	98.74661800000001
186437	4.390787520000002	98.43253299999999
186438	4.404392680000003	98.169129
186439	4.41799784	97.89672
186440	4.431603000000001	97.64417399999999
186441	4.445208160000002	97.406922
186442	4.458813310000002	97.155378
186443	4.472418470000003	96.93245300000001
186444	4.48602363	96.636174
186445	4.499628790000001	96.36715799999999
186446	4.513233950000002	96.07350699999999
186447	4.526839110000003	95.825005
186448	4.54044427	95.54343
186449	4.55404942	95.274812
186450	4.567654580000001	94.98488499999999
186451	4.581259740000002	94.673435
186452	4.594864900000003	94.406358
186453	4.60847006	94.14492299999999
186454	4.622075220000001	93.86457
186455	4.635680380000002	93.59546
186456	4.649285530000002	93.332973
186457	4.662890690000003	93.071516
186458	4.67649585	92.829863
186459	4.690101010000001	92.58283
186460	4.703706170000002	92.336435
186461	4.717311330000003	92.086559
186462	4.73091649	91.804615
186463	4.74452164	91.557529
186464	4.758126800000001	91.279533
186465	4.771731960000002	91.071225
186466	4.785337120000003	90.803476
186467	4.79894228	90.542919
186468	4.812547440000001	90.307007
186469	4.826152600000002	90.091158
186470	4.8397577599999995	89.845743
186471	4.8533629099999995	89.623714
186472	4.86696807	89.361275
186473	4.880573230000001	89.132806
186474	4.894178390000002	88.913473
186475	4.9077835499999996	88.686778
186476	4.92138871	88.454329
186477	4.934993870000001	88.25098
186478	4.948599020000001	88.044005
186479	4.962204180000002	87.82765500000001
186480	4.97580934	87.597165
186481	4.9894145000000005	87.346747
186482	5.003019660000001	87.107771
186483	5.016624820000002	86.83086
186484	5.03022998	86.589834
186485	5.04383513	86.316641
186486	5.057440290000001	86.058995
186487	5.0710454500000015	85.815638
186488	5.084650610000002	85.573047
186489	5.09825577	85.326165
186490	5.111860930000001	85.074915
186491	5.1254660900000015	84.825475
186492	5.139071240000002	84.598941
186493	5.1526764000000025	84.395178
186494	5.16628156	84.190071
186495	5.179886720000001	83.983584
186496	5.193491880000002	83.786199
186497	5.2070970400000025	83.56541700000001
186498	5.2207022	83.356723
186499	5.23430735	83.147145
186500	5.247912510000001	82.928299
186501	5.261517670000002	82.703068
186502	5.275122830000003	82.483757
186503	5.28872799	82.25746600000001
186504	5.302333150000001	82.047618
186505	5.315938310000002	81.819074
186506	5.329543460000002	81.594332
186507	5.343148620000003	81.80767800000001
186508	5.35675378	81.143235
186509	5.370358940000001	80.94059200000001
186510	5.383964100000002	80.72784399999999
186511	5.397569260000003	80.513191
186512	5.41117442	80.32010600000001
186513	5.42477957	80.123801
186514	5.438384730000001	79.94736800000001
186515	5.451989890000002	79.773887
186516	5.465595050000003	79.579163
186517	5.47920021	79.401103
186518	5.492805370000001	79.225239
186519	5.506410530000002	79.037683
186520	5.520015680000002	78.837409
186521	5.533620840000003	78.63376
186522	5.547226	78.445859
186523	5.560831160000001	78.25931700000001
186524	5.574436320000002	78.061654
186525	5.588041480000003	77.868971
186526	5.60164664	77.668934
186527	5.61525179	77.450312
186528	5.628856950000001	77.26216
186529	5.642462110000002	77.071864
186530	5.656067270000003	76.894778
186531	5.66967243	76.712676
186532	5.683277590000001	76.526322
186533	5.696882750000002	76.34969
186534	5.710487900000002	76.16246
186535	5.7240930599999995	110.89657
186536	5.73769822	75.818722
186537	5.751303380000001	75.621623
186538	5.764908540000002	75.441734
186539	5.7785136999999995	75.253787
186540	5.79211886	75.051201
186541	5.805724020000001	74.87739300000001
186542	5.819329170000001	74.69430899999999
186543	5.832934330000002	74.849334
186544	5.84653949	74.353179
186545	5.8601446500000005	74.19206199999999
186546	5.873749810000001	74.026746
186547	5.887354970000002	73.846524
186548	5.90096013	73.68066
186549	5.91456528	73.506511
186550	5.928170440000001	73.318005
186551	5.9417756000000015	73.16048599999999
186552	5.955380760000002	73.002105
186553	5.96898592	72.833175
186554	5.982591080000001	72.757621
186555	5.9961962400000015	72.4782
186556	6.009801390000002	72.308213
186557	6.0234065500000025	72.139527
186558	6.03701171	71.963131
186559	6.050616870000001	78.364648
186560	6.064222030000002	71.612886
186561	6.0778271900000025	71.415805
186562	6.09143235	71.24859000000001
186563	6.1050375	71.065685
186564	6.118642660000001	70.910088
186565	6.132247820000002	70.74109200000001
186566	6.145852980000003	70.563005
186567	6.15945814	70.392892
186568	6.173063300000001	70.220619
186569	6.186668460000002	70.05645600000001
186570	6.200273610000002	69.886728
186571	6.213878770000003	69.713787
186572	6.22748393	69.533273
186573	6.241089090000001	69.38369399999999
186574	6.254694250000002	69.20237900000001
186575	6.268299410000003	69.034983
186576	6.28190457	68.87248199999999
186577	6.29550972	68.699577
186578	6.309114880000001	68.52833199999999
186579	6.322720040000002	68.3974
186580	6.336325200000003	68.236232
186581	6.34993036	68.077159
186582	6.363535520000001	67.919986
186583	6.377140680000002	67.76127199999999
186584	6.390745830000002	67.596761
186585	6.404350990000003	67.44866800000001
186586	6.41795615	67.313811
186587	6.431561310000001	67.454622
186588	6.445166470000002	67.00550799999999
186589	6.458771630000003	66.84038100000001
186590	6.47237679	66.69553
186591	6.48598194	66.544038
186592	6.499587100000001	66.36953299999999
186593	6.513192260000002	66.232575
186594	6.526797420000003	66.092249
186595	6.54040258	67.06589
186596	6.554007740000001	65.797196
186597	6.567612900000002	65.665617
186598	6.581218050000002	65.518731
186599	6.5948232099999995	65.382408
186600	6.60842837	65.237997
186601	7.0165831300000026	62.894488
186602	12.016478910000002	31.796090999999997
186603	17.01637469	19.891215
186604	22.016270480000003	13.619759
186605	27.016166260000006	9.8525571
186606	32.01606204	7.371295599999999
186607	37.015957820000004	5.644604
186608	42.01585361	4.4054044
186609	47.01574939	3.4926931000000003
186610	52.015645170000006	2.8064270000000002
186611	57.01554095000001	2.2813479
186612	62.015436740000005	1.8737326
186613	67.01533252	1.553117
186614	72.01522829999999	1.2981973
186615	77.01512407999999	1.0935576999999999
186616	82.01501986999999	0.92770866
186617	87.01491564999999	0.79207372
186618	92.01481143	0.68038427
186619	97.01470721	0.58775175
186620	102.014603	0.51039003
186621	107.01449878	0.44537312
186622	112.01439456	0.39044773
186623	117.01429034	0.34374698
186624	122.01418612999998	0.3039008
