csdata_id	e_energy	sigma
66567	3.2375792299999997	1.1250566
66568	3.2511843799999998	1.5342256
66569	3.2783946999999998	1.9138562
66570	3.291999859999999	1.6921688999999998
66571	3.33281534	1.7008583
66572	3.34642049	1.614725
66573	3.360025649999999	1.593616
66574	3.37363081	1.5997974
66575	3.387235969999999	1.6060671999999998
66576	3.40084113	1.5377275
66577	3.414446289999999	1.5379896999999998
66578	3.42805145	1.5113906000000001
66579	3.4416566	1.5068043
66580	3.455261759999999	1.4855359
66581	3.46886692	1.4649454
66582	3.482472079999999	1.4610678999999998
66583	3.49607724	1.5283897
66584	3.509682399999999	1.5269354
66585	3.52328756	1.4709997
66586	3.536892719999999	1.4848721
66587	3.550497869999999	1.5235629
66588	3.56410303	1.5552713
66589	3.577708189999999	1.5236404
66590	3.59131335	1.5076386
66591	3.604918509999999	1.5270515
66592	3.61852367	1.5829737
66593	3.632128829999999	1.5250293
66594	3.6457339799999993	1.6084315
66595	3.65933914	1.5998704
66596	3.6729442999999993	1.6268267
66597	3.68654946	1.5956625
66598	3.7001546199999993	1.4793841
66599	3.71375978	1.4052227
66600	3.7273649399999993	1.3374108
66601	3.7409700899999994	1.2990892
66602	3.7545752500000003	1.2569848
66603	3.7681804099999994	1.2069819
66604	3.7817855700000003	1.1904472
66605	3.7953907299999994	1.1518401000000003
66606	3.8089958900000003	1.1247543
66607	3.8226010499999994	1.0911868999999998
66608	3.8362061999999995	1.0587058
66609	3.8498113599999986	1.0449567
66610	3.8634165199999995	1.018704
66611	3.8770216799999986	1.0244849
66612	3.8906268399999995	1.0253336
66613	3.9042319999999986	1.0405615
66614	3.9178371599999995	1.1100024
66615	3.9314423099999996	1.1897581
66616	3.9450474699999987	1.2204983
66617	3.9586526299999996	1.1536111
66618	3.9722577899999987	1.2755753
66619	3.9858629499999996	1.2685648
66620	3.9994681099999987	1.2573299999999998
66621	4.01307327	1.2289953000000002
66622	4.02667842	1.1650605
66623	4.040283579999999	1.1415456
66624	4.05388874	1.1543715
66625	4.067493899999999	1.1776879
66626	4.08109906	1.1845768
66627	4.094704219999999	1.1722096000000002
66628	4.10830938	1.1673428
66629	4.12191453	1.1665477
66630	4.135519689999999	1.1590096
66631	4.14912485	1.1473719999999998
66632	4.162730009999999	1.1340406
66633	4.17633517	1.1670468
66634	4.189940329999999	1.1970826
66635	4.20354549	1.2838515
66636	4.21715064	1.3109728999999999
66637	4.230755799999999	1.3127984
66638	4.24436096	1.3182987
66639	4.257966119999999	1.3226588
66640	4.27157128	1.3397454
66641	4.285176439999999	1.3606933
66642	4.2987816	1.3840258
66643	4.31238675	1.3311116000000003
66644	4.325991909999999	1.3320964
66645	4.33959707	1.3387153
66646	4.353202229999999	1.3152424999999999
66647	4.36680739	1.2958922
66648	4.380412549999999	1.2945973999999998
66649	4.39401771	1.2768369
66650	4.40762286	1.2524715
66651	4.421228019999999	1.2370005
66652	4.43483318	1.2151287
66653	4.448438339999999	1.1795551000000002
66654	4.4620435	1.1834876
66655	4.475648659999999	1.1647185
66656	4.48925382	1.1456178999999997
66657	4.502858979999999	1.1422176000000002
66658	4.516464129999999	1.1282239
66659	4.53006929	1.1301762
66660	4.543674449999999	1.0822040000000002
66661	4.55727961	1.147518
66662	4.570884769999999	1.1587586
66663	4.58448993	1.1545488000000002
66664	4.598095089999999	1.1243257
66665	4.611700239999999	1.0760100000000001
66666	4.6253054	1.0643046
66667	4.638910559999999	1.0766785
66668	4.65251572	1.0687798000000002
66669	4.666120879999999	1.0617288999999999
66670	4.67972604	1.0492503999999998
66671	4.693331199999999	1.0505651000000003
66672	4.706936349999999	1.0336945
66673	4.7205415099999986	1.0017479
66674	4.7341466699999994	0.99238413
66675	4.747751829999999	1.0036867
66676	4.7613569899999995	1.010419
66677	4.774962149999999	1.0136988999999998
66678	4.7885673099999995	1.0095213
66679	4.8021724599999995	1.0139113000000002
66680	4.815777619999999	1.0207358
66681	4.8293827799999995	1.0409418
66682	4.842987939999999	1.0546991000000001
66683	4.8565930999999996	1.0644258
66684	4.870198259999999	1.0780068
66685	4.88380342	1.0979858
66686	4.89740857	1.1157015
66687	4.911013729999999	1.1363028
66688	4.92461889	1.1411652
66689	4.938224049999999	1.1434398000000001
66690	4.95182921	1.1661546
66691	4.965434369999999	1.1625039
66692	4.97903953	1.1604944
66693	4.99264468	1.1703973
66694	5.006249839999999	1.1567448
66695	5.019855	1.1412591
66696	5.033460159999999	1.1262468
66697	5.04706532	1.1377131999999999
66698	5.060670479999999	1.1484151000000002
66699	5.08788079	1.1313202
66700	5.101485949999999	1.1277641999999999
66701	5.11509111	1.1104063
66702	5.128696269999999	1.1105455
66703	5.14230143	1.1065832
66704	5.155906589999999	1.1102195
66705	5.16951175	1.1015999
66706	5.1831169	1.1082928
66707	5.196722059999999	1.0998708000000001
66708	5.21032722	1.0760919
66709	5.223932379999999	1.0928114
66710	5.23753754	1.1045378000000001
66711	5.251142699999999	1.0921032
66712	5.26474786	1.1168011999999998
66713	5.27835301	1.107599
66714	5.291958169999999	1.0981313
66715	5.30556333	1.0976190000000001
66716	5.319168489999999	1.106814
66717	5.33277365	1.1114791000000002
66718	5.346378809999999	1.1170171
66719	5.35998397	1.1166314
66720	5.37358912	1.1175992000000001
66721	5.387194279999999	1.1093171999999998
66722	5.40079944	1.0975333999999999
66723	5.414404599999999	1.0985352
66724	5.42800976	1.1010473
66725	5.441614919999999	1.0803284
66726	5.45522008	1.0766904
66727	5.468825239999999	1.0688818000000002
66728	5.482430389999999	1.0837803999999998
66729	5.49603555	1.0855225
66730	5.509640709999999	1.0834614
66731	5.52324587	1.0915066
66732	5.536851029999999	1.0861976999999998
66733	5.55045619	1.0876104
66734	5.564061349999999	1.0953853
66735	5.577666499999999	1.0910957000000001
66736	5.59127166	1.0883662
66737	5.604876819999998	1.0919821
66738	5.6184819799999985	1.1026098999999998
66739	5.632087139999999	1.076014
66740	5.6456923	1.0284707
66741	5.659297459999998	1.0188279
66742	5.672902609999998	1.0033485999999998
66743	5.686507769999999	1.0071903
66744	5.7001129299999995	1.0027563
66745	5.71371809	0.9770117
66746	5.727323249999998	0.97016636
66747	5.740928409999999	0.95878556
66748	5.7545335699999995	0.95674208
66749	5.76813872	0.94126374
66750	5.7817438800000005	0.94418061
66751	5.795349039999998	0.92973882
66752	5.808954199999999	0.93483469
66753	5.82255936	0.95330363
66754	5.8361645200000005	0.96502361
66755	5.849769679999998	0.97326354
66756	5.863374829999998	0.98251475
66757	5.876979989999999	0.98717592
66758	5.89058515	0.99327724
66759	5.904190310000001	0.98337134
66760	5.917795469999998	1.0190564
66761	5.931400629999999	1.0275754000000001
66762	5.94500579	1.028108
66763	5.972216100000001	1.0308119
66764	5.985821259999998	1.0208536
66765	5.999426419999999	1.0097134
66766	6.01303158	1.0217730999999999
66767	6.026636740000001	1.022575
66768	6.040241899999998	1.0268271
66769	6.053847049999998	1.0314642
66770	6.067452209999999	1.0390992000000001
66771	6.08105737	1.0454109
66772	6.094662530000001	1.0375202
66773	6.108267689999998	1.0372556999999998
66774	6.121872849999999	1.0287948
66775	6.13547801	1.0254698
66776	6.14908316	1.0484311
66777	6.162688320000001	1.0389458
66778	6.176293479999998	1.0378376
66779	6.189898639999999	1.0401945
66780	6.2035038	1.0463165
66781	6.217108960000001	1.0551127
66782	6.230714119999998	1.0588276
66783	6.257924429999999	1.0689799999999998
66784	6.27152959	1.0593881
66785	6.285134750000001	1.0565722
66786	6.298739909999998	1.0500254999999998
66787	6.312345069999999	1.0411986999999998
66788	6.32595023	1.034767
66789	6.33955538	1.0285507
66790	6.353160540000001	1.0317825
66791	6.366765699999998	1.0212211
66792	6.380370859999999	1.0248334000000001
66793	6.39397602	1.0242974
66794	6.407581180000001	1.0177166
66795	6.421186339999998	1.0230799000000002
66796	6.434791499999999	1.0172803
66797	6.448396649999999	1.0247193
66798	6.46200181	1.0130754000000002
66799	6.475606969999998	1.0095039000000001
66800	6.4892121299999985	1.0106165
66801	6.502817289999999	1.001567
66802	6.51642245	1.0015783999999999
66803	6.530027609999998	0.99306517
66804	6.543632759999998	0.9961989
66805	6.557237919999999	1.0016001
66806	6.5708430799999995	0.99591497
66807	6.58444824	1.0046914
66808	6.598053399999998	1.0019552999999999
66809	6.611658559999999	1.0079063
66810	6.6252637199999995	1.0108971
66811	6.63886887	1.0085293
66812	6.6524740300000005	1.0170663
66813	6.666079189999998	1.0183444
66814	6.679684349999999	1.0185632
66815	6.69328951	1.0227419
66816	6.7068946700000005	1.0127735999999998
66817	6.720499829999998	1.0114689000000001
66818	6.734104979999998	1.0152733
66819	6.747710139999999	1.0073859
66820	6.7613153	1.0031428
66821	6.774920460000001	1.0002452
66822	6.788525619999998	1.0024081
66823	6.802130779999999	0.99667466
66824	6.81573594	0.98260813
66825	6.82934109	1.0070883
66826	6.842946250000001	1.0042805000000001
66827	6.856551409999998	1.0018309
66828	6.870156569999999	1.0070419
66829	6.88376173	1.0285072
66830	6.897366890000001	1.0337164
66831	6.910972049999998	0.9953864
66832	6.924577199999998	0.95539614
66833	6.938182359999999	0.95448403
66834	6.95178752	0.95738416
66835	6.965392680000001	0.95949591
66836	6.978997839999998	0.96144559
66837	6.992602999999999	0.96483928
66838	7.00620816	0.96839231
66839	7.01981331	0.9670897
66840	7.033418470000001	0.95736862
66841	7.047023629999998	0.94045823
66842	7.060628789999999	0.91539802
66843	7.07423395	0.91659828
66844	7.087839110000001	0.93186116
66845	7.101444269999998	0.94589614
66846	7.115049419999998	0.9426462
66847	7.128654579999999	0.95483693
66848	7.14225974	0.95068801
66849	7.155864900000001	0.95511253
66850	7.169470059999998	0.96141795
66851	7.183075219999999	0.96630991
66852	7.19668038	0.96584697
66853	7.21028553	0.96777555
66854	7.223890690000001	0.96619619
66855	7.237495849999998	0.9675489
66856	7.251101009999999	0.96601095
66857	7.26470617	0.95528348
66858	7.278311330000001	0.95319116
66859	7.291916489999998	0.95707356
66860	7.3055216399999985	0.96047869
66861	7.319126799999999	0.95873653
66862	7.33273196	0.96189809
66863	7.346337120000001	0.96445659
66864	7.3599422799999985	0.96690442
66865	7.373547439999999	0.96780538
66866	7.3871526	0.97389029
66867	7.400757759999998	0.97189472
66868	7.414362909999998	0.973654
66869	7.427968069999999	0.9715842
66870	7.4415732299999995	0.96638656
66871	7.45517839	0.96983649
66872	7.468783549999998	0.97498384
66873	7.482388709999999	0.97489442
66874	7.4959938699999995	0.98330494
66875	7.50959902	0.99253843
66876	7.5232041800000005	0.99931422
66877	7.536809339999998	1.0021813
66878	7.550414499999999	1.0088328000000002
66879	7.56401966	1.0084718000000001
66880	7.5776248200000005	1.0101366
66881	7.591229979999998	1.0153478999999999
66882	7.604835129999998	1.0133906
66883	7.618440289999999	1.0180719999999999
66884	7.63204545	1.0141653
66885	7.645650610000001	1.0192351
66886	7.659255769999998	1.0086502
66887	7.672860929999999	0.99996915
66888	7.68646609	0.99795226
66889	7.70007124	1.0055053
66890	7.713676400000001	1.0044203999999999
66891	7.727281559999998	1.0078347
66892	7.740886719999999	1.0079811
66893	7.75449188	1.0092029
66894	7.768097040000001	1.013412
66895	7.781702199999998	1.0160175999999999
66896	7.795307349999998	1.0136687
66897	7.808912509999999	1.0123290999999999
66898	7.82251767	1.0084558000000001
66899	7.836122830000001	1.0061669
66900	7.849727989999998	1.0008879000000002
66901	7.863333149999999	0.99574177
66902	7.87693831	0.9940561
66903	7.89054346	0.98440213
66904	7.904148620000001	0.98438607
66905	7.917753779999998	0.97598068
66906	7.931358939999999	0.97652352
66907	7.9449641	0.96357893
66908	7.958569260000001	0.95770571
66909	7.972174419999998	0.96137739
66910	7.985779569999998	0.96354947
66911	7.999384729999999	0.9630557
66912	8.01298989	0.96312789
66913	8.026595050000001	0.96384132
66914	8.040200209999998	0.96842104
66915	8.05380537	0.96830084
66916	8.06741053	0.97096212
66917	8.08101568	0.97184728
66918	8.094620840000001	0.96683772
66919	8.108225999999998	0.96684289
66920	8.12183116	0.96689414
66921	8.13543632	0.96077783
66922	8.149041480000001	0.96022124
66923	8.162646639999998	0.9583656
66924	8.176251789999998	0.96250247
66925	8.18985695	0.95725718
66926	8.20346211	0.9545443
66927	8.217067270000001	0.94532142
66928	8.230672429999998	0.94497735
66929	8.24427759	0.95163289
66930	8.25788275	0.95718596
66931	8.2714879	0.95316216
66932	8.285093059999998	1.0246739
66933	8.298698219999999	0.96096447
66934	8.31230338	0.95846357
66935	8.32590854	0.95742684
66936	8.339513699999998	0.95528479
66937	8.353118859999999	0.95820221
66938	8.36672402	0.95997524
66939	8.38032917	0.98319955
66940	8.39393433	0.98290802
66941	8.407539489999998	0.9819877
66942	8.421144649999999	0.98062545
66943	8.43474981	0.97628945
66944	8.44835497	0.97740367
66945	8.461960129999998	0.97548545
66946	8.475565279999998	0.9724346
66947	8.489170439999999	0.97222457
66948	8.5027756	0.96936364
66949	8.51638076	0.96161819
66950	8.529985919999998	0.95980732
66951	8.543591079999999	0.95696013
66952	8.55719624	0.95393222
66953	8.57080139	0.95079053
66954	8.58440655	0.95094144
66955	8.598011709999998	0.9565878
66956	8.611616869999999	0.94451849
66957	8.62522203	0.94336662
66958	8.63882719	0.94787442
66959	8.652432349999998	0.94659315
66960	8.666037499999998	0.94660697
66961	8.679642659999999	0.94611301
66962	8.69324782	0.96006056
66963	8.70685298	0.95500416
66964	8.720458139999998	0.95880549
66965	8.734063299999999	0.95375908
66966	8.74766846	0.95783764
66967	8.76127361	0.95435413
66968	8.77487877	0.95693531
66969	8.788483929999998	0.96070056
66970	8.802089089999999	0.96019719
66971	8.81569425	0.95340455
66972	8.82929941	0.95518824
66973	8.842904569999998	0.95677551
66974	8.856509719999998	0.95861596
66975	8.87011488	0.96032839
66976	8.88372004	0.96464087
66977	8.897325200000001	0.95945779
66978	8.910930359999998	0.95517087
66979	8.92453552	0.96335874
66980	8.93814068	0.967278
66981	8.95174583	0.96693622
66982	8.965350990000001	0.96674239
66983	8.978956149999998	0.96498787
66984	8.99256131	1.1095576999999999
66985	9.00616647	0.95824531
66986	9.019771630000001	0.96137676
66987	9.033376789999998	0.96067082
66988	9.046981939999998	0.96381503
66989	9.0605871	0.99502923
66990	9.07419226	0.96469776
66991	9.087797420000001	0.96409184
66992	9.101402579999998	0.97357537
66993	9.11500774	0.96380077
66994	9.1286129	0.96627357
66995	9.14221805	0.96851515
66996	9.155823209999998	0.9670319
66997	9.169428369999999	0.96661447
66998	9.57758313	1.0323995000000001
66999	14.57747891	0.93442905
67000	19.57737469	0.84939809
67001	24.57727048	0.76647573
67002	29.577166260000002	0.67945765
67003	34.57706204	0.62846846
67004	39.576957820000004	0.58008707
67005	44.57685361	0.53918634
67006	49.57674939	0.50447915
67007	54.576645170000006	0.47440994
67008	59.57654095000001	0.44761776
67009	64.57643674	0.42343772
67010	69.57633252000001	0.40133869
67011	74.5762283	0.38085248
67012	79.57612408	0.36191936
67013	84.57601987	0.34437767
67014	89.57591565	0.32801459
67015	94.57581143	0.31282857
67016	99.57570721	0.2988598
67017	104.575603	0.28592171
67018	109.57549878	0.27403263
67019	114.57539456	0.26309683
67020	119.57529034000001	0.25298716
67021	124.57518612999999	0.24368255
