csdata_id	e_energy	sigma
198748	0.8677597800000019	5.875822299999999
198749	0.881364940000001	5.7920266
198750	0.894970090000001	5.535546
198751	0.9085752500000019	5.4728613
198752	0.9221804100000011	5.0862094
198753	0.935785570000002	5.0419947
198754	0.9493907300000011	3.7617617999999995
198755	0.962995890000002	3.6520221
198756	0.9766010500000011	3.4983902000000002
198757	0.9902062000000011	3.5347660000000003
198758	1.0038113600000003	3.5177797999999996
198759	1.0174165200000012	3.3659442000000004
198760	1.0310216800000003	3.5467242
198761	1.0446268400000012	3.5935638
198762	1.0582320000000003	3.5848008
198763	1.0718371600000012	3.8980586
198764	1.0854423100000012	4.2606708
198765	1.0990474700000004	4.1512344
198766	1.1126526300000013	4.0504484
198767	1.1262577900000004	4.2096567
198768	1.1398629500000013	4.1036472999999996
198769	1.1534681100000004	3.8817953000000003
198770	1.1670732700000013	3.7061657999999995
198771	1.1806784200000013	3.5922351999999997
198772	1.1942835800000005	3.5619491
198773	1.2078887400000013	3.647365
198774	1.2214939000000005	3.5318992999999996
198775	1.2350990600000014	3.4821798999999998
198776	1.2487042200000005	3.4631849000000003
198777	1.2623093800000014	3.4676891000000003
198778	1.2759145300000014	3.5719578000000003
198779	1.2895196900000006	3.6954839999999995
198780	1.3031248500000014	3.4655654
198781	1.3167300100000006	3.6349898
198782	1.3303351700000015	3.5626284
198783	1.3439403300000006	3.6229516000000004
198784	1.3575454900000015	3.602682
198785	1.3711506400000015	3.6451839
198786	1.3847558000000006	3.6610299
198787	1.3983609600000015	3.7098392999999996
198788	1.4119661200000007	3.8210433
198789	1.4255712800000016	3.9244079
198790	1.4391764400000007	3.925045
198791	1.4527816000000016	3.9745309
198792	1.4663867500000016	4.662283400000001
198793	1.4799919100000007	4.606048
198794	1.4935970700000016	4.5158544
198795	1.5072022300000008	4.3609260999999995
198796	1.5208073900000016	4.4109883000000005
198797	1.5344125500000008	4.2051002
198798	1.5480177100000017	4.5056575
198799	1.5616228600000017	4.4557867
198800	1.5752280200000008	4.5109613
198801	1.5888331800000017	4.6074931
198802	1.6024383400000008	4.641138099999999
198803	1.6160435000000017	4.7058239
198804	1.6296486600000009	4.8487717
198805	1.6432538200000018	5.0682258000000004
198806	1.6568589800000009	4.928240799999999
198807	1.670464130000001	4.8600373
198808	1.6840692900000018	4.9142126
198809	1.697674450000001	5.1168758
198810	1.7112796100000018	5.569772
198811	1.724884770000001	5.5313112
198812	1.7384899300000018	5.4383152
198813	1.752095090000001	5.4703893
198814	1.765700240000001	5.5233225
198815	1.779305400000002	5.6189222999999995
198816	1.792910560000001	5.5627783
198817	1.806515720000002	5.5610181
198818	1.820120880000001	5.615021700000001
198819	1.833726040000002	5.0572472
198820	1.847331200000001	5.371876
198821	1.8609363500000011	5.4567864
198822	1.8745415100000002	5.3942739
198823	1.8881466700000011	5.2634638
198824	1.9017518300000003	5.1361297
198825	1.9153569900000011	5.1966141
198826	1.9289621500000003	5.0863035000000005
198827	1.9425673100000012	5.0340169
198828	1.9561724600000012	4.960041099999999
198829	1.9697776200000003	4.8686456
198830	1.9833827800000012	4.8301172
198831	1.9969879400000003	4.794921700000001
198832	2.0105931000000012	4.8191039
198833	2.0241982600000004	4.8321413
198834	2.0378034200000013	4.5827241999999995
198835	2.0514085700000013	4.5713758
198836	2.0650137300000004	4.5341510000000005
198837	2.0786188900000013	4.4916655
198838	2.0922240500000004	4.4747414
198839	2.1058292100000013	4.4563548
198840	2.1194343700000005	4.4365005
198841	2.1330395300000013	4.4596563
198842	2.1466446800000014	4.4773894
198843	2.1602498400000005	4.5367375999999995
198844	2.1738550000000014	4.5375726
198845	2.1874601600000005	4.588712
198846	2.2010653200000014	4.6035680999999995
198847	2.2146704800000006	4.6420912
198848	2.2418807900000015	4.674646
198849	2.2554859500000006	4.6954481
198850	2.2690911100000015	4.7348115
198851	2.2826962700000006	4.7829957
198852	2.2963014300000015	4.8527652
198853	2.3099065900000006	4.873893
198854	2.3235117500000015	4.8878379
198855	2.3371169000000016	4.8613268
198856	2.3507220600000007	4.8767625
198857	2.3643272200000016	4.8336195
198858	2.3779323800000007	4.7864128
198859	2.3915375400000016	4.773974900000001
198860	2.4051427000000007	4.7562879
198861	2.4187478600000016	4.754953700000001
198862	2.4323530100000017	4.7562066
198863	2.445958170000001	4.7097593
198864	2.4595633300000017	4.729977900000001
198865	2.473168490000001	4.7716258
198866	2.4867736500000017	4.7523456
198867	2.500378810000001	4.7187922
198868	2.5139839700000017	4.6809065
198869	2.527589120000002	4.6685565
198870	2.541194280000001	4.7473992
198871	2.554799440000002	4.715715400000001
198872	2.568404600000001	4.7168178
198873	2.582009760000002	4.8454073
198874	2.595614920000001	4.7066752
198875	2.609220080000002	4.6936446
198876	2.622825240000001	4.6855387
198877	2.636430390000001	4.6678258
198878	2.650035550000002	4.6687547
198879	2.663640710000001	4.6665281
198880	2.677245870000002	4.5529648
198881	2.690851030000001	4.5309217
198882	2.704456190000002	4.4988355
198883	2.718061350000001	4.4601112999999994
198884	2.731666500000001	4.4074524
198885	2.745271660000002	4.4508331
198886	2.7588768199999993	4.435161900000001
198887	2.7724819800000002	4.409937
198888	2.786087140000001	4.4209223
198889	2.799692300000002	4.425035299999999
198890	2.8132974599999994	4.404131700000001
198891	2.8269026099999994	4.4080582999999995
198892	2.8405077700000003	4.398571400000001
198893	2.854112930000001	4.4053913
198894	2.867718090000002	4.4109109
198895	2.8813232499999994	4.4434769
198896	2.8949284100000003	4.4514938
198897	2.9085335700000012	4.4787044
198898	2.9221387200000013	4.4964197
198899	2.935743880000002	4.4505557
198900	2.9493490399999995	4.4892712
198901	2.9629542000000004	4.4947264
198902	2.9765593600000013	4.4819902
198903	2.990164520000002	4.5055889
198904	3.0037696799999996	4.5170961
198905	3.0173748299999996	4.5154027999999995
198906	3.0309799900000005	4.525389499999999
198907	3.0445851500000014	4.5311788
198908	3.0581903100000023	4.5097796
198909	3.0717954699999996	4.5042995999999995
198910	3.0854006300000005	4.4871338
198911	3.0990057900000014	4.4939349
198912	3.1262161000000024	4.4801861
198913	3.1398212599999997	4.4865344
198914	3.1534264200000006	4.5053754999999995
198915	3.1670315800000015	4.475078
198916	3.1806367400000024	4.4677864000000005
198917	3.1942418999999997	4.4525087
198918	3.20784705	4.4658333
198919	3.2214522100000007	4.4411227
198920	3.2350573700000016	4.4417807
198921	3.2486625300000025	4.4362357
198922	3.26226769	4.4313017
198923	3.2758728500000007	4.418102200000001
198924	3.2894780100000016	4.408138500000001
198925	3.3030831600000017	4.388686
198926	3.3166883200000026	4.3338667
198927	3.33029348	4.3160931
198928	3.343898640000001	4.294462
198929	3.3575038000000017	4.2916151
198930	3.3711089600000026	4.3019172
198931	3.38471412	4.3112878
198932	3.411924430000001	4.2323694000000005
198933	3.425529590000002	4.2422767
198934	3.4391347500000027	4.256500599999999
198935	3.45273991	4.2411662
198936	3.466345070000001	4.2667446
198937	3.479950230000002	4.2877068
198938	3.493555380000002	4.271031400000001
198939	3.5071605400000028	4.2879100999999995
198940	3.5207657	4.2527596
198941	3.534370860000001	4.2590343
198942	3.547976020000002	4.2391731
198943	3.561581180000003	4.2324588
198944	3.57518634	4.2404011
198945	3.588791500000001	4.2104735
198946	3.602396650000001	4.1840856
198947	3.616001810000002	4.1885901
198948	3.6296069699999993	4.160524
198949	3.64321213	4.1552158
198950	3.656817290000001	4.1421552
198951	3.670422450000002	4.1323612
198952	3.6840276099999993	4.1143041
198953	3.6976327599999994	4.1087442
198954	3.7112379200000003	4.0922089999999995
198955	3.724843080000001	4.0784758000000005
198956	3.738448240000002	4.0593477
198957	3.7520533999999994	4.047648000000001
198958	3.7656585600000003	4.0327142
198959	3.779263720000001	4.029910299999999
198960	3.7928688700000013	4.0125159
198961	3.806474030000002	4.0016004
198962	3.8200791899999995	3.9907252
198963	3.8336843500000004	3.9788784
198964	3.8472895100000013	3.9476306000000005
198965	3.860894670000002	3.9662141
198966	3.8744998299999995	3.9799131
198967	3.8881049799999996	3.9843434999999996
198968	3.9017101400000005	3.9769968999999996
198969	3.9153153000000014	3.9633127
198970	3.9289204600000023	3.9841963
198971	3.9425256199999996	3.9577049
198972	3.9561307800000005	3.9504222
198973	3.9697359400000014	3.9186871
198974	3.9833410900000015	3.8963375
198975	3.9969462500000024	3.8943536
198976	4.01055141	3.8575703000000003
198977	4.024156570000001	3.8008305
198978	4.0377617300000015	3.7921665
198979	4.051366890000002	3.7776040999999996
198980	4.06497205	3.7467913999999998
198981	4.0785772	3.7500989999999996
198982	4.092182360000001	3.7209845
198983	4.105787520000002	3.7017592000000006
198984	4.1193926800000025	3.6899517
198985	4.13299784	3.6837722
198986	4.146603000000001	3.6502107
198987	4.160208160000002	3.6131314
198988	4.173813310000002	3.6123468
198989	4.187418470000003	3.6210271
198990	4.20102363	3.6072802999999998
198991	4.214628790000001	3.6081398
198992	4.228233950000002	3.6115607000000005
198993	4.241839110000003	3.5831682999999996
198994	4.25544427	3.5879269
198995	4.26904942	3.5591572
198996	4.282654580000001	3.5464327000000004
198997	4.296259740000002	3.5352572
198998	4.309864900000003	3.5274351000000004
198999	4.32347006	3.5186973
199000	4.337075220000001	3.5134502999999997
199001	4.350680380000002	3.5099177000000004
199002	4.364285530000002	3.5044994
199003	4.377890690000003	3.5043696000000004
199004	4.39149585	3.4989885999999997
199005	4.405101010000001	3.4671053999999994
199006	4.418706170000002	3.4282722999999997
199007	4.432311330000003	3.3930656000000003
199008	4.44591649	3.3743913
199009	4.45952164	3.3576959000000004
199010	4.473126800000001	3.3436147000000003
199011	4.486731960000002	3.3264725
199012	4.500337120000003	3.3178589
199013	4.51394228	3.312351
199014	4.527547440000001	3.2786262
199015	4.541152600000002	3.2604732000000003
199016	4.554757759999999	3.2481785
199017	4.568362909999999	3.2444552000000004
199018	4.58196807	3.2273636000000003
199019	4.595573230000001	3.2136881
199020	4.609178390000002	3.1944969
199021	4.622783549999999	3.2033004000000003
199022	4.63638871	3.2061825
199023	4.649993870000001	3.1822607000000005
199024	4.663599020000001	3.1932596
199025	4.677204180000002	3.2114396000000003
199026	4.6908093399999995	3.2129604
199027	4.7044145	3.217565
199028	4.718019660000001	3.2354554
199029	4.731624820000002	3.2235331
199030	4.7452299799999995	3.1833696
199031	4.75883513	3.167226
199032	4.7724402900000005	3.1578678
199033	4.786045450000001	3.1403765
199034	4.799650610000002	3.1262737
199035	4.81325577	3.1146929
199036	4.8268609300000005	3.1028613
199037	4.840466090000001	3.0958865
199038	4.8540712400000015	3.0941936
199039	4.867676400000002	3.0858943
199040	4.88128156	3.0818475
199041	4.894886720000001	3.0805645
199042	4.9084918800000015	3.0763102000000004
199043	4.922097040000002	3.0755457
199044	4.9357022	3.0816231
199045	4.94930735	3.0823744
199046	4.962912510000001	3.0847123
199047	4.976517670000002	3.0925423999999997
199048	4.9901228300000025	3.0974079
199049	5.00372799	3.0951231
199050	5.017333150000001	3.0816262
199051	5.030938310000002	3.0640623
199052	5.044543460000002	3.0594016
199053	5.0581486200000025	3.0519738999999997
199054	5.07175378	3.0468669999999998
199055	5.085358940000001	3.0358022
199056	5.098964100000002	3.0237458999999998
199057	5.112569260000003	3.0156853
199058	5.12617442	3.0160223
199059	5.13977957	3.0104995
199060	5.153384730000001	3.0142041
199061	5.166989890000002	3.0042153
199062	5.180595050000003	3.0002785
199063	5.19420021	2.9931287
199064	5.207805370000001	2.9805976000000003
199065	5.221410530000002	2.9767382000000002
199066	5.235015680000002	2.9776824
199067	5.248620840000003	2.9555655
199068	5.262226	2.950333
199069	5.275831160000001	2.9554452999999996
199070	5.289436320000002	2.9350907000000004
199071	5.303041480000003	2.9323688999999997
199072	5.31664664	2.9201339
199073	5.33025179	2.9083877
199074	5.343856950000001	2.8955276000000003
199075	5.357462110000002	2.8923069
199076	5.371067270000003	2.8683014
199077	5.38467243	2.8520192000000004
199078	5.398277590000001	2.8386365000000002
199079	5.411882750000002	2.8257123
199080	5.425487900000002	2.8141775
199081	5.439093059999999	2.8202542
199082	5.45269822	2.7891556
199083	5.466303380000001	2.7809516
199084	5.479908540000002	2.7744159
199085	5.493513699999999	2.7539818
199086	5.50711886	2.7644985
199087	5.520724020000001	2.7425683
199088	5.534329170000001	2.7354564
199089	5.547934330000002	2.7298396
199090	5.5615394899999995	2.7233324
199091	5.57514465	2.7170146
199092	5.588749810000001	2.6946058999999996
199093	5.602354970000002	2.7013351
199094	5.6159601299999995	2.7050603
199095	5.62956528	2.6998767000000004
199096	5.6431704400000005	2.6860652999999997
199097	5.656775600000001	2.6605632999999997
199098	5.670380760000002	2.6702142
199099	5.68398592	2.6600962000000004
199100	5.6975910800000005	2.6426442000000003
199101	5.711196240000001	2.6339268
199102	5.724801390000001	2.6331569
199103	5.738406550000002	2.6377374
199104	5.75201171	2.6167662999999997
199105	5.765616870000001	2.6045002
199106	5.7792220300000015	2.5899825
199107	5.792827190000002	2.5826061
199108	5.80643235	2.5670095
199109	5.8200375	2.5545584
199110	5.833642660000001	2.546059
199111	5.8472478200000015	2.5299102
199112	5.860852980000002	2.5191285
199113	5.87445814	2.5165843
199114	5.888063300000001	2.5089966
199115	5.901668460000002	2.4982714
199116	5.915273610000002	2.4912533
199117	5.9288787700000025	2.4838487999999996
199118	5.94248393	2.4795819
199119	5.956089090000001	2.4694082
199120	5.969694250000002	2.4646093999999996
199121	5.9832994100000025	2.4594021
199122	5.99690457	2.4466514999999998
199123	6.01050972	2.440074
199124	6.024114880000001	2.4292812
199125	6.037720040000002	2.4213921000000003
199126	6.051325200000003	2.4079975
199127	6.06493036	2.4056898999999996
199128	6.078535520000001	2.4003626000000002
199129	6.092140680000002	2.3865856
199130	6.105745830000002	2.3846437999999996
199131	6.119350990000003	2.3762332
199132	6.13295615	2.3657299
199133	6.146561310000001	2.3093967
199134	6.160166470000002	2.3545942
199135	6.173771630000003	2.3446773999999997
199136	6.18737679	2.3396392999999995
199137	6.20098194	2.3371222
199138	6.214587100000001	10.472926
199139	6.228192260000002	2.3169347
199140	6.241797420000003	2.3087269
199141	6.25540258	2.3004555
199142	6.269007740000001	2.2848762000000002
199143	6.282612900000002	2.2913487999999997
199144	6.296218050000002	2.2850157
199145	6.309823209999999	2.2781683
199146	6.32342837	2.2742237000000003
199147	6.731583130000002	2.8735689
199148	11.731478910000002	0.83161805
199149	16.731374690000003	0.38540372
199150	21.73127048	0.20622104
199151	26.731166260000002	0.12801229
199152	31.731062039999998	0.083060076
199153	36.73095782	0.0557066
199154	41.73085361	0.039088158
199155	46.73074939	0.028194882
199156	51.73064517	0.020751353
199157	56.730540950000005	0.015655211000000002
199158	61.73043674	0.012001089
199159	66.73033252	0.0093639047
199160	71.7302283	0.0074008837
199161	76.73012408	0.0059184849
199162	81.73001986999999	0.0048032116
199163	86.72991565	0.0039296797
199164	91.72981143	0.0032444288
199165	96.72970721	0.0026995246000000002
199166	101.729603	0.002271725
199167	106.72949878	0.0019227389
199168	111.72939456	0.0016385148
199169	116.72929034	0.0014133999
199170	121.72918612999999	0.0012153783
