csdata_id	e_energy	sigma
75612	5.375323249999997	0.54338258
75613	5.388928409999998	0.54635265
75614	5.402533569999999	0.54044069
75615	5.416138719999999	0.53927492
75616	5.42974388	0.52955927
75617	5.4433490399999975	0.52382766
75618	5.456954199999998	0.52898959
75619	5.470559359999999	0.52090052
75620	5.48416452	0.51295793
75621	5.4977696799999975	0.50575474
75622	5.511374829999998	0.49892761
75623	5.5249799899999985	0.49956707
75624	5.538585149999999	0.4907243
75625	5.55219031	0.47948376
75626	5.565795469999998	0.48170061
75627	5.5794006299999985	0.47621033
75628	5.593005789999999	0.4779164
75629	5.6202161	0.47545496
75630	5.633821259999998	0.47429561
75631	5.647426419999999	0.47188699
75632	5.6610315799999995	0.4670513
75633	5.67463674	0.46721251
75634	5.688241899999998	0.45915414
75635	5.701847049999998	0.45458184
75636	5.715452209999999	0.45349955
75637	5.72905737	0.45429113
75638	5.7426625300000005	0.44917604
75639	5.756267689999998	0.45383056
75640	5.769872849999999	0.44839829
75641	5.78347801	0.44567492
75642	5.79708316	0.44650392
75643	5.810688320000001	0.44777105
75644	5.824293479999998	0.43950253
75645	5.837898639999999	0.43743592
75646	5.8515038	0.43897308
75647	5.865108960000001	0.4365292
75648	5.878714119999998	0.43440463
75649	5.905924429999999	0.42387765
75650	5.91952959	0.41251496
75651	5.933134750000001	0.41243594
75652	5.946739909999998	0.40240491
75653	5.960345069999999	0.40769609
75654	5.97395023	0.39909793
75655	5.98755538	0.3991846
75656	6.001160540000001	0.39406358
75657	6.014765699999998	0.39326124
75658	6.028370859999999	0.39473138
75659	6.04197602	0.39785504
75660	6.055581180000001	0.39128773
75661	6.069186339999998	0.39522991
75662	6.082791499999999	0.39015006
75663	6.096396649999999	0.39406393
75664	6.11000181	0.38447276
75665	6.123606969999997	0.38356738
75666	6.137212129999998	0.37968291
75667	6.150817289999999	0.37943595
75668	6.16442245	0.37583014
75669	6.178027609999997	0.37462454
75670	6.191632759999997	0.37235434
75671	6.205237919999998	0.36947221
75672	6.218843079999999	0.37116264
75673	6.23244824	0.36922624
75674	6.246053399999997	0.3677369
75675	6.259658559999998	0.36608739
75676	6.273263719999999	0.36265715
75677	6.286868869999999	0.36214503
75678	6.30047403	0.35953452
75679	6.3140791899999975	0.36210324
75680	6.327684349999998	0.36056142
75681	6.341289509999999	0.35716367
75682	6.35489467	0.35433262
75683	6.3684998299999975	0.36461074
75684	6.382104979999998	0.3530488
75685	6.3957101399999985	0.35119779
75686	6.409315299999999	0.34978479
75687	6.42292046	0.34666136
75688	6.436525619999998	0.34628964
75689	6.4501307799999985	0.34600115
75690	6.463735939999999	0.33611371
75691	6.4773410899999995	0.33595063
75692	6.49094625	0.33495288
75693	6.504551409999998	0.33367136
75694	6.518156569999999	0.33141365
75695	6.5317617299999995	0.32644338
75696	6.54536689	0.32397435
75697	6.558972049999998	0.32065686
75698	6.572577199999998	0.31593125
75699	6.586182359999999	0.31249449
75700	6.59978752	0.30671937
75701	6.6133926800000005	0.30436162
75702	6.626997839999998	0.30874629
75703	6.640602999999999	0.30590136
75704	6.65420816	0.30677353
75705	6.66781331	0.30358611
75706	6.6814184700000006	0.30477363
75707	6.695023629999998	0.30181563
75708	6.708628789999999	0.29574478
75709	6.72223395	0.29557227
75710	6.735839110000001	0.29609819
75711	6.749444269999998	0.29504447
75712	6.763049419999998	0.29190653
75713	6.776654579999999	0.29175951
75714	6.79025974	0.28988443
75715	6.803864900000001	0.28992876
75716	6.817470059999998	0.28830983
75717	6.831075219999999	0.28953296
75718	6.84468038	0.2884675
75719	6.85828553	0.29099335
75720	6.871890690000001	0.28419606
75721	6.885495849999998	0.283426
75722	6.899101009999999	0.28339329
75723	6.91270617	0.28237744
75724	6.926311330000001	0.27911098
75725	6.939916489999998	0.27812954
75726	6.953521639999998	0.27511127
75727	6.967126799999999	0.27368888
75728	6.98073196	0.27483222
75729	6.994337120000001	0.27456969
75730	7.007942279999998	0.27294056
75731	7.021547439999999	0.27046311
75732	7.0351526	0.26702778
75733	7.048757759999997	0.26590768
75734	7.062362909999997	0.26318271
75735	7.075968069999998	0.26332769
75736	7.089573229999999	0.2633692
75737	7.10317839	0.26256268
75738	7.116783549999997	0.26052603
75739	7.130388709999998	0.25795207
75740	7.143993869999999	0.25454858
75741	7.157599019999999	0.25328312
75742	7.17120418	0.25225928
75743	7.1848093399999975	0.25344429
75744	7.198414499999998	0.2553886
75745	7.212019659999999	0.25296994
75746	7.22562482	0.24974386
75747	7.2392299799999975	0.25006645
75748	7.252835129999998	0.24936687
75749	7.2664402899999985	0.24835983
75750	7.280045449999999	0.24804763
75751	7.29365061	0.2478696
75752	7.307255769999998	0.24711305
75753	7.3208609299999985	0.24588133
75754	7.334466089999999	0.24362915
75755	7.3480712399999994	0.24337966
75756	7.3616764	0.24043147
75757	7.375281559999998	0.240527
75758	7.388886719999999	0.23838325
75759	7.4024918799999995	0.23764446
75760	7.41609704	0.23407198
75761	7.429702199999998	0.23296851
75762	7.443307349999998	0.23239964
75763	7.456912509999999	0.23082592
75764	7.4705176699999996	0.23053022
75765	7.4841228300000004	0.22965989
75766	7.497727989999998	0.22750603
75767	7.511333149999999	0.2275161
75768	7.52493831	0.22611694
75769	7.53854346	0.22733324
75770	7.5521486200000005	0.22289214
75771	7.565753779999998	0.22047384
75772	7.579358939999999	0.22116754
75773	7.5929641	0.21887642
75774	7.6065692600000006	0.21824355
75775	7.620174419999998	0.21704708
75776	7.633779569999998	0.21496325
75777	7.647384729999999	0.21442418
75778	7.66098989	0.21585549
75779	7.674595050000001	0.21528613
75780	7.688200209999998	0.21261705
75781	7.701805369999999	0.21100248
75782	7.71541053	0.21259027
75783	7.72901568	0.20962615
75784	7.742620840000001	0.20659602
75785	7.756225999999998	0.20684341
75786	7.769831159999999	0.20568489
75787	7.78343632	0.20489266
75788	7.797041480000001	0.20242637
75789	7.810646639999998	0.2034849
75790	7.824251789999998	0.20132959
75791	7.837856949999999	0.20055565
75792	7.85146211	0.20134044
75793	7.865067270000001	0.20065034
75794	7.878672429999998	0.19781352
75795	7.892277589999999	0.19899845
75796	7.90588275	0.20009334
75797	7.9194879	0.19874604
75798	7.933093059999997	29.606474
75799	7.946698219999998	0.1953722
75800	7.960303379999999	0.19630918
75801	7.97390854	0.19712374
75802	7.987513699999997	0.19600551
75803	8.001118859999998	0.19559142
75804	8.01472402	0.19370527
75805	8.02832917	0.19431609
75806	8.04193433	0.19293968
75807	8.055539489999997	0.19416224
75808	8.069144649999998	0.19233015
75809	8.08274981	0.19198274
75810	8.09635497	0.18661798
75811	8.109960129999997	0.18657868
75812	8.123565279999998	0.18379733
75813	8.137170439999998	0.18535329
75814	8.1507756	0.18281732
75815	8.16438076	0.17995167
75816	8.177985919999998	0.18038609
75817	8.191591079999998	0.18002443
75818	8.20519624	0.17792891
75819	8.21880139	0.17812406
75820	8.23240655	0.17970862
75821	8.246011709999998	0.17890775
75822	8.259616869999999	0.17761254
75823	8.27322203	0.17671636
75824	8.28682719	0.17714641
75825	8.300432349999998	0.17673893
75826	8.314037499999998	0.17611434
75827	8.327642659999999	0.17553053
75828	8.34124782	0.17394751
75829	8.35485298	0.17307387
75830	8.368458139999998	0.17240378
75831	8.382063299999999	0.17259311
75832	8.39566846	0.17267614
75833	8.40927361	0.17103212
75834	8.42287877	0.16929134
75835	8.436483929999998	0.16653122
75836	8.450089089999999	0.16779723
75837	8.46369425	0.16855098
75838	8.47729941	0.16722614
75839	8.490904569999998	0.16633853
75840	8.504509719999998	0.16468764
75841	8.518114879999999	0.16451196
75842	8.53172004	0.16429273
75843	8.5453252	0.16345813
75844	8.558930359999998	0.16456756
75845	8.572535519999999	0.16332582
75846	8.58614068	0.16164879
75847	8.59974583	0.16283083
75848	8.61335099	0.15859079
75849	8.626956149999998	0.15958353
75850	8.640561309999999	0.17818542
75851	8.65416647	0.15794443
75852	8.66777163	0.15684095
75853	8.681376789999998	0.15645493
75854	8.694981939999998	0.15568843
75855	8.708587099999999	0.15234165
75856	8.72219226	0.15247686
75857	8.73579742	0.15275546
75858	8.749402579999998	0.15238236
75859	8.763007739999999	0.15060691
75860	8.7766129	0.14949067
75861	8.79021805	0.14932124
75862	8.803823209999997	0.15016792
75863	8.817428369999998	0.14977499
75864	9.22558313	0.14177436
75865	14.22547891	0.054827905999999996
75866	19.22537469	0.032605982
75867	24.22527048	0.020383089
75868	29.22516626	0.014145123
75869	34.22506204	0.0099072404
75870	39.22495782	0.0068788090000000005
75871	44.22485361	0.0049060777
75872	49.22474939	0.0035408839
75873	54.22464517	0.0025662864000000002
75874	59.224540950000005	0.0018845628
75875	64.22443674	0.0014081786
75876	69.22433252	0.0010705383
75877	74.2242283	0.00082159652
75878	79.22412408	0.00064602778
75879	84.22401986999999	0.0005115541200000001
75880	89.22391565	0.00040937205000000004
75881	94.22381143	0.00033077196000000006
75882	99.22370721	0.00026958287000000003
75883	104.223603	0.00022147400000000001
75884	109.22349878	0.00018326307000000002
75885	114.22339456	0.00015269739
75886	119.22329034	0.00012798978
75887	124.22318612999999	0.00010792136999999998
