csdata_id	e_energy	sigma
147537	5.02471014	0.34597757
147538	5.038315300000001	0.34289138
147539	5.051920460000002	0.34494469
147540	5.065525619999999	0.33732131
147541	5.07913078	0.33822312
147542	5.092735940000001	0.33403333
147543	5.106341090000001	0.33171353
147544	5.119946250000002	0.32524519
147545	5.133551409999999	0.31534005
147546	5.14715657	0.32674537
147547	5.160761730000001	0.3243338
147548	5.174366890000002	0.32197669
147549	5.187972049999999	0.31993273
147550	5.201577199999999	0.31359249
147551	5.21518236	0.30395911
147552	5.228787520000001	0.31262458
147553	5.242392680000002	0.31017348
147554	5.255997839999999	0.30085978
147555	5.269603	0.28890395
147556	5.283208160000001	0.2859965
147557	5.296813310000001	0.29024972
147558	5.310418470000002	0.28120954
147559	5.324023629999999	0.28921064
147560	5.33762879	0.28150411
147561	5.351233950000001	0.2748377
147562	5.364839110000002	0.27388364
147563	5.378444269999999	0.26498046
147564	5.392049419999999	0.25522582
147565	5.40565458	0.2520646
147566	5.419259740000001	0.24675506
147567	5.432864900000002	0.23827063
147568	5.446470059999999	0.24373721
147569	5.46007522	0.23919388
147570	5.473680380000001	0.24076251
147571	5.487285530000001	0.23772725
147572	5.500890690000002	0.23939738
147573	5.514495849999999	0.24156345
147574	5.52810101	0.23991059
147575	5.541706170000001	0.23689673
147576	5.555311330000002	0.23039578
147577	5.568916489999999	0.22509885
147578	5.5825216399999995	0.21927786
147579	5.5961268	0.22493361
147580	5.609731960000001	0.23493486
147581	5.623337120000002	0.23419619
147582	5.6369422799999995	0.23641787
147583	5.65054744	0.22868668
147584	5.664152600000001	0.227934
147585	5.677757759999999	0.22488991
147586	5.691362909999999	0.21925074
147587	5.70496807	0.21762965
147588	5.7185732300000005	0.22144303
147589	5.732178390000001	0.22225573
147590	5.745783549999999	0.22215038
147591	5.75938871	0.21647988
147592	5.7729938700000005	0.21472234
147593	5.786599020000001	0.21678708
147594	5.8002041800000015	0.22555616
147595	5.813809339999999	0.22628503
147596	5.8274145	0.22270052
147597	5.841019660000001	0.22103545
147598	5.8546248200000015	0.21701946
147599	5.868229979999999	0.21512457
147600	5.881835129999999	0.20665187
147601	5.89544029	0.20413305
147602	5.909045450000001	0.19925103
147603	5.922650610000002	0.19903007
147604	5.936255769999999	0.19659974
147605	5.94986093	0.19231211
147606	5.963466090000001	0.18801206
147607	5.977071240000001	0.18588695
147608	5.990676400000002	0.18669682
147609	6.004281559999999	0.18706151
147610	6.01788672	0.18422085
147611	6.031491880000001	0.17943285
147612	6.045097040000002	0.18382162
147613	6.058702199999999	0.18403358
147614	6.072307349999999	0.18812385
147615	6.08591251	0.18696313
147616	6.099517670000001	0.1902169
147617	6.113122830000002	0.19455848
147618	6.126727989999999	0.18982557
147619	6.14033315	0.1917589
147620	6.153938310000001	0.19009437
147621	6.167543460000001	0.18829712
147622	6.181148620000002	0.18590346
147623	6.194753779999999	0.1843675
147624	6.20835894	0.18585239
147625	6.221964100000001	0.18419161
147626	6.235569260000002	0.1827737
147627	6.249174419999999	0.18183412
147628	6.262779569999999	0.17894137
147629	6.27638473	0.17891065
147630	6.289989890000001	0.16864289
147631	6.303595050000002	0.16776038
147632	6.317200209999999	0.1706335
147633	6.33080537	0.16763723
147634	6.344410530000001	0.16686674
147635	6.358015680000001	0.16498012
147636	6.371620840000002	0.16514193
147637	6.385225999999999	0.1659669
147638	6.39883116	0.1623
147639	6.412436320000001	0.16061055
147640	6.426041480000002	0.15075312
147641	6.439646639999999	0.15123225
147642	6.4532517899999995	0.15642277
147643	6.46685695	0.15672117
147644	6.480462110000001	0.15838851
147645	6.494067270000002	0.15176664
147646	6.5076724299999995	0.15113137
147647	6.52127759	0.14815157
147648	6.534882750000001	0.14984255
147649	6.548487900000001	0.15098263
147650	6.562093059999999	39.673565999999994
147651	6.57569822	0.14908619
147652	6.5893033800000005	0.14680331
147653	6.602908540000001	0.14630816
147654	6.616513699999999	0.14391219
147655	6.63011886	0.14611146
147656	6.6437240200000005	0.1400842
147657	6.657329170000001	0.14285269
147658	6.6709343300000015	0.35462844
147659	6.684539489999999	0.13570066
147660	6.69814465	0.13415479
147661	6.711749810000001	0.13355275
147662	6.7253549700000015	0.13295171
147663	6.738960129999999	0.13284867
147664	6.752565279999999	0.13240966
147665	6.76617044	0.13010663
147666	6.779775600000001	0.12790766
147667	6.793380760000002	0.13065915
147668	6.806985919999999	0.12948434
147669	6.82059108	0.13185237
147670	6.834196240000001	0.13183155
147671	6.847801390000001	0.12779265
147672	6.861406550000002	0.12765194
147673	6.875011709999999	0.12947877
147674	6.88861687	0.12644911
147675	6.902222030000001	0.12756171
147676	6.915827190000002	0.1258022
147677	6.929432349999999	0.12653353
147678	6.943037499999999	0.12828175
147679	6.95664266	0.1254725
147680	6.970247820000001	0.12584832
147681	6.983852980000002	0.12265651
147682	6.997458139999999	0.12161275
147683	7.0110633	0.1210784
147684	7.024668460000001	0.12106635
147685	7.038273610000001	0.11956691
147686	7.051878770000002	0.11888437
147687	7.065483929999999	0.11554625
147688	7.07908909	0.11544187
147689	7.092694250000001	0.11671626
147690	7.106299410000002	0.11687186
147691	7.119904569999999	0.11681864
147692	7.133509719999999	0.113922
147693	7.14711488	0.11554555
147694	7.160720040000001	0.11496249
147695	7.174325200000002	0.11441386
147696	7.187930359999999	0.11371016
147697	7.20153552	0.11446012
147698	7.215140680000001	0.11516606
147699	7.228745830000001	0.11450039
147700	7.242350990000002	0.11550818
147701	7.255956149999999	0.11310093
147702	7.26956131	0.46779061
147703	7.283166470000001	0.11370408
147704	7.296771630000002	0.10942766
147705	7.310376789999999	0.1092658
147706	7.3239819399999995	0.10810916
147707	7.3375871	0.10377735
147708	7.351192260000001	0.10673881
147709	7.364797420000002	0.10683277
147710	7.3784025799999995	0.21943963
147711	7.39200774	0.10285977
147712	7.405612900000001	0.10161315
147713	7.419218050000001	0.09976030400000001
147714	7.432823209999999	0.10151774
147715	7.44642837	0.10128801
147716	7.854583130000002	0.63915948
147717	12.854478910000001	0.021168067000000002
147718	17.85437469	0.0088983939
147719	22.85427048	0.0047706085
147720	27.854166260000003	0.0028882381
147721	32.85406204	0.0017628453
147722	37.853957820000005	0.0012111403
147723	42.85385361	0.0008739555199999999
147724	47.853749390000004	0.0006554766499999999
147725	52.85364517000001	0.00050427666
147726	57.85354095000001	0.00040675279999999997
147727	62.85343674000001	0.00033900917
147728	67.85333252000001	0.00028247842
147729	72.8532283	0.00023715232000000004
147730	77.85312408	0.00020315402
147731	82.85301987	0.0001768134
147732	87.85291565	0.00015316324
147733	92.85281143	0.00013371971
147734	97.85270721	0.00011525186000000002
147735	102.852603	0.00010291673000000001
147736	107.85249878	9.0803543e-05
147737	112.85239456000001	8.085378e-05
147738	117.85229034000001	7.2075991e-05
147739	122.85218612999999	6.4411104e-05
