csdata_id	e_energy	sigma
130817	2.4592835799999992	0.66693756
130818	2.47288874	0.68044056
130819	2.4864938999999993	0.63965293
130820	2.50009906	0.61559098
130821	2.5137042199999993	0.61962473
130822	2.52730938	0.58450159
130823	2.5409145300000002	0.50125728
130824	2.5545196899999993	0.52348404
130825	2.5681248500000002	0.57706898
130826	2.5817300099999994	0.54292308
130827	2.5953351700000002	0.55409206
130828	2.6089403299999994	0.56556676
130829	2.6225454900000003	0.56771866
130830	2.6361506400000003	0.52457305
130831	2.6497557999999994	0.5287089
130832	2.6633609600000003	0.50216424
130833	2.6769661199999994	0.48247467
130834	2.6905712800000003	0.46910039
130835	2.7041764399999995	0.47084742
130836	2.7177816000000004	0.47249393
130837	2.7313867500000004	0.45271333
130838	2.7449919099999995	0.47026034
130839	2.7585970700000004	0.43931629
130840	2.7722022299999995	0.42720736
130841	2.7858073900000004	0.41372177
130842	2.7994125499999996	0.42066314
130843	2.8130177100000004	0.45233288
130844	2.8266228600000005	0.42541032
130845	2.8402280199999996	0.39477215
130846	2.8538331800000005	0.39060249
130847	2.8674383399999996	0.3799575
130848	2.8810435000000005	0.37121904
130849	2.8946486599999997	0.36122174
130850	2.9082538200000005	0.36445829
130851	2.9218589799999997	0.36662019
130852	2.9354641299999997	0.35793737
130853	2.9490692900000006	0.36279045
130854	2.9626744499999997	0.35999141
130855	2.9762796100000006	0.35255979
130856	2.9898847699999997	0.34999667
130857	3.0034899300000006	0.35898173
130858	3.0170950899999998	0.33889446
130859	3.03070024	0.34634119
130860	3.0443054000000007	0.33888611
130861	3.05791056	0.3294674
130862	3.0715157200000007	0.32737061
130863	3.08512088	0.32810206
130864	3.0987260400000007	0.3207505
130865	3.1123312	0.31778127
130866	3.12593635	0.32810802
130867	3.139541509999999	0.31309562
130868	3.15314667	0.31407735
130869	3.166751829999999	0.30925093
130870	3.18035699	0.29198125
130871	3.193962149999999	0.28462847
130872	3.20756731	0.29621388
130873	3.22117246	0.27835341
130874	3.234777619999999	0.27444833
130875	3.24838278	0.28177012
130876	3.261987939999999	0.28912325
130877	3.2755931	0.27950711
130878	3.289198259999999	0.30364581
130879	3.30280342	0.30303906
130880	3.31640857	0.28728361
130881	3.3300137299999992	0.27839272
130882	3.34361889	0.26957704
130883	3.3572240499999992	0.27443786
130884	3.37082921	0.27837665
130885	3.3844343699999992	0.28221554
130886	3.39803953	0.27728004
130887	3.41164468	0.27013021
130888	3.4252498399999993	0.27349366
130889	3.438855	0.25514261
130890	3.4524601599999993	0.26263097
130891	3.4660653200000002	0.24058758
130892	3.4796704799999993	0.23838289
130893	3.5068807900000003	0.22098111
130894	3.5204859499999994	0.21610709
130895	3.5340911100000003	0.20663532
130896	3.5476962699999994	0.20806496
130897	3.5613014300000003	0.21201479
130898	3.5749065899999994	0.22830322
130899	3.5885117500000003	0.21029816
130900	3.6021169000000004	0.20930807
130901	3.6157220599999995	0.21274959
130902	3.6293272200000004	0.22451535
130903	3.6429323799999995	0.2280877
130904	3.6565375400000004	0.212106
130905	3.6701426999999995	0.20062255
130906	3.6837478600000004	0.19971643
130907	3.6973530100000005	0.1995175
130908	3.7109581699999996	0.2041345
130909	3.7245633300000005	0.20171279
130910	3.7381684899999996	0.20701622
130911	3.7517736500000005	0.19372567
130912	3.7653788099999996	0.18920956
130913	3.7789839700000005	0.19373485
130914	3.7925891200000006	0.18530539
130915	3.8061942799999997	0.18451645
130916	3.8197994400000006	0.18866375
130917	3.8334045999999997	0.18223745
130918	3.8470097600000006	0.190008
130919	3.8606149199999997	0.19462279
130920	3.8742200800000006	0.19362519
130921	3.8878252399999997	0.19582157
130922	3.90143039	0.1972863
130923	3.9150355500000007	0.17298548
130924	3.92864071	0.16715988
130925	3.9422458700000007	0.15327115
130926	3.95585103	0.16090515
130927	3.9694561900000007	0.16262853
130928	3.98306135	0.16169747
130929	3.9966665	0.17125634
130930	4.010271660000001	0.16727478
130931	4.023876819999998	0.17003422
130932	4.037481979999999	0.16350007
130933	4.05108714	0.16253168
130934	4.064692300000001	0.16711252
130935	4.078297459999998	0.17035423
130936	4.091902609999998	0.17052522
130937	4.105507769999999	0.16679503
130938	4.11911293	0.15904227
130939	4.132718090000001	0.15424379
130940	4.146323249999998	0.15358741
130941	4.159928409999999	0.15411198
130942	4.17353357	0.15365848
130943	4.18713872	0.15114407
130944	4.200743880000001	0.15401113
130945	4.214349039999998	0.15724762
130946	4.227954199999999	0.1612184
130947	4.24155936	0.15823289
130948	4.255164520000001	0.1556008
130949	4.268769679999998	0.18732961
130950	4.282374829999998	0.17064135
130951	4.295979989999999	0.15545088
130952	4.30958515	0.15138843
130953	4.323190310000001	0.14087595
130954	4.336795469999998	0.13369198
130955	4.350400629999999	0.134644
130956	4.36400579	0.13033322
130957	4.391216100000001	0.12300068
130958	4.4048212599999985	0.12353459
130959	4.418426419999999	0.12122309
130960	4.43203158	0.11534916
130961	4.445636740000001	0.12231943
130962	4.4592418999999985	0.12384164
130963	4.472847049999999	0.13505853
130964	4.4864522099999995	0.12137386
130965	4.50005737	0.11636079
130966	4.513662530000001	0.12164348
130967	4.527267689999999	0.11229072
130968	4.5408728499999995	0.11270303
130969	4.55447801	0.11396648
130970	4.5680831600000005	0.10596859
130971	4.581688320000001	0.10658395
130972	4.595293479999999	0.1057335
130973	4.60889864	0.10469548
130974	4.6225038000000005	0.11437414
130975	4.636108960000001	0.10070522
130976	4.649714119999999	0.099700635
130977	4.67692443	0.098295135
130978	4.690529590000001	0.096756964
130979	4.7041347500000015	0.09883725300000001
130980	4.717739909999999	0.094878757
130981	4.73134507	0.10016941
130982	4.744950230000001	0.095127215
130983	4.758555380000001	0.1036067
130984	4.772160540000002	0.11067956
130985	4.785765699999999	0.10978973
130986	4.79937086	0.10695853
130987	4.812976020000001	0.10437469
130988	4.826581180000002	0.10721028
130989	4.840186339999999	0.10934931
130990	4.8537915	0.11230107
130991	4.86739665	0.10848216
130992	4.881001810000001	0.1089384
130993	4.894606969999998	0.10563191
130994	4.908212129999999	0.10538442
130995	4.92181729	0.10454021
130996	4.935422450000001	0.1077599
130997	4.949027609999998	0.10843101
130998	4.962632759999998	0.10225153
130999	4.976237919999999	0.10090058
131000	4.98984308	0.09856299
131001	5.003448240000001	0.097530782
131002	5.017053399999998	0.093661475
131003	5.030658559999999	0.094622996
131004	5.04426372	0.09243537199999999
131005	5.05786887	0.095618421
131006	5.071474030000001	0.09625507900000001
131007	5.085079189999998	0.10193876
131008	5.098684349999999	0.09315441699999999
131009	5.11228951	0.09434609099999999
131010	5.125894670000001	0.09961667099999999
131011	5.139499829999998	0.09779653699999999
131012	5.153104979999998	0.09182824
131013	5.166710139999999	0.08898417300000001
131014	5.1803153	0.085944762
131015	5.193920460000001	0.08818980800000001
131016	5.207525619999998	0.08568044300000001
131017	5.221130779999999	0.083174057
131018	5.23473594	0.08247515799999999
131019	5.24834109	0.078515867
131020	5.261946250000001	0.08582165800000001
131021	5.2755514099999985	0.08176161900000001
131022	5.289156569999999	0.085285297
131023	5.30276173	0.08238101099999999
131024	5.316366890000001	0.079597488
131025	5.3299720499999985	0.079705535
131026	5.343577199999999	0.075854206
131027	5.3571823599999995	0.077356479
131028	5.37078752	0.07836053400000001
131029	5.384392680000001	0.080412657
131030	5.397997839999999	0.075910962
131031	5.4116029999999995	0.076612974
131032	5.42520816	0.079155629
131033	5.4388133100000005	0.076523174
131034	5.452418470000001	0.074376753
131035	5.466023629999999	0.076197565
131036	5.47962879	0.07646726400000001
131037	5.4932339500000005	0.075757206
131038	5.506839110000001	0.07522158
131039	5.520444269999999	0.073762333
131040	5.534049419999999	0.074349728
131041	5.54765458	0.07257549
131042	5.561259740000001	0.072697227
131043	5.5748649000000015	0.074152306
131044	5.588470059999999	0.076411
131045	5.60207522	0.070995673
131046	5.615680380000001	0.070986843
131047	5.629285530000001	0.070828948
131048	5.6428906900000015	0.06846486
131049	5.656495849999999	0.06769066
131050	5.67010101	0.066012697
131051	5.683706170000001	0.06021022400000001
131052	5.697311330000002	0.059128375999999996
131053	5.710916489999999	0.056032238
131054	5.724521639999999	0.054372252
131055	5.7381268	0.057663492999999996
131056	5.751731960000001	0.056968551
131057	5.765337120000002	0.055838659000000006
131058	5.778942279999999	0.05021586
131059	5.79254744	0.050745242999999995
131060	5.806152600000001	0.052815241
131061	5.819757759999998	0.056094976
131062	5.833362909999998	0.05545092
131063	5.846968069999999	0.055629329000000005
131064	5.86057323	0.052881584
131065	5.874178390000001	0.054232224
131066	5.887783549999998	0.04720198
131067	5.901388709999999	0.048487674
131068	5.91499387	0.050223103
131069	5.92859902	0.049466109
131070	5.942204180000001	0.047055995999999996
131071	5.955809339999998	0.049907345
131072	5.969414499999999	0.049255734
131073	5.98301966	0.05644594
131074	5.996624820000001	0.050321689
131075	6.010229979999998	0.054852723
131076	6.023835129999998	0.053772079
131077	6.037440289999999	0.052777252999999996
131078	6.05104545	0.05210165
131079	6.064650610000001	0.052589786
131080	6.078255769999998	0.052662125
131081	6.091860929999999	0.053312621
131082	6.10546609	0.052952268
131083	6.11907124	0.055474114000000005
131084	6.132676400000001	0.054720186
131085	6.1462815599999985	0.054395489000000005
131086	6.159886719999999	0.055017988
131087	6.17349188	0.057143324
131088	6.187097040000001	0.052408877
131089	6.2007021999999985	0.05368958099999999
131090	6.214307349999999	0.055629516
131091	6.2279125099999995	0.057192016
131092	6.24151767	0.055942048
131093	6.255122830000001	0.05574876
131094	6.268727989999999	0.055711751
131095	6.2823331499999995	0.05790671
131096	6.29593831	0.056179050999999994
131097	6.30954346	0.055413067999999996
131098	6.323148620000001	0.055584715
131099	6.336753779999999	0.059434747
131100	6.35035894	0.05866611
131101	6.3639641000000005	0.058390764000000005
131102	6.377569260000001	0.056418416
131103	6.391174419999999	0.057939158
131104	6.404779569999999	0.057126392000000005
131105	6.41838473	0.057123342
131106	6.4319898900000005	0.058187645999999996
131107	6.445595050000001	0.058186059000000005
131108	6.459200209999999	0.058293841
131109	6.47280537	0.055143313
131110	6.486410530000001	0.056556169
131111	6.500015680000001	0.051973769
131112	6.5136208400000015	0.054835036
131113	6.527225999999999	0.051487103
131114	6.54083116	0.049961922
131115	6.554436320000001	0.053216495
131116	6.5680414800000015	0.05262988
131117	6.581646639999999	0.051496402000000004
131118	6.595251789999999	0.050319674
131119	6.60885695	0.050112802000000005
131120	6.622462110000001	0.049457544000000006
131121	6.636067270000002	0.046388414
131122	6.649672429999999	0.04617233
131123	6.66327759	0.047105837000000005
131124	6.676882750000001	0.046285425
131125	6.690487900000001	0.046930405999999994
131126	6.704093059999998	0.047682786
131127	6.717698219999999	0.046107008
131128	6.73130338	0.045359214
131129	6.744908540000001	0.044873659
131130	6.758513699999998	0.042978725
131131	6.772118859999999	0.042865453
131132	6.78572402	0.043518759000000004
131133	6.79932917	0.04089679
131134	6.812934330000001	0.040903427
131135	6.826539489999998	0.043073692999999996
131136	6.840144649999999	0.040956976
131137	6.85374981	0.040847902
131138	6.867354970000001	0.038763017999999996
131139	6.880960129999998	0.038955263999999996
131140	6.894565279999998	0.04013577
131141	6.908170439999999	0.039300773
131142	6.9217756	0.039993028
131143	6.935380760000001	0.04069239
131144	6.948985919999998	0.038970039
131145	6.962591079999999	0.03908884
131146	6.97619624	0.040280373
131147	6.98980139	0.037387613
131148	7.003406550000001	0.03669867
131149	7.0170117099999985	0.037091342
131150	7.030616869999999	0.0358157
131151	7.04422203	0.038007123
131152	7.057827190000001	0.038850747000000005
131153	7.0714323499999985	0.038985902
131154	7.0850374999999985	0.038083967
131155	7.098642659999999	0.037813787
131156	7.11224782	0.037334235
131157	7.125852980000001	0.037601856
131158	7.139458139999999	0.03660659
131159	7.1530632999999995	0.035991623
131160	7.16666846	0.034948392
131161	7.18027361	0.034848839
131162	7.193878770000001	0.034832356
131163	7.207483929999999	0.036519285
131164	7.2210890899999995	0.034724307999999995
131165	7.23469425	0.033581448
131166	7.248299410000001	0.034067903
131167	7.261904569999999	0.034825847
131168	7.275509719999999	0.034626822
131169	7.28911488	0.03037014
131170	7.3027200400000005	0.032106178
131171	7.316325200000001	0.033099407000000004
131172	7.329930359999999	0.031249374
131173	7.34353552	0.031830105
131174	7.3571406800000005	0.032715796
131175	7.370745830000001	0.031491457
131176	7.3843509900000015	0.03227031
131177	7.397956149999999	0.029772684
131178	7.41156131	0.22682261
131179	7.425166470000001	0.030883742000000002
131180	7.4387716300000015	0.032471183
131181	7.452376789999999	0.030205713
131182	7.465981939999999	0.032047287
131183	7.4795871	0.030371516
131184	7.493192260000001	0.030607401
131185	7.506797420000002	0.029891987999999998
131186	7.520402579999999	0.03099028
131187	7.53400774	0.030694189
131188	7.547612900000001	0.030399215
131189	7.561218050000001	0.03004129
131190	7.574823209999998	0.029304757
131191	7.588428369999999	0.030182584
131192	7.996583130000001	0.20681549
131193	12.99647891	0.006984169399999999
131194	17.99637469	0.0028919713000000002
131195	22.99627048	0.0016779922
131196	27.996166260000003	0.0010752912
131197	32.99606204	0.0007731565299999999
131198	37.99595782	0.00054166631
131199	42.99585361	0.00039655888999999995
131200	47.99574939	0.00028703097999999995
131201	52.99564517	0.00021244467999999997
131202	57.995540950000006	0.00015963200000000002
131203	62.99543674	0.00012141839
131204	67.99533252	9.374628899999999e-05
131205	72.9952283	7.277928700000001e-05
131206	77.99512408	5.7323860000000006e-05
131207	82.99501987	4.5591595e-05
131208	87.99491565	3.6592429000000005e-05
131209	92.99481143	2.9652737000000003e-05
131210	97.99470721	2.4123973e-05
131211	102.994603	1.9835061e-05
131212	107.99449878	1.6392791999999998e-05
131213	112.99439456	1.3684947e-05
131214	117.99429034	1.1476214e-05
131215	122.99418612999999	9.6619323e-06
