csdata_id	e_energy	sigma
62094	4.502858979999999	8.8684584
62095	4.516464129999999	8.853920800000001
62096	4.53006929	8.8557446
62097	4.543674449999999	8.833927099999999
62098	4.55727961	8.7902199
62099	4.570884769999999	8.7525796
62100	4.58448993	8.7468487
62101	4.598095089999999	8.7185473
62102	4.611700239999999	8.6888747
62103	4.6253054	8.6662745
62104	4.638910559999999	8.6418984
62105	4.65251572	8.620726800000002
62106	4.666120879999999	8.5941802
62107	4.67972604	8.5688203
62108	4.693331199999999	8.5412806
62109	4.706936349999999	8.5143755
62110	4.7205415099999986	8.4906305
62111	4.7341466699999994	8.4575606
62112	4.747751829999999	8.421769300000001
62113	4.7613569899999995	8.405151400000001
62114	4.774962149999999	8.3790631
62115	4.7885673099999995	8.3559008
62116	4.8021724599999995	8.3329396
62117	4.815777619999999	8.3119717
62118	4.8293827799999995	8.2887026
62119	4.842987939999999	8.269170200000001
62120	4.8565930999999996	8.2542508
62121	4.870198259999999	8.237707
62122	4.88380342	8.2257784
62123	4.89740857	8.2230141
62124	4.911013729999999	8.215145399999999
62125	4.92461889	8.1860935
62126	4.938224049999999	8.1744061
62127	4.95182921	8.1769555
62128	4.965434369999999	8.1805798
62129	4.97903953	8.1656263
62130	4.99264468	8.149148299999998
62131	5.006249839999999	8.1253129
62132	5.019855	8.1020793
62133	5.033460159999999	8.088026600000001
62134	5.04706532	8.0644232
62135	5.060670479999999	8.0505424
62136	5.08788079	8.0180393
62137	5.101485949999999	7.992333400000001
62138	5.11509111	7.967647299999999
62139	5.128696269999999	7.945839100000001
62140	5.14230143	7.9025295
62141	5.155906589999999	7.8417034
62142	5.16951175	7.7537878
62143	5.1831169	7.6635873
62144	5.196722059999999	7.604613099999999
62145	5.21032722	7.5799481
62146	5.223932379999999	7.5691576000000005
62147	5.23753754	7.5619648
62148	5.251142699999999	7.554597500000001
62149	5.26474786	7.5573630000000005
62150	5.27835301	7.5469422
62151	5.291958169999999	7.5234542
62152	5.30556333	7.5090932
62153	5.319168489999999	7.4949866
62154	5.33277365	7.457342999999999
62155	5.346378809999999	7.442197500000001
62156	5.35998397	7.427224099999999
62157	5.37358912	7.412969099999999
62158	5.387194279999999	7.395160099999999
62159	5.40079944	7.3807065000000005
62160	5.414404599999999	7.361814
62161	5.42800976	7.350211099999999
62162	5.441614919999999	7.3214121
62163	5.45522008	7.314062299999999
62164	5.468825239999999	7.2964788
62165	5.482430389999999	7.2748008
62166	5.49603555	7.268427900000001
62167	5.509640709999999	7.255006599999999
62168	5.52324587	7.2308323
62169	5.536851029999999	7.2224053
62170	5.55045619	7.208132300000001
62171	5.564061349999999	7.181006599999999
62172	5.577666499999999	7.1712585
62173	5.59127166	7.1532467
62174	5.604876819999998	7.1376767999999995
62175	5.6184819799999985	7.128239
62176	5.632087139999999	7.173717599999999
62177	5.6456923	7.166209599999999
62178	5.659297459999998	7.136737400000001
62179	5.672902609999998	7.1229731
62180	5.686507769999999	7.1056622
62181	5.7001129299999995	7.090988
62182	5.71371809	7.093043499999999
62183	5.727323249999998	7.088986
62184	5.740928409999999	7.0891722999999995
62185	5.7545335699999995	7.0900341000000004
62186	5.76813872	7.0856573
62187	5.7817438800000005	7.0691224
62188	5.795349039999998	6.9669227
62189	5.808954199999999	6.8610939
62190	5.82255936	6.8371054
62191	5.8361645200000005	6.8379787
62192	5.849769679999998	6.8411217
62193	5.863374829999998	6.837511699999999
62194	5.876979989999999	6.828628299999999
62195	5.89058515	6.808187400000001
62196	5.904190310000001	6.8499818
62197	5.917795469999998	6.803691000000001
62198	5.931400629999999	6.7837609
62199	5.94500579	6.766294900000001
62200	5.972216100000001	6.724342599999999
62201	5.985821259999998	6.711936200000001
62202	5.999426419999999	6.6965761
62203	6.01303158	6.678839599999999
62204	6.026636740000001	6.6645091
62205	6.040241899999998	6.649308400000001
62206	6.053847049999998	6.635057799999999
62207	6.067452209999999	6.6225646
62208	6.08105737	6.608687799999999
62209	6.094662530000001	6.593566
62210	6.108267689999998	6.585114900000001
62211	6.121872849999999	6.572064999999999
62212	6.13547801	6.5649651
62213	6.14908316	6.5532547
62214	6.162688320000001	6.5379214999999995
62215	6.176293479999998	6.5216498
62216	6.189898639999999	6.5167055
62217	6.2035038	6.502128099999999
62218	6.217108960000001	6.4948052
62219	6.230714119999998	6.4898324
62220	6.257924429999999	6.4596318
62221	6.27152959	6.4613474
62222	6.285134750000001	6.4535789
62223	6.298739909999998	6.433723400000001
62224	6.312345069999999	6.4231267999999995
62225	6.32595023	6.410834099999999
62226	6.33955538	6.3933495
62227	6.353160540000001	6.377934400000001
62228	6.366765699999998	6.3679445
62229	6.380370859999999	6.3503473
62230	6.39397602	6.3387533
62231	6.407581180000001	6.3175411
62232	6.421186339999998	6.2828419
62233	6.434791499999999	6.2277269
62234	6.448396649999999	6.1726285
62235	6.46200181	6.2839268
62236	6.475606969999998	6.3253507
62237	6.4892121299999985	6.335446299999999
62238	6.502817289999999	6.3218544
62239	6.51642245	6.3065932
62240	6.530027609999998	6.3013058
62241	6.543632759999998	6.276970700000001
62242	6.557237919999999	6.246016099999999
62243	6.5708430799999995	6.212018700000001
62244	6.58444824	6.1680605
62245	6.598053399999998	6.1280760999999995
62246	6.611658559999999	6.0945519
62247	6.6252637199999995	6.0733512
62248	6.63886887	6.0554919
62249	6.6524740300000005	6.045943
62250	6.666079189999998	6.0381777
62251	6.679684349999999	6.0269683
62252	6.69328951	6.018269200000001
62253	6.7068946700000005	6.0083215
62254	6.720499829999998	6.0000852
62255	6.734104979999998	5.9825870000000005
62256	6.747710139999999	5.977136799999999
62257	6.7613153	5.9659723
62258	6.774920460000001	5.9575821
62259	6.788525619999998	5.9366959999999995
62260	6.802130779999999	5.9321581
62261	6.81573594	5.8634037
62262	6.82934109	5.8722122
62263	6.842946250000001	5.898485
62264	6.856551409999998	5.895164599999999
62265	6.870156569999999	5.888008
62266	6.88376173	5.8733995000000006
62267	6.897366890000001	5.8644870000000004
62268	6.910972049999998	5.8484012000000005
62269	6.924577199999998	5.835073400000001
62270	6.938182359999999	5.81755
62271	6.95178752	5.788876999999999
62272	6.965392680000001	5.765455
62273	6.978997839999998	5.8074849
62274	6.992602999999999	5.7966939
62275	7.00620816	5.778148000000001
62276	7.01981331	5.7600808
62277	7.033418470000001	5.7328282999999995
62278	7.047023629999998	5.7227611
62279	7.060628789999999	5.7117403
62280	7.07423395	5.701169
62281	7.087839110000001	5.7282106
62282	7.101444269999998	5.712720200000001
62283	7.115049419999998	5.682113200000001
62284	7.128654579999999	5.6670003
62285	7.14225974	5.6611139999999995
62286	7.155864900000001	5.6497665999999995
62287	7.169470059999998	5.6417307999999995
62288	7.183075219999999	5.6266091
62289	7.19668038	5.6047001
62290	7.21028553	5.5805901
62291	7.223890690000001	5.5554203
62292	7.237495849999998	5.5458989999999995
62293	7.251101009999999	5.5827968
62294	7.26470617	5.5820274
62295	7.278311330000001	5.5867135999999995
62296	7.291916489999998	5.5831689
62297	7.3055216399999985	5.5809398
62298	7.319126799999999	5.573734099999999
62299	7.33273196	5.5672239999999995
62300	7.346337120000001	5.5599958
62301	7.3599422799999985	5.5530761
62302	7.373547439999999	5.546675
62303	7.3871526	5.537392
62304	7.400757759999998	5.5266456
62305	7.414362909999998	5.5158189
62306	7.427968069999999	5.5026511
62307	7.4415732299999995	5.4906762
62308	7.45517839	5.4744426
62309	7.468783549999998	5.465054299999999
62310	7.482388709999999	5.4513978
62311	7.4959938699999995	5.4366940999999995
62312	7.50959902	5.4212446
62313	7.5232041800000005	5.4158075
62314	7.536809339999998	5.3980948
62315	7.550414499999999	5.3863711
62316	7.56401966	5.3755241
62317	7.5776248200000005	5.3716871
62318	7.591229979999998	5.3638737999999995
62319	7.604835129999998	5.3581849
62320	7.618440289999999	5.3563282
62321	7.63204545	5.3538168
62322	7.645650610000001	5.3545042
62323	7.659255769999998	5.3445392
62324	7.672860929999999	5.314754799999999
62325	7.68646609	5.2939765
62326	7.70007124	5.2873135
62327	7.713676400000001	5.2789201
62328	7.727281559999998	5.2651121
62329	7.740886719999999	5.2563711
62330	7.75449188	5.2436300000000005
62331	7.768097040000001	5.2282652
62332	7.781702199999998	5.2108374
62333	7.795307349999998	5.191873200000001
62334	7.808912509999999	5.1676741999999996
62335	7.82251767	5.1512399
62336	7.836122830000001	5.1357053
62337	7.849727989999998	5.1253114
62338	7.863333149999999	5.1275303
62339	7.87693831	5.1249039000000005
62340	7.89054346	5.118910700000001
62341	7.904148620000001	5.1153303
62342	7.917753779999998	5.1111834
62343	7.931358939999999	5.1076122
62344	7.9449641	5.1034066
62345	7.958569260000001	5.1013322
62346	7.972174419999998	5.0921495000000006
62347	7.985779569999998	5.0782519
62348	7.999384729999999	5.074625599999999
62349	8.01298989	5.0677085
62350	8.026595050000001	5.0539458
62351	8.040200209999998	5.0437582999999995
62352	8.05380537	5.0329396
62353	8.06741053	5.0223664
62354	8.08101568	5.0132994
62355	8.094620840000001	5.004638900000001
62356	8.108225999999998	4.9913077
62357	8.12183116	4.9795012000000005
62358	8.13543632	4.9676537000000005
62359	8.149041480000001	4.957543299999999
62360	8.162646639999998	4.9452755
62361	8.176251789999998	4.9295277
62362	8.18985695	4.912944599999999
62363	8.20346211	4.8913777000000005
62364	8.217067270000001	4.8754098
62365	8.230672429999998	4.855405200000001
62366	8.24427759	4.8450238
62367	8.25788275	4.839225099999999
62368	8.2714879	4.8390182
62369	8.285093059999998	5.1513264
62370	8.298698219999999	4.8709313
62371	8.31230338	4.8632932
62372	8.32590854	4.8666651
62373	8.339513699999998	4.8656621
62374	8.353118859999999	4.8608025
62375	8.36672402	4.8526782
62376	8.38032917	4.8411508
62377	8.39393433	4.8329934
62378	8.407539489999998	4.8318356
62379	8.421144649999999	4.8246239
62380	8.43474981	4.8171615999999995
62381	8.44835497	4.810099500000001
62382	8.461960129999998	4.802573799999999
62383	8.475565279999998	4.794112200000001
62384	8.489170439999999	4.786213
62385	8.5027756	4.775735500000001
62386	8.51638076	4.766187
62387	8.529985919999998	4.756783
62388	8.543591079999999	4.7437379
62389	8.55719624	4.7389788
62390	8.57080139	4.7334393
62391	8.58440655	4.7234405
62392	8.598011709999998	4.7121535
62393	8.611616869999999	4.70371
62394	8.62522203	4.6975734000000005
62395	8.63882719	4.6882566
62396	8.652432349999998	4.6818733
62397	8.666037499999998	4.6766822
62398	8.679642659999999	4.6659614000000005
62399	8.69324782	4.661890799999999
62400	8.70685298	4.6514085
62401	8.720458139999998	4.6497237
62402	8.734063299999999	4.6342597
62403	8.74766846	4.6251333
62404	8.76127361	4.6141974
62405	8.77487877	4.6054188
62406	8.788483929999998	4.6042666
62407	8.802089089999999	4.5988077
62408	8.81569425	4.6004334
62409	8.82929941	4.6009669
62410	8.842904569999998	4.599235500000001
62411	8.856509719999998	4.594891400000001
62412	8.87011488	4.5929834000000005
62413	8.88372004	4.586462
62414	8.897325200000001	4.5841482000000005
62415	8.910930359999998	4.5729481
62416	8.92453552	4.5710443
62417	8.93814068	4.564601799999999
62418	8.95174583	4.562243
62419	8.965350990000001	4.5584696
62420	8.978956149999998	4.5524001
62421	8.99256131	4.5502701
62422	9.00616647	4.5430733
62423	9.019771630000001	4.531034200000001
62424	9.033376789999998	4.5256277
62425	9.046981939999998	4.5241690000000006
62426	9.0605871	4.5254607
62427	9.07419226	4.5297275
62428	9.087797420000001	4.527647099999999
62429	9.101402579999998	4.5239588
62430	9.11500774	4.518810500000001
62431	9.1286129	4.5175503
62432	9.14221805	4.514901999999999
62433	9.155823209999998	4.510338
62434	9.169428369999999	4.5051396
62435	9.57758313	4.1992174
62436	14.57747891	2.6971198
62437	19.57737469	1.8953071
62438	24.57727048	1.4292573999999998
62439	29.577166260000002	1.1171451000000001
62440	34.57706204	0.91474999
62441	39.576957820000004	0.78923507
62442	44.57685361	0.68515664
62443	49.57674939	0.6032102
62444	54.576645170000006	0.5372782
62445	59.57654095000001	0.4836962
62446	64.57643674	0.43958174
62447	69.57633252000001	0.40266915
62448	74.5762283	0.37144302
62449	79.57612408	0.34463716
62450	84.57601987	0.321451
62451	89.57591565	0.30118376
62452	94.57581143	0.28332772
62453	99.57570721	0.26748619
62454	104.575603	0.25333324
62455	109.57549878	0.24060537
62456	114.57539456	0.22910352
62457	119.57529034000001	0.21865341
62458	124.57518612999999	0.20910809
