csdata_id	e_energy	sigma
128393	3.7381684899999996	0.77766984
128394	3.7517736500000005	0.79265721
128395	3.7653788099999996	0.81795028
128396	3.7789839700000005	0.79065987
128397	3.7925891200000006	0.77446666
128398	3.8061942799999997	0.74962569
128399	3.8197994400000006	0.78721799
128400	3.8334045999999997	0.74839406
128401	3.8470097600000006	0.76896566
128402	3.8606149199999997	0.73179011
128403	3.8742200800000006	0.72610826
128404	3.8878252399999997	0.74258192
128405	3.90143039	0.7385384
128406	3.9150355500000007	0.72030444
128407	3.92864071	0.72451879
128408	3.9422458700000007	0.71930353
128409	3.95585103	0.67484966
128410	3.9694561900000007	0.6727636
128411	3.98306135	0.65877714
128412	3.9966665	0.65424067
128413	4.010271660000001	0.6473329
128414	4.023876819999998	0.64749969
128415	4.037481979999999	0.62779987
128416	4.05108714	0.66380862
128417	4.064692300000001	0.62749594
128418	4.078297459999998	0.63482859
128419	4.091902609999998	0.61738986
128420	4.105507769999999	0.59148127
128421	4.11911293	0.59479726
128422	4.132718090000001	0.58950668
128423	4.146323249999998	0.57015439
128424	4.159928409999999	0.57211104
128425	4.17353357	0.58645721
128426	4.18713872	0.57005636
128427	4.200743880000001	0.56141098
128428	4.214349039999998	0.55197018
128429	4.227954199999999	0.55433175
128430	4.24155936	0.56669341
128431	4.255164520000001	0.5698148
128432	4.268769679999998	0.53687274
128433	4.282374829999998	0.55842422
128434	4.295979989999999	0.55774806
128435	4.30958515	0.57444512
128436	4.323190310000001	0.56858453
128437	4.336795469999998	0.55636176
128438	4.350400629999999	0.5591417
128439	4.36400579	0.55183169
128440	4.391216100000001	0.53301297
128441	4.4048212599999985	0.5268598
128442	4.418426419999999	0.53450206
128443	4.43203158	0.53909768
128444	4.445636740000001	0.53018071
128445	4.4592418999999985	0.52014037
128446	4.472847049999999	0.49730637
128447	4.4864522099999995	0.50504349
128448	4.50005737	0.50087208
128449	4.513662530000001	0.48615482
128450	4.527267689999999	0.4858453
128451	4.5408728499999995	0.47908044
128452	4.55447801	0.49732948
128453	4.5680831600000005	0.49423751
128454	4.581688320000001	0.50665623
128455	4.595293479999999	0.49048809
128456	4.60889864	0.48711674
128457	4.6225038000000005	0.4841873
128458	4.636108960000001	0.48588411
128459	4.649714119999999	0.49801056
128460	4.67692443	0.50608573
128461	4.690529590000001	0.49374324
128462	4.7041347500000015	0.50115484
128463	4.717739909999999	0.49861527
128464	4.73134507	0.49767351
128465	4.744950230000001	0.49353221
128466	4.758555380000001	0.50093027
128467	4.772160540000002	0.50166801
128468	4.785765699999999	0.51377745
128469	4.79937086	0.50765787
128470	4.812976020000001	0.503477
128471	4.826581180000002	0.5019545
128472	4.840186339999999	0.49262994
128473	4.8537915	0.48775562
128474	4.86739665	0.47993332
128475	4.881001810000001	0.47669546
128476	4.894606969999998	0.48961827
128477	4.908212129999999	0.47307774
128478	4.92181729	0.47637566
128479	4.935422450000001	0.47524295
128480	4.949027609999998	0.46973609
128481	4.962632759999998	0.4582693
128482	4.976237919999999	0.45123775
128483	4.98984308	0.44415237
128484	5.003448240000001	0.4730292
128485	5.017053399999998	0.4593822
128486	5.030658559999999	0.44249466
128487	5.04426372	0.44247059
128488	5.05786887	0.43885543
128489	5.071474030000001	0.43732124
128490	5.085079189999998	0.42739018
128491	5.098684349999999	0.44451196
128492	5.11228951	0.44103412
128493	5.125894670000001	0.4148841
128494	5.139499829999998	0.41955573
128495	5.153104979999998	0.42521761
128496	5.166710139999999	0.4150491
128497	5.1803153	0.42033356
128498	5.193920460000001	0.4165714
128499	5.207525619999998	0.40787013
128500	5.221130779999999	0.40861745
128501	5.23473594	0.40033122
128502	5.24834109	0.40618657
128503	5.261946250000001	0.39883041
128504	5.2755514099999985	0.39722598
128505	5.289156569999999	0.38879625
128506	5.30276173	0.38611868
128507	5.316366890000001	0.38419509
128508	5.3299720499999985	0.38228282
128509	5.343577199999999	0.37889298
128510	5.3571823599999995	0.3762919
128511	5.37078752	0.37488308
128512	5.384392680000001	0.35787958
128513	5.397997839999999	0.3598115
128514	5.4116029999999995	0.36535894
128515	5.42520816	0.36705705
128516	5.4388133100000005	0.36658399
128517	5.452418470000001	0.34518983
128518	5.466023629999999	0.33806022
128519	5.47962879	0.34345813
128520	5.4932339500000005	0.34329084
128521	5.506839110000001	0.33984183
128522	5.520444269999999	0.34055849
128523	5.534049419999999	0.33668311
128524	5.54765458	0.33102368
128525	5.561259740000001	0.32488401
128526	5.5748649000000015	0.33045005
128527	5.588470059999999	0.33016214
128528	5.60207522	0.33671569
128529	5.615680380000001	0.32487562
128530	5.629285530000001	0.33009736
128531	5.6428906900000015	0.31907102
128532	5.656495849999999	0.31398629
128533	5.67010101	0.31841998
128534	5.683706170000001	0.30851595
128535	5.697311330000002	0.30281287
128536	5.710916489999999	0.30615718
128537	5.724521639999999	0.29736876
128538	5.7381268	0.29736
128539	5.751731960000001	0.28470401
128540	5.765337120000002	0.28668054
128541	5.778942279999999	0.29093432
128542	5.79254744	0.29035964
128543	5.806152600000001	0.29183728
128544	5.819757759999998	0.28804605
128545	5.833362909999998	0.28780295
128546	5.846968069999999	0.28704493
128547	5.86057323	0.29163936
128548	5.874178390000001	0.29394271
128549	5.887783549999998	0.28938887
128550	5.901388709999999	0.29020253
128551	5.91499387	0.28615487
128552	5.92859902	0.28389946
128553	5.942204180000001	0.27508042
128554	5.955809339999998	0.28020522
128555	5.969414499999999	0.27769839
128556	5.98301966	0.28622
128557	5.996624820000001	0.28025568
128558	6.010229979999998	0.28499006
128559	6.023835129999998	0.28017022
128560	6.037440289999999	0.27915947
128561	6.05104545	0.27698829
128562	6.064650610000001	0.27785802
128563	6.078255769999998	0.27854695
128564	6.091860929999999	0.27880456
128565	6.10546609	0.28379492
128566	6.11907124	0.27419899
128567	6.132676400000001	0.27555758
128568	6.1462815599999985	0.27450979
128569	6.159886719999999	0.27503576
128570	6.17349188	0.27504673
128571	6.187097040000001	0.27513139
128572	6.2007021999999985	0.27400542
128573	6.214307349999999	0.27358293
128574	6.2279125099999995	0.26494334
128575	6.24151767	0.27456755
128576	6.255122830000001	0.27601892
128577	6.268727989999999	0.27026514
128578	6.2823331499999995	0.26649096
128579	6.29593831	0.26968738
128580	6.30954346	0.26752647
128581	6.323148620000001	0.27166168
128582	6.336753779999999	0.2749185
128583	6.35035894	0.27614682
128584	6.3639641000000005	0.2703044
128585	6.377569260000001	0.26645568
128586	6.391174419999999	0.27044956
128587	6.404779569999999	0.27757142
128588	6.41838473	0.26684692
128589	6.4319898900000005	0.26628805
128590	6.445595050000001	0.2663306
128591	6.459200209999999	0.25985416
128592	6.47280537	0.25737126
128593	6.486410530000001	0.25609176
128594	6.500015680000001	0.25225831
128595	6.5136208400000015	0.24766949
128596	6.527225999999999	0.24405975
128597	6.54083116	0.23862861
128598	6.554436320000001	0.2446786
128599	6.5680414800000015	0.24081495
128600	6.581646639999999	0.24609258
128601	6.595251789999999	0.24292237
128602	6.60885695	0.2435205
128603	6.622462110000001	0.24450775
128604	6.636067270000002	0.2462575
128605	6.649672429999999	0.24489011
128606	6.66327759	0.23500847
128607	6.676882750000001	0.23598224
128608	6.690487900000001	0.2341181
128609	6.704093059999998	0.22983086
128610	6.717698219999999	0.22961176
128611	6.73130338	0.22836171
128612	6.744908540000001	0.22123662
128613	6.758513699999998	0.22323422
128614	6.772118859999999	0.21747233
128615	6.78572402	0.21862553
128616	6.79932917	0.21370406
128617	6.812934330000001	0.21294824
128618	6.826539489999998	0.21176092
128619	6.840144649999999	0.21394102
128620	6.85374981	0.21228419
128621	6.867354970000001	0.21090319
128622	6.880960129999998	0.2130155
128623	6.894565279999998	0.20849557
128624	6.908170439999999	0.21026372
128625	6.9217756	0.20983479
128626	6.935380760000001	0.21153575
128627	6.948985919999998	0.20440133
128628	6.962591079999999	0.20114915
128629	6.97619624	0.20166902
128630	6.98980139	0.20816717
128631	7.003406550000001	0.20063399
128632	7.0170117099999985	0.20033959
128633	7.030616869999999	0.19562432
128634	7.04422203	0.19823247
128635	7.057827190000001	0.19429962
128636	7.0714323499999985	0.19400346
128637	7.0850374999999985	0.19122308
128638	7.098642659999999	0.19151872
128639	7.11224782	0.18912328
128640	7.125852980000001	0.18770349
128641	7.139458139999999	0.18722532
128642	7.1530632999999995	0.18898116
128643	7.16666846	0.18951198
128644	7.18027361	0.18913893
128645	7.193878770000001	0.18769328
128646	7.207483929999999	0.18445927
128647	7.2210890899999995	0.18315228
128648	7.23469425	0.18246133
128649	7.248299410000001	0.1829161
128650	7.261904569999999	0.18143452
128651	7.275509719999999	0.18115553
128652	7.28911488	0.18540828
128653	7.3027200400000005	0.18012005
128654	7.316325200000001	0.18092194
128655	7.329930359999999	0.17838304
128656	7.34353552	0.17644302
128657	7.3571406800000005	0.17013278
128658	7.370745830000001	0.17034392
128659	7.3843509900000015	0.16922744
128660	7.397956149999999	0.17431939
128661	7.41156131	0.34407328
128662	7.425166470000001	0.16904019
128663	7.4387716300000015	0.17156299
128664	7.452376789999999	0.17051094
128665	7.465981939999999	0.16626641
128666	7.4795871	0.17049335
128667	7.493192260000001	0.16810467
128668	7.506797420000002	0.16706999
128669	7.520402579999999	0.16690122
128670	7.53400774	0.16553921
128671	7.547612900000001	0.16529379
128672	7.561218050000001	0.1639954
128673	7.574823209999998	0.16495181
128674	7.588428369999999	0.16218515
128675	7.996583130000001	0.25617601
128676	12.99647891	0.049615728
128677	17.99637469	0.020673904
128678	22.99627048	0.01099319
128679	27.996166260000003	0.0062279972
128680	32.99606204	0.0036342788
128681	37.99595782	0.0023375731
128682	42.99585361	0.0016302889000000002
128683	47.99574939	0.0011971244999999999
128684	52.99564517	0.0009099254400000001
128685	57.995540950000006	0.0007161847099999999
128686	62.99543674	0.0005725231400000001
128687	67.99533252	0.00046603180999999996
128688	72.9952283	0.00038723502
128689	77.99512408	0.00031423327000000003
128690	82.99501987	0.0002613077
128691	87.99491565	0.00021823113999999997
128692	92.99481143	0.00018276043999999997
128693	97.99470721	0.00015408501
128694	102.994603	0.00013033295
128695	107.99449878	0.00011073805
128696	112.99439456	9.4561617e-05
128697	117.99429034	8.103701200000001e-05
128698	122.99418612999999	6.9634736e-05
