csdata_id	e_energy	sigma
155497	5.504178390000002	3.3978163
155498	5.517783549999999	3.3997092
155499	5.53138871	3.3990288
155500	5.544993870000001	3.398525
155501	5.558599020000001	3.4016612999999998
155502	5.572204180000002	3.4032697999999995
155503	5.585809339999999	3.4150587999999997
155504	5.5994145	3.4193027000000003
155505	5.613019660000001	3.4257356
155506	5.626624820000002	3.4284059
155507	5.640229979999999	3.4380976000000003
155508	5.653835129999999	3.4355991
155509	5.66744029	3.4313248
155510	5.681045450000001	3.4329525000000003
155511	5.694650610000002	3.4342959000000004
155512	5.708255769999999	3.4397317000000003
155513	5.72186093	3.4438994
155514	5.735466090000001	3.4431209000000003
155515	5.749071240000001	3.444435
155516	5.762676400000002	3.4427067000000005
155517	5.776281559999999	3.4400135
155518	5.78988672	3.4447258
155519	5.803491880000001	3.4392422999999996
155520	5.817097040000002	3.4442255
155521	5.830702199999999	3.4363694
155522	5.844307349999999	3.4335697
155523	5.85791251	3.4320607000000005
155524	5.871517670000001	3.4324537000000004
155525	5.885122830000002	3.4309224
155526	5.898727989999999	3.4266937999999993
155527	5.91233315	3.4300184000000002
155528	5.925938310000001	3.4250427000000006
155529	5.939543460000001	3.4198888
155530	5.953148620000002	3.4450953
155531	5.9667537799999995	3.4182
155532	5.98035894	3.4167072999999997
155533	5.993964100000001	3.4166547
155534	6.007569260000002	3.4145043
155535	6.0211744199999995	3.4119182999999995
155536	6.0347795699999995	3.4141619
155537	6.04838473	3.4135598
155538	6.061989890000001	3.4129366
155539	6.075595050000002	3.4141309
155540	6.08920021	3.408003
155541	6.1028053700000005	3.4098072999999998
155542	6.116410530000001	3.4130778
155543	6.130015680000001	3.4078399
155544	6.143620840000002	3.4132131
155545	6.157226	3.4112044000000004
155546	6.1708311600000005	3.4129150000000004
155547	6.184436320000001	3.4117097000000003
155548	6.198041480000002	3.4115510000000002
155549	6.21164664	3.406567
155550	6.22525179	3.4075057
155551	6.238856950000001	3.4127464999999995
155552	6.2524621100000015	3.4174561000000003
155553	6.266067270000002	3.4197747000000005
155554	6.27967243	3.4266144
155555	6.293277590000001	3.4215936
155556	6.3068827500000015	3.4234831
155557	6.320487900000002	3.4204733999999997
155558	6.334093059999999	3.6516922
155559	6.34769822	3.4139537000000004
155560	6.361303380000001	3.4193837
155561	6.374908540000002	3.4252282
155562	6.388513699999999	3.4239955
155563	6.40211886	3.4234769
155564	6.415724020000001	3.4204731
155565	6.429329170000001	3.4227594
155566	6.442934330000002	3.4915491000000003
155567	6.456539489999999	3.4194303999999995
155568	6.47014465	3.4184977999999995
155569	6.483749810000001	3.4170567000000003
155570	6.497354970000002	3.4209501
155571	6.510960129999999	3.4203921999999998
155572	6.524565279999999	3.4211339
155573	6.53817044	3.4147866999999996
155574	6.551775600000001	3.4237082
155575	6.565380760000002	3.4236525
155576	6.578985919999999	3.420803
155577	6.59259108	3.4359782999999995
155578	6.606196240000001	3.4217562999999993
155579	6.619801390000001	3.4204801
155580	6.633406550000002	3.4171907999999998
155581	6.647011709999999	3.4286828999999996
155582	6.66061687	3.4820711
155583	6.674222030000001	3.4199568999999994
155584	6.687827190000002	3.4179931000000003
155585	6.701432349999999	3.4171017999999997
155586	6.715037499999999	3.4179730999999998
155587	6.72864266	3.4146113
155588	6.742247820000001	3.4091174
155589	6.755852980000002	3.4107138
155590	6.769458139999999	3.4094282999999996
155591	6.7830633	3.4103265
155592	6.796668460000001	3.4101972000000003
155593	6.810273610000001	3.4071432999999995
155594	6.823878770000002	3.4080532
155595	6.837483929999999	3.4087136
155596	6.85108909	3.4094245
155597	6.864694250000001	3.4083815000000004
155598	6.878299410000002	3.4059923999999997
155599	6.8919045699999995	3.4062742999999993
155600	6.9055097199999995	3.4061869
155601	6.91911488	3.4070902999999997
155602	6.932720040000001	3.4086479
155603	6.946325200000002	3.4039604
155604	6.9599303599999995	3.4085824999999996
155605	6.97353552	3.4006830000000003
155606	6.987140680000001	3.4016633
155607	7.000745830000001	3.4007595
155608	7.014350990000002	3.3991144
155609	7.02795615	3.4014263999999996
155610	7.0415613100000005	3.3671587
155611	7.055166470000001	3.3995129
155612	7.068771630000002	3.3988517999999996
155613	7.08237679	3.3965898
155614	7.09598194	3.3984226000000004
155615	7.109587100000001	3.3948263999999995
155616	7.1231922600000015	3.3932347999999997
155617	7.136797420000002	3.6169862
155618	7.15040258	3.4468550000000002
155619	7.164007740000001	3.3864468999999997
155620	7.1776129000000015	3.384157
155621	7.191218050000002	3.385471
155622	7.204823209999999	3.3850949
155623	7.21842837	3.3819608999999997
155624	7.626583130000002	3.4090062999999993
155625	12.626478910000001	3.0638237
155626	17.62637469	2.6568607
155627	22.626270480000002	2.3197482999999997
155628	27.626166260000005	2.0408294999999996
155629	32.62606204	1.7795593
155630	37.62595782	1.6099776000000001
155631	42.62585361	1.4424237
155632	47.62574939	1.3019973999999999
155633	52.625645170000006	1.1843202
155634	57.62554095000001	1.0854203000000002
155635	62.625436740000005	1.0016405000000002
155636	67.62533252	0.93057534
155637	72.62522829999999	0.87077045
155638	77.62512407999999	0.82060439
155639	82.62501986999999	0.77824147
155640	87.62491564999999	0.74291548
155641	92.62481143	0.71418942
155642	97.62470721	0.69087548
155643	102.624603	0.67278724
155644	107.62449878	0.65978247
155645	112.62439456	0.65126458
155646	117.62429034	0.64778163
155647	122.62418612999998	0.64919333
