csdata_id	e_energy	sigma
116931	1.2851883600000011	5.3658700999999995
116932	1.298793520000002	5.3059038
116933	1.3123986800000011	5.243423
116934	1.3260038300000012	5.175890900000001
116935	1.339608990000002	5.137321400000001
116936	1.3532141500000012	5.0916407999999995
116937	1.3668193100000021	5.0475315
116938	1.3804244700000012	5.0700292000000005
116939	1.3940296300000021	5.1789388
116940	1.4076347900000012	4.7915652
116941	1.4348451000000022	4.3904847
116942	1.4484502600000013	4.2106669000000005
116943	1.4620554200000022	4.107321
116944	1.4756605800000013	4.1372165999999995
116945	1.4892657400000004	4.0770612
116946	1.5028709000000013	4.058341599999999
116947	1.5164760500000014	4.112257100000001
116948	1.5300812100000005	4.087083799999999
116949	1.5436863700000014	4.0323311
116950	1.5572915300000005	4.0431065
116951	1.5708966900000014	3.9939805
116952	1.5845018500000005	3.8247717000000003
116953	1.5981070100000014	3.7529605000000004
116954	1.6117121600000015	3.6472792999999997
116955	1.6253173200000006	3.61481
116956	1.6389224800000015	3.7070845
116957	1.6525276400000006	3.4594732000000006
116958	1.6661328000000015	3.5137822
116959	1.6797379600000006	3.5391652999999996
116960	1.6933431200000015	3.5438483
116961	1.7069482700000016	3.4979343000000003
116962	1.7205534300000007	3.4805097000000003
116963	1.7341585900000016	3.3421491999999997
116964	1.7477637500000007	3.302921
116965	1.7613689100000016	3.3972367999999995
116966	1.7749740700000007	3.7556469
116967	1.7885792300000016	3.8337927000000005
116968	1.8021843800000017	3.4775781
116969	1.8293947000000017	3.3271602999999996
116970	1.8429998600000008	3.6425118999999997
116971	1.8838153400000017	2.5374192000000004
116972	1.8974204900000018	2.529417
116973	1.911025650000001	2.4893693
116974	1.9246308100000018	2.5969358
116975	1.938235970000001	2.6543871
116976	1.9518411300000018	2.5894017000000003
116977	1.965446290000001	2.5818978
116978	1.9790514500000018	2.6323867
116979	1.9926566000000019	2.5793645
116980	2.006261760000001	2.4894122000000003
116981	2.019866920000002	2.3611297
116982	2.033472080000001	2.2968771
116983	2.047077240000002	2.3108068
116984	2.060682400000001	2.2760189
116985	2.074287560000002	2.2037437
116986	2.087892720000001	2.1863896
116987	2.101497870000001	2.148874
116988	2.115103030000002	2.1173856
116989	2.128708190000001	2.0279045
116990	2.142313350000002	1.9902004
116991	2.155918510000001	1.9938453
116992	2.169523670000002	1.9553355
116993	2.183128830000001	1.9517034
116994	2.196733980000001	2.0345676999999998
116995	2.210339140000002	2.0264458999999997
116996	2.223944300000001	2.0412654
116997	2.237549460000002	1.9827731
116998	2.251154620000001	2.0270846999999996
116999	2.264759780000002	1.9918058999999997
117000	2.2783649400000012	1.9774101000000002
117001	2.2919700900000013	1.9440073
117002	2.305575250000002	1.9317383000000001
117003	2.3191804100000013	1.9154735
117004	2.332785570000002	1.9075634999999997
117005	2.3463907300000013	1.8872324
117006	2.359995890000002	1.8744191000000003
117007	2.3736010500000013	1.8683613000000001
117008	2.3872062000000014	1.8337913000000001
117009	2.4008113600000005	1.8371363
117010	2.4144165200000014	1.8685331000000003
117011	2.4280216800000005	1.8548821
117012	2.4416268400000014	1.8084095000000002
117013	2.4552320000000005	1.7606526999999998
117014	2.4688371600000014	1.6918758999999999
117015	2.4824423100000015	1.6470904999999998
117016	2.4960474700000006	1.6079396000000001
117017	2.5096526300000015	1.5670802
117018	2.5232577900000006	1.5380145
117019	2.5368629500000015	1.4986962
117020	2.5504681100000006	1.4636193000000002
117021	2.5640732700000015	1.4277903
117022	2.5776784200000016	1.3694943000000002
117023	2.5912835800000007	1.3827813999999998
117024	2.6048887400000016	1.3943238000000002
117025	2.6184939000000007	1.3876893999999997
117026	2.6320990600000016	1.3793227
117027	2.6457042200000007	1.3861437
117028	2.6593093800000016	1.3882016000000001
117029	2.6729145300000017	1.4275973999999998
117030	2.686519690000001	1.3829053
117031	2.7001248500000017	1.3751106000000002
117032	2.713730010000001	1.3878488000000002
117033	2.7273351700000017	1.3941063999999999
117034	2.740940330000001	1.3545972
117035	2.7545454900000017	1.3773021
117036	2.7681506400000018	1.3712870000000001
117037	2.781755800000001	1.3448997
117038	2.795360960000002	1.3193751
117039	2.808966120000001	1.307593
117040	2.822571280000002	1.2818516000000002
117041	2.836176440000001	1.2682693
117042	2.849781600000002	1.2345434
117043	2.863386750000002	1.2204261
117044	2.876991910000001	1.1957143
117045	2.890597070000002	1.1796413000000001
117046	2.904202230000001	1.1582293
117047	2.917807390000002	1.14392
117048	2.931412550000001	1.2241632
117049	2.945017710000002	1.181111
117050	2.958622860000002	1.1567299
117051	2.972228020000001	1.1438326
117052	2.985833180000002	1.1307557
117053	2.999438340000001	1.0936709
117054	3.013043500000002	1.0989951
117055	3.026648660000001	1.0911174
117056	3.040253820000002	1.0758860000000001
117057	3.053858980000001	1.0704666999999999
117058	3.067464130000001	1.0911053999999998
117059	3.081069290000002	1.1404127
117060	3.094674450000001	1.0628696000000002
117061	3.108279610000002	1.0329125
117062	3.121884770000001	1.0285902
117063	3.135489930000002	1.015001
117064	3.149095090000001	0.98731598
117065	3.1627002400000013	0.98929588
117066	3.176305400000002	0.974122
117067	3.1899105600000013	0.96555436
117068	3.203515720000002	0.95829099
117069	3.2171208800000013	0.93229405
117070	3.230726040000002	0.93554906
117071	3.2443312000000013	0.91633709
117072	3.2579363500000014	0.90716937
117073	3.2715415100000005	0.91212013
117074	3.2851466700000014	0.88169126
117075	3.2987518300000005	0.87430817
117076	3.3123569900000014	0.86996703
117077	3.3259621500000005	0.85984177
117078	3.3395673100000014	0.83558855
117079	3.3531724600000015	0.82231558
117080	3.3667776200000006	0.81666859
117081	3.3803827800000015	0.81288631
117082	3.3939879400000006	0.79269178
117083	3.4075931000000015	0.80181915
117084	3.4211982600000006	0.80057942
117085	3.4348034200000015	0.79759865
117086	3.4484085700000016	0.79954414
117087	3.4620137300000007	0.79293812
117088	3.4756188900000016	0.80236535
117089	3.4892240500000007	0.78792724
117090	3.5028292100000016	0.78428711
117091	3.5164343700000007	0.7914331
117092	3.5300395300000016	0.78445883
117093	3.5436446800000017	0.78017782
117094	3.5572498400000008	0.77197468
117095	3.5708550000000017	0.76618614
117096	3.584460160000001	0.76196985
117097	3.5980653200000017	0.75728298
117098	3.611670480000001	0.73748912
117099	3.6388807900000018	0.72333069
117100	3.652485950000001	0.71720146
117101	3.6660911100000018	0.70526897
117102	3.679696270000001	0.69416255
117103	3.6933014300000018	0.68991891
117104	3.706906590000001	0.68952381
117105	3.720511750000002	0.67534508
117106	3.734116900000002	0.67322125
117107	3.747722060000001	0.65878015
117108	3.761327220000002	0.65542911
117109	3.774932380000001	0.64658173
117110	3.788537540000002	0.64062059
117111	3.802142700000001	0.63802605
117112	3.815747860000002	0.63459768
117113	3.829353010000002	0.64173026
117114	3.842958170000001	0.64705925
117115	3.856563330000002	0.63228562
117116	3.870168490000001	0.62682705
117117	3.883773650000002	0.62851445
117118	3.897378810000001	0.6269394
117119	3.910983970000002	0.61678554
117120	3.924589120000002	0.61504687
117121	3.938194280000001	0.59670898
117122	3.951799440000002	0.58844288
117123	3.965404600000001	0.57373794
117124	3.979009760000002	0.56392219
117125	3.992614920000001	0.55613447
117126	4.006220080000002	0.55787734
117127	4.019825240000001	0.56209885
117128	4.033430390000001	0.55704711
117129	4.047035550000002	0.55173159
117130	4.060640710000001	0.54472674
117131	4.074245870000002	0.54022854
117132	4.087851030000001	0.55636916
117133	4.101456190000002	0.54203202
117134	4.115061350000001	0.53872144
117135	4.128666500000001	0.53191055
117136	4.142271660000002	0.51396086
117137	4.15587682	0.51266413
117138	4.1694819800000005	0.50757088
117139	4.183087140000001	0.50240195
117140	4.196692300000002	0.50066695
117141	4.21029746	0.50166238
117142	4.22390261	0.49781399
117143	4.237507770000001	0.49923568
117144	4.2511129300000015	0.49629324
117145	4.264718090000002	0.49168461
117146	4.27832325	0.48506956
117147	4.291928410000001	0.47430711
117148	4.3055335700000015	0.47160955
117149	4.3191387200000015	0.48523013
117150	4.332743880000002	0.46754346
117151	4.34634904	0.45541146
117152	4.359954200000001	0.46522176
117153	4.373559360000002	0.45442642
117154	4.3871645200000025	0.44600646
117155	4.40076968	0.43865116
117156	4.41437483	0.43720468
117157	4.427979990000001	0.43495346
117158	4.441585150000002	0.42119322
117159	4.4551903100000025	0.42183375
117160	4.46879547	0.41649157
117161	4.482400630000001	0.42174683
117162	4.496005790000002	0.41711562
117163	4.523216100000003	0.41652748
117164	4.53682126	0.42052953
117165	4.550426420000001	0.41882444
117166	4.564031580000002	0.42044387
117167	4.577636740000003	0.41856249
117168	4.5912419	0.41225551
117169	4.60484705	0.4098039
117170	4.618452210000001	0.40871627
117171	4.632057370000002	0.40952398
117172	4.645662530000003	0.40721137
117173	4.65926769	0.41159951
117174	4.672872850000001	0.39660957
117175	4.686478010000002	0.38917773
117176	4.700083160000002	0.38397314
117177	4.713688320000003	0.38978513
117178	4.72729348	0.38821353
117179	4.740898640000001	0.38185163
117180	4.754503800000002	0.37471448
117181	4.768108960000003	0.37143151
117182	4.78171412	0.37061305
117183	4.808924430000001	0.36171538
117184	4.822529590000002	0.35813231
117185	4.836134750000003	0.35590023
117186	4.84973991	0.35134781
117187	4.863345070000001	0.35388073
117188	4.876950230000002	0.34701411
117189	4.890555380000002	0.34727775
117190	4.904160540000003	0.34714438
117191	4.9177657	0.34604884
117192	4.931370860000001	0.34782703
117193	4.944976020000002	0.35555183
117194	4.958581180000003	0.33968702
117195	4.97218634	0.34415798
117196	4.985791500000001	0.34163398
117197	4.999396650000001	0.34178245
117198	5.013001810000002	0.33477704
117199	5.02660697	0.33847266
117200	5.0402121300000005	0.34028664
117201	5.053817290000001	0.32986595
117202	5.067422450000002	0.32659464
117203	5.08102761	0.32653596
117204	5.09463276	0.32359941
117205	5.1082379200000005	0.32127287
117206	5.121843080000001	0.32211114
117207	5.135448240000002	0.32189392
117208	5.1490534	0.31771123
117209	5.162658560000001	0.31607442
117210	5.1762637200000015	0.31410026
117211	5.1898688700000015	0.31399855
117212	5.203474030000002	0.31065331
117213	5.21707919	0.30719091
117214	5.230684350000001	0.30696019
117215	5.2442895100000015	0.30532029
117216	5.257894670000002	0.29648329
117217	5.27149983	0.29383969
117218	5.28510498	0.29504071
117219	5.298710140000001	0.29303775
117220	5.312315300000002	0.29216988
117221	5.3259204600000025	0.29051297
117222	5.33952562	0.28937289
117223	5.353130780000001	0.284115
117224	5.366735940000002	0.28043379
117225	5.380341090000002	0.27619542
117226	5.393946250000003	0.27427263
117227	5.40755141	0.27105161
117228	5.421156570000001	0.26845763
117229	5.434761730000002	0.26879439
117230	5.448366890000003	0.26486378
117231	5.46197205	0.2594572
117232	5.4755772	0.2556982
117233	5.489182360000001	0.24885706
117234	5.502787520000002	0.24587996
117235	5.516392680000003	0.27092224
117236	5.52999784	0.2731071
117237	5.543603000000001	0.26643109
117238	5.557208160000002	0.2622544
117239	5.570813310000002	0.26131367
117240	5.584418470000003	0.26040892
117241	5.59802363	0.25852606
117242	5.611628790000001	0.25511817
117243	5.625233950000002	0.25138043
117244	5.638839110000003	0.24812125
117245	5.65244427	0.24685248
117246	5.66604942	0.25192447
117247	5.679654580000001	0.24617391
117248	5.693259740000002	0.24597762
117249	5.706864900000003	0.24106285
117250	5.72047006	0.23738179
117251	5.734075220000001	0.24263368
117252	5.747680380000002	0.23830556
117253	5.761285530000002	0.23409768
117254	5.774890690000003	0.23616111
117255	5.78849585	0.23439173
117256	5.802101010000001	0.23257408
117257	5.815706170000002	0.23034901
117258	5.829311330000003	0.22600875
117259	5.84291649	0.22610317
117260	5.85652164	0.22913049
117261	5.870126800000001	0.22704653
117262	5.883731960000002	0.22456984
117263	5.897337120000003	0.22197396
117264	5.91094228	0.22073174
117265	5.924547440000001	0.21953534
117266	5.938152600000002	0.21900529
117267	5.95175776	0.21702427
117268	5.96536291	0.21562049
117269	5.9789680700000005	0.21310758
117270	5.992573230000001	0.21041593
117271	6.006178390000002	0.20931001
117272	6.01978355	0.20577062
117273	6.0333887100000005	0.20526744
117274	6.046993870000001	0.20171918
117275	6.0605990200000015	0.20059589
117276	6.074204180000002	0.19943409
117277	6.08780934	0.19886943
117278	6.101414500000001	0.19858115
117279	6.1150196600000015	0.19705406
117280	6.128624820000002	0.19340916
117281	6.14222998	0.19352775
117282	6.15583513	0.19124055
117283	6.169440290000001	0.19053092
117284	6.183045450000002	0.18721465
117285	6.1966506100000025	0.18966556
117286	6.21025577	0.191643
117287	6.223860930000001	0.19189546
117288	6.237466090000002	0.18974987
117289	6.251071240000002	0.18477762
117290	6.264676400000003	0.18447401
117291	6.27828156	0.18398704
117292	6.291886720000001	0.18293672
117293	6.305491880000002	0.18106782
117294	6.319097040000003	0.18053504
117295	6.3327022	0.18077862
117296	6.34630735	0.17964406
117297	6.359912510000001	0.18082351
117298	6.373517670000002	0.17982487
117299	6.387122830000003	0.17832589
117300	6.40072799	0.17678454
117301	6.414333150000001	0.17570916
117302	6.427938310000002	0.1754147
117303	6.441543460000002	0.17524915
117304	6.455148620000003	0.17551402
117305	6.46875378	0.17293417
117306	6.482358940000001	0.17186579
117307	6.495964100000002	0.16943482
117308	6.509569260000003	0.17008603
117309	6.52317442	0.16860101
117310	6.53677957	0.1677566
117311	6.550384730000001	0.16664312
117312	6.563989890000002	0.16699973
117313	6.577595050000003	0.16543206
117314	6.59120021	0.16422679
117315	6.604805370000001	0.16277264
117316	6.618410530000002	0.16056931
117317	6.632015680000002	0.16246994
117318	6.645620840000003	0.1614114
117319	6.659226	0.16073352
117320	6.672831160000001	0.15857253
117321	6.686436320000002	0.15688788
117322	6.700041480000003	0.15505341
117323	6.71364664	0.15525514
117324	6.72725179	0.15708307
117325	6.740856950000001	0.15486441
117326	6.754462110000002	0.15396815
117327	6.768067270000003	0.15149323
117328	6.78167243	0.14731104
117329	6.795277590000001	0.14855396
117330	6.808882750000002	0.15048698
117331	6.822487900000002	0.15050439
117332	6.83609306	34.718159
117333	6.8496982200000005	0.1510188
117334	6.863303380000001	0.15030005
117335	6.876908540000002	0.15238352
117336	6.8905137	0.15002632
117337	6.9041188600000005	0.14999025
117338	6.917724020000001	0.14697444
117339	6.9313291700000015	0.14776769
117340	6.944934330000002	0.14619306
117341	6.95853949	0.14752297
117342	6.972144650000001	0.14303184
117343	6.9857498100000015	0.14206204
117344	6.999354970000002	0.13854862
117345	7.01296013	0.13799371
117346	7.02656528	0.13607907
117347	7.040170440000001	0.13622741
117348	7.053775600000002	0.13412991
117349	7.0673807600000025	0.13429378
117350	7.08098592	0.13330851
117351	7.094591080000001	0.13240658
117352	7.108196240000002	0.13197904
117353	7.121801390000002	0.13172188
117354	7.135406550000003	0.1306861
117355	7.14901171	0.13078067
117356	7.162616870000001	0.13186618
117357	7.176222030000002	0.13045513
117358	7.189827190000003	0.13024832
117359	7.20343235	0.12937817
117360	7.2170375	0.12822761
117361	7.230642660000001	0.12642949
117362	7.244247820000002	0.12371054
117363	7.257852980000003	0.12638983
117364	7.27145814	0.12538115
117365	7.285063300000001	0.12481184
117366	7.298668460000002	0.12481082
117367	7.312273610000002	0.12438478
117368	7.325878770000003	0.12361624
117369	7.33948393	0.12152486
117370	7.353089090000001	0.12226865
117371	7.366694250000002	0.12201312
117372	7.380299410000003	0.12059985
117373	7.39390457	0.12141119
117374	7.40750972	0.12044408
117375	7.421114880000001	0.12143811
117376	7.434720040000002	0.11969518
117377	7.448325200000003	0.11946061
117378	7.46193036	0.11873627
117379	7.475535520000001	0.11687902
117380	7.489140680000002	0.11711494
117381	7.502745830000002	0.11634635
117382	7.516350990000003	0.1159769
117383	7.52995615	0.11499635
117384	7.543561310000001	0.20916103
117385	7.557166470000002	0.11360213
117386	7.570771630000003	0.11294066
117387	7.58437679	0.11228151
117388	7.59798194	0.1109098
117389	7.611587100000001	0.10913819
117390	7.625192260000002	0.10856244
117391	7.638797420000003	0.10805864
117392	7.65240258	0.13120846
117393	7.666007740000001	0.10734053
117394	7.679612900000002	0.10754802
117395	7.693218050000002	0.10732826
117396	7.70682321	0.10664435
117397	7.7204283700000005	0.10614851
117398	8.128583130000003	0.1982432
117399	13.128478910000002	0.036098864
117400	18.12837469	0.021521657000000003
117401	23.12827048	0.013951212
117402	28.128166260000004	0.0098981782
117403	33.12806204	0.0071669575
117404	38.127957820000006	0.0053117343999999995
117405	43.12785361	0.0040584488
117406	48.127749390000005	0.0031469348
117407	53.12764517000001	0.0024949466
117408	58.12754095000001	0.0020096098999999997
117409	63.12743674000001	0.0016445397
117410	68.12733252000001	0.001366781
117411	73.1272283	0.0011582684
117412	78.12712408	0.00098044184
117413	83.12701987	0.0008426229199999999
117414	88.12691565	0.0007300816900000001
117415	93.12681143	0.0006368806299999999
117416	98.12670721	0.00055871597
117417	103.126603	0.00049292941
117418	108.12649878	0.00043678742
117419	113.12639456000001	0.00038894565000000003
117420	118.12629034000001	0.00034774057000000003
117421	123.12618613	0.00031186117
