csdata_id	e_energy	sigma
41904	13.30935301	0.0070066684999999995
41905	13.32295817	0.0071629133
41906	13.33656333	0.0072369309
41907	13.35016849	0.0070372180000000005
41908	13.36377365	0.007107942700000001
41909	13.37737881	0.0071574590000000006
41910	13.39098397	0.0071634815
41911	13.40458912	0.007241511999999999
41912	13.41819428	0.0070865372
41913	13.43179944	0.0069947711999999995
41914	13.4454046	0.0071490871
41915	13.45900976	0.0071599816
41916	13.47261492	0.007010309
41917	13.48622008	0.0070611196
41918	13.49982524	0.0070221484
41919	13.51343039	0.0069696215
41920	13.52703555	0.0070877432
41921	13.54064071	0.00719887
41922	13.55424587	0.007093156800000001
41923	13.56785103	0.0071222789
41924	13.58145619	0.007189263100000001
41925	13.59506135	0.0071089672999999996
41926	13.6086665	0.0071935188
41927	13.622271660000001	0.0071225667
41928	13.635876819999998	0.0070537079
41929	13.64948198	0.0071038451
41930	13.66308714	0.0071732422
41931	13.676692300000001	0.0072953698
41932	13.690297459999998	0.007296498
41933	13.703902609999998	0.0072363642
41934	13.71750777	0.007075139
41935	13.73111293	0.0070357352000000005
41936	13.744718090000001	0.0070156489
41937	13.758323249999998	0.0070886872
41938	13.77192841	0.007001837800000001
41939	13.78553357	0.0070776761
41940	13.79913872	0.0071237128
41941	13.812743880000001	0.0071986724
41942	13.826349039999998	0.0072329382
41943	13.8399542	0.0070301415
41944	13.85355936	0.0071163487
41945	13.867164520000001	0.0071455508999999995
41946	13.880769679999998	0.007256015699999999
41947	13.894374829999999	0.0071080622
41948	13.90797999	0.0071149088
41949	13.92158515	0.0073470197
41950	13.935190310000001	0.0074475441
41951	13.948795469999999	0.0075923379
41952	13.96240063	0.0075454725
41953	13.97600579	0.0077143454
41954	14.003216100000001	0.0077910789
41955	14.016821259999999	0.007858000300000001
41956	14.03042642	0.007950469699999999
41957	14.04403158	0.0079519425
41958	14.057636740000001	0.0078430664
41959	14.071241899999999	0.0078884445
41960	14.084847049999999	0.0080489406
41961	14.09845221	0.0078779815
41962	14.11205737	0.0081355288
41963	14.125662530000001	0.0081254003
41964	14.139267689999999	0.0079175941
41965	14.15287285	0.0079515151
41966	14.16647801	0.0080447964
41967	14.18008316	0.0079861958
41968	14.193688320000001	0.0078874476
41969	14.207293479999999	0.0079678036
41970	14.22089864	0.0079057716
41971	14.2345038	0.0079600476
41972	14.248108960000001	0.0080029377
41973	14.261714119999999	0.0081085699
41974	14.28892443	0.0078783795
41975	14.30252959	0.007794049399999999
41976	14.316134750000002	0.0075450474
41977	14.329739909999999	0.0076286424
41978	14.34334507	0.007748152800000001
41979	14.35695023	0.0077243982
41980	14.37055538	0.007710366800000001
41981	14.384160540000002	0.0076791674
41982	14.397765699999999	0.0076676647
41983	14.41137086	0.0076025936
41984	14.42497602	0.0077262951
41985	14.438581180000002	0.0075874296
41986	14.452186339999999	0.0076831274
41987	14.4657915	0.007651203299999999
41988	14.47939665	0.007484644
41989	14.49300181	0.0077718770999999996
41990	14.506606969999998	0.0078379957
41991	14.520212129999999	0.0078241001
41992	14.53381729	0.0077233423
41993	14.547422450000001	0.007749527900000001
41994	14.561027609999998	0.0078178739
41995	14.574632759999998	0.0078317376
41996	14.58823792	0.007893009
41997	14.60184308	0.007913880699999999
41998	14.615448240000001	0.0078545448
41999	14.629053399999998	0.008005869
42000	14.64265856	0.007975217
42001	14.65626372	0.0078803004
42002	14.66986887	0.0080132987
42003	14.683474030000001	0.008085840300000001
42004	14.697079189999998	0.0080848819
42005	14.71068435	0.0081510991
42006	14.72428951	0.0081862729
42007	14.737894670000001	0.0079533634
42008	14.751499829999998	0.008095158100000001
42009	14.765104979999998	0.0081288645
42010	14.77871014	0.0081892683
42011	14.7923153	0.0080425854
42012	14.805920460000001	0.0080204512
42013	14.819525619999999	0.0079254999
42014	14.83313078	0.0078669373
42015	14.84673594	0.0078306144
42016	14.86034109	0.00783935
42017	14.873946250000001	0.0078779595
42018	14.887551409999999	0.0078243799
42019	14.90115657	0.0077602571
42020	14.91476173	0.0078046942
42021	14.928366890000001	0.0077979703
42022	14.941972049999999	0.0077423071999999996
42023	14.955577199999999	0.0078291874
42024	14.96918236	0.007708948100000001
42025	14.98278752	0.0077546262
42026	14.996392680000001	0.0072964447
42027	15.009997839999999	0.0074307002
42028	15.023603	0.007494190600000001
42029	15.03720816	0.0074250485
42030	15.05081331	0.0074643011
42031	15.064418470000001	0.007623450600000001
42032	15.078023629999999	0.007640143100000001
42033	15.09162879	0.007507648100000001
42034	15.10523395	0.0075137408
42035	15.118839110000001	0.007476866600000001
42036	15.132444269999999	0.0076742495999999995
42037	15.146049419999999	0.0078160821
42038	15.15965458	0.0078171307
42039	15.17325974	0.007749841899999999
42040	15.186864900000002	0.0078146816
42041	15.200470059999999	0.0078373865
42042	15.21407522	0.0079023011
42043	15.22768038	0.0077901716000000005
42044	15.24128553	0.0077385786
42045	15.254890690000002	0.0077945361999999995
42046	15.268495849999999	0.0078268005
42047	15.28210101	0.0078804684
42048	15.29570617	0.007908329300000001
42049	15.309311330000002	0.0079178325
42050	15.322916489999999	0.007927280600000001
42051	15.336521639999999	0.0079106914
42052	15.3501268	0.00789423
42053	15.36373196	0.0079126615
42054	15.377337120000002	0.007860957
42055	15.390942279999999	0.0079833938
42056	15.40454744	0.008010150300000001
42057	15.4181526	0.0079118609
42058	15.431757759999998	0.008001679
42059	15.445362909999998	0.0080107203
42060	15.45896807	0.007918705699999999
42061	15.47257323	0.008024293299999999
42062	15.486178390000001	0.007983795600000001
42063	15.499783549999998	0.0081520295
42064	15.51338871	0.0081593107
42065	15.52699387	0.0081892556
42066	15.54059902	0.008260829300000001
42067	15.554204180000001	0.0082391989
42068	15.567809339999998	0.0082253514
42069	15.5814145	0.0083541011
42070	15.59501966	0.0082683841
42071	15.608624820000001	0.0083686319
42072	15.622229979999998	0.0084507185
42073	15.635835129999998	0.0084686275
42074	15.64944029	0.0086072048
42075	15.66304545	0.0086392163
42076	15.676650610000001	0.0086862823
42077	15.690255769999998	0.0087667505
42078	15.70386093	0.0087293118
42079	15.71746609	0.0087219568
42080	15.73107124	0.0087703908
42081	15.744676400000001	0.0087692108
42082	15.758281559999999	0.008726801999999999
42083	15.77188672	0.0087185685
42084	15.78549188	0.0085794162
42085	15.799097040000001	0.0086621902
42086	15.812702199999999	0.0086693723
42087	15.826307349999999	0.0086452586
42088	15.83991251	0.0087013679
42089	15.85351767	0.0086440649
42090	15.867122830000001	0.0086150188
42091	15.880727989999999	0.0084892124
42092	15.89433315	0.0084553078
42093	15.90793831	0.0084220052
42094	15.92154346	0.0083802874
42095	15.935148620000001	0.008323809100000001
42096	15.948753779999999	0.0083384094
42097	15.96235894	0.008286831
42098	15.9759641	0.0082352813
42099	15.989569260000001	0.0082451972
42100	16.00317442	0.0082892438
42101	16.016779569999997	0.008224345
42102	16.03038473	0.0082473938
42103	16.04398989	0.0082164619
42104	16.057595050000003	0.0083257403
42105	16.07120021	0.0083183191
42106	16.084805369999998	0.0083082793
42107	16.098410530000002	0.0084130396
42108	16.11201568	0.0082575561
42109	16.125620840000003	0.0083155182
42110	16.139226	0.008322009200000001
42111	16.152831159999998	0.0083161373
42112	16.166436320000003	0.0083026497
42113	16.18004148	0.0083267827
42114	16.193646639999997	0.0083908749
42115	16.20725179	0.008306525300000001
42116	16.220856949999998	0.0083558988
42117	16.234462110000003	0.0083038012
42118	16.24806727	0.0082668608
42119	16.261672429999997	0.0083633366
42120	16.27527759	0.0083490518
42121	16.28888275	0.0083810322
42122	16.302487900000003	0.0083265225
42123	16.31609306	0.008661899300000001
42124	16.329698219999997	0.008348573599999999
42125	16.343303380000002	0.008228551899999999
42126	16.35690854	0.008393076800000001
42127	16.370513699999997	0.008354931099999999
42128	16.38411886	0.0083147061
42129	16.39772402	0.008310009699999999
42130	16.411329170000002	0.0083009817
42131	16.42493433	0.0083330773
42132	16.438539489999997	0.0083756109
42133	16.45214465	0.0083530088
42134	16.46574981	0.008257119
42135	16.479354970000003	0.0083242973
42136	16.49296013	0.0082337861
42137	16.506565279999997	0.0082887747
42138	16.52017044	0.008270003199999999
42139	16.5337756	0.008214243000000001
42140	16.547380760000003	0.0082089975
42141	16.56098592	0.0081693068
42142	16.574591079999998	0.0082036052
42143	16.588196240000002	0.008225529399999999
42144	16.60180139	0.0081955437
42145	16.615406550000003	0.0081897853
42146	16.62901171	0.0081181905
42147	16.642616869999998	0.008322509
42148	16.656222030000002	0.0082734602
42149	16.66982719	0.0082438126
42150	16.683432349999997	0.008225178100000001
42151	16.6970375	0.008340927199999999
42152	16.710642659999998	0.0083217076
42153	16.724247820000002	0.0083198009
42154	16.73785298	0.0083455971
42155	16.751458139999997	0.0083918509
42156	16.7650633	0.0084282469
42157	16.77866846	0.0084809392
42158	16.792273610000002	0.0085041698
42159	16.80587877	0.0085198615
42160	16.819483929999997	0.0086069222
42161	16.83308909	0.0085483097
42162	16.84669425	0.0084061374
42163	16.860299410000003	0.0085473374
42164	16.87390457	0.0085280458
42165	16.887509719999997	0.0085411235
42166	16.90111488	0.008534052
42167	16.91472004	0.0087115479
42168	16.928325200000003	0.0086578891
42169	16.94193036	0.008661319399999999
42170	16.955535519999998	0.0086739137
42171	16.969140680000002	0.0087780076
42172	16.98274583	0.00877947
42173	16.996350990000003	0.0087654779
42174	17.00995615	0.008762370799999999
42175	17.023561309999998	0.0088373914
42176	17.037166470000003	0.0089094849
42177	17.05077163	0.008875725
42178	17.064376789999997	0.008998866
42179	17.07798194	0.0089618866
42180	17.091587099999998	0.0089396291
42181	17.105192260000003	0.0089759825
42182	17.11879742	0.009045767199999999
42183	17.132402579999997	0.0090452004
42184	17.14600774	0.0090637862
42185	17.1596129	0.0091206876
42186	17.173218050000003	0.0092316933
42187	17.18682321	0.009072123199999999
42188	17.200428369999997	0.0091838198
42189	17.60858313	0.0097697436
42190	22.608478910000002	0.011135103
42191	27.608374689999998	0.012161125
42192	32.60827048	0.013088751000000001
42193	37.608166260000004	0.013961844
42194	42.60806204	0.014365282
42195	47.60795782	0.014623803000000001
42196	52.60785361	0.014773976000000001
42197	57.60774939	0.014912393000000001
42198	62.607645170000005	0.015188881999999999
42199	67.60754095	0.015192525
42200	72.60743674	0.015112282
42201	77.60733252	0.014978488
42202	82.60722829999999	0.014803395
42203	87.60712407999999	0.014606968
42204	92.60701986999999	0.014389775
42205	97.60691564999999	0.014160378999999999
42206	102.60681143	0.013924499
42207	107.60670721	0.013684968999999998
42208	112.60660299999999	0.013444103999999998
42209	117.60649878	0.013203921
42210	122.60639456	0.012964218000000001
42211	127.60629034	0.012727525
42212	132.60618613	0.012493718999999999
