csdata_id	e_energy	sigma
162077	0.4669441299999999	0.0
162078	0.4800554200000011	0.65874338
162079	0.49366058000000024	0.99608751
162080	0.5072657399999994	1.9190004
162081	0.5208709000000002	2.3894657
162082	0.5344760500000003	3.2119165
162083	0.5480812099999994	4.2299964999999995
162084	0.5616863700000003	7.7887268
162085	0.5752915299999994	9.227767
162086	0.5888966900000003	10.74538
162087	0.6025018499999995	11.805662
162088	0.6161070100000003	12.307067
162089	0.6297121600000004	12.642942
162090	0.6433173199999995	12.775915
162091	0.6569224800000004	9.484751699999999
162092	0.6705276399999995	10.181594
162093	0.6841328000000004	11.005979
162094	0.6977379599999995	11.226024
162095	0.7113431200000004	12.24974
162096	0.7249482700000005	12.212577
162097	0.7385534299999996	14.307139000000001
162098	0.7521585900000005	16.226961
162099	0.7657637499999996	17.217501000000002
162100	0.7793689100000005	25.036163000000002
162101	0.7929740699999996	25.966207999999998
162102	0.8065792300000005	26.916970000000003
162103	0.8201843800000006	24.417785000000002
162104	0.8473947000000006	20.067241
162105	0.8609998599999997	18.877815
162106	0.9018153400000006	18.013091
162107	0.9154204900000007	17.051223999999998
162108	0.9290256499999998	17.25157
162109	0.9426308100000007	16.426714999999998
162110	0.9562359699999998	17.022164
162111	0.9698411300000007	17.737060999999997
162112	0.9834462899999998	18.125141
162113	0.9970514500000007	18.805630999999998
162114	1.0106566000000008	19.436162
162115	1.02426176	20.784798000000002
162116	1.0378669200000008	21.493823000000003
162117	1.05147208	22.18242
162118	1.0650772400000008	23.213895
162119	1.0786824	23.279847
162120	1.0922875600000008	24.31784
162121	1.10589272	25.251970999999998
162122	1.11949787	25.393962
162123	1.133103030000001	25.878636
162124	1.14670819	25.82858
162125	1.160313350000001	26.286526000000002
162126	1.17391851	26.337018
162127	1.187523670000001	26.631258000000003
162128	1.20112883	27.340773
162129	1.21473398	27.810632000000002
162130	1.228339140000001	28.530046999999996
162131	1.2419443000000001	27.163377
162132	1.255549460000001	27.485315999999997
162133	1.2691546200000001	28.079756
162134	1.282759780000001	28.604208
162135	1.2963649400000001	28.721953000000003
162136	1.3099700900000002	28.801615
162137	1.323575250000001	28.418342
162138	1.3371804100000002	28.3974
162139	1.350785570000001	28.553952000000002
162140	1.3643907300000002	28.581144000000002
162141	1.3779958900000011	28.628722999999997
162142	1.3916010500000002	28.627163
162143	1.4052062000000003	28.656788
162144	1.4188113599999994	28.484747
162145	1.4324165200000003	28.347790999999997
162146	1.4460216799999994	28.740983
162147	1.4596268400000003	28.721465000000002
162148	1.4732319999999994	28.62554
162149	1.4868371600000003	28.323634999999996
162150	1.5004423100000004	28.506548
162151	1.5140474699999995	28.219815999999998
162152	1.5276526300000004	28.283294
162153	1.5412577899999995	28.189163
162154	1.5548629500000004	28.562409000000002
162155	1.5684681099999995	28.976824
162156	1.5820732700000004	29.412082
162157	1.5956784200000005	30.129240999999997
162158	1.6092835799999996	30.22273
162159	1.6228887400000005	30.404434000000002
162160	1.6364938999999996	30.540602000000003
162161	1.6500990600000005	30.554465999999998
162162	1.6637042199999996	30.403699
162163	1.6773093800000005	30.551205
162164	1.6909145300000006	30.612599
162165	1.7045196899999997	30.984493
162166	1.7181248500000006	31.162045000000003
162167	1.7317300099999997	31.313043
162168	1.7453351700000006	31.554143
162169	1.7589403299999997	31.665122999999998
162170	1.7725454900000006	31.784523999999998
162171	1.7861506400000007	31.81717
162172	1.7997557999999998	31.923275
162173	1.8133609600000007	31.921468
162174	1.8269661199999998	31.841776
162175	1.8405712800000007	31.904090000000004
162176	1.8541764399999998	31.856502000000003
