	e_energy	sigma
	19.53700774	0.21710903
	19.5506129	0.21730072
	19.56421805	0.21961686
	19.57782321	0.2188572
	19.59142837	0.21940691
	19.99958313	0.52695371
	24.99947891	0.078238388
	29.99937469	0.035759374
	34.99927048	0.020252567
	39.99916626	0.012004324
	44.99906204	0.0073326014
	49.99895782	0.0047090654
	54.99885361	0.0032461299
	59.99874939	0.0023184399
	64.99864517	0.0017153226
	69.99854095	0.001316506
	74.99843674	0.0010329161
	79.99833252	0.00082984278
	84.9982283	0.00067156481
	89.99812408	0.00055125852
	94.99801987	0.00045427504
	99.99791565	0.00037809357
	104.99781143	0.00031588099
	109.99770721	0.00026558984
	114.997603	0.00022441692
	119.99749878	0.00019052533
	124.99739456	0.00016231026
	129.99729034	0.00013914654
	134.99718613	0.00011944542
