csdata_id	e_energy	sigma
56820	10.64939073	0.0046443696999999996
56821	10.662995890000001	0.004572637
56822	10.67660105	0.0043721869
56823	10.6902062	0.0043292168
56824	10.70381136	0.0044103226
56825	10.71741652	0.0043024623
56826	10.73102168	0.0045834771
56827	10.74462684	0.0042841882000000005
56828	10.758232	0.0040820297
56829	10.77183716	0.0041669534
56830	10.78544231	0.0043750967
56831	10.79904747	0.0045687227000000006
56832	10.81265263	0.0042276122
56833	10.82625779	0.0040371221
56834	10.83986295	0.0039633242
56835	10.85346811	0.0039098798
56836	10.86707327	0.0037046218
56837	10.88067842	0.003501575
56838	10.89428358	0.0034815264
56839	10.90788874	0.0034935213
56840	10.9214939	0.0036077660999999997
56841	10.93509906	0.0037060541
56842	10.94870422	0.0037259321000000004
56843	10.96230938	0.0037035991999999998
56844	10.97591453	0.0037823496
56845	10.98951969	0.0037813571999999996
56846	11.00312485	0.0038820927
56847	11.01673001	0.0041976989000000004
56848	11.03033517	0.0044200494
56849	11.04394033	0.0043763644
56850	11.05754549	0.0043487275
56851	11.07115064	0.0042800803
56852	11.0847558	0.0040194409
56853	11.09836096	0.0041023933
56854	11.11196612	0.0041909245
56855	11.12557128	0.0043684874
56856	11.13917644	0.0042349377
56857	11.1527816	0.0043259899
56858	11.166386750000001	0.0041252621
56859	11.17999191	0.0042323828
56860	11.193597070000001	0.0042687126
56861	11.20720223	0.00459164
56862	11.220807390000001	0.0048432247999999995
56863	11.23441255	0.0048492286
56864	11.248017710000001	0.0050796067
56865	11.261622860000001	0.0050099501000000005
56866	11.27522802	0.0047272441
56867	11.288833180000001	0.0045941488
56868	11.30243834	0.0045869323
56869	11.316043500000001	0.0045268810999999996
56870	11.32964866	0.0045922439
56871	11.343253820000001	0.0045295084999999995
56872	11.35685898	0.0045233625
56873	11.37046413	0.0047757045
56874	11.384069290000001	0.0048182547
56875	11.39767445	0.0048712140000000004
56876	11.411279610000001	0.0047291486
56877	11.42488477	0.0046408449
56878	11.438489930000001	0.0047188279
56879	11.45209509	0.0046618661
56880	11.46570024	0.0045593705
56881	11.479305400000001	0.0045001282
56882	11.49291056	0.0044436279
56883	11.506515720000001	0.0045036165999999996
56884	11.52012088	0.0044816856
56885	11.533726040000001	0.0045307669
56886	11.5473312	0.0044787153
56887	11.56093635	0.0043635394
56888	11.57454151	0.0041882463
56889	11.58814667	0.0042460094
56890	11.60175183	0.0041654373
56891	11.61535699	0.0041780562
56892	11.62896215	0.0041714181
56893	11.64256731	0.0040840696
56894	11.65617246	0.0040913589000000005
56895	11.66977762	0.0041531086
56896	11.68338278	0.004100949600000001
56897	11.69698794	0.0041291891
56898	11.7105931	0.0040891088
56899	11.72419826	0.0042057068
56900	11.73780342	0.0040483451
56901	11.75140857	0.0043474865
56902	11.76501373	0.0042743956
56903	11.77861889	0.0043819022
56904	11.79222405	0.0044518812
56905	11.80582921	0.0044258509
56906	11.81943437	0.0043263893
56907	11.83303953	0.00448275
56908	11.84664468	0.0045673858000000005
56909	11.86024984	0.004503460999999999
56910	11.873855	0.0044645447
56911	11.88746016	0.0046203265
56912	11.90106532	0.004527179
56913	11.91467048	0.0047183371
56914	11.94188079	0.0046343601
56915	11.95548595	0.0048035765
56916	11.96909111	0.0048814368
56917	11.98269627	0.0047834896
56918	11.99630143	0.0049160853
56919	12.00990659	0.0052679538
56920	12.02351175	0.0050643302
56921	12.037116900000001	0.0051669688
56922	12.05072206	0.0051189263
56923	12.064327220000001	0.0047617494
56924	12.07793238	0.0049539508
56925	12.091537540000001	0.0050526061
56926	12.1051427	0.005281442700000001
56927	12.118747860000001	0.0052877463
56928	12.132353010000001	0.0054341293999999995
56929	12.14595817	0.0055099952
56930	12.159563330000001	0.0055664101
56931	12.17316849	0.0054762896999999994
56932	12.186773650000001	0.0052634462
56933	12.20037881	0.0053478312
56934	12.213983970000001	0.0052296363
56935	12.227589120000001	0.0049738468
56936	12.24119428	0.0049670312
56937	12.254799440000001	0.0048731380999999995
56938	12.2684046	0.0047968169
56939	12.282009760000001	0.0046046626
56940	12.29561492	0.0044361993
56941	12.309220080000001	0.0043347329
56942	12.32282524	0.0044169116
56943	12.33643039	0.0043908575
56944	12.350035550000001	0.0046456588
56945	12.36364071	0.0045514263000000004
56946	12.377245870000001	0.0047703471999999995
56947	12.39085103	0.0047297837
56948	12.404456190000001	0.00466122
56949	12.41806135	0.0048750939
56950	12.4316665	0.0047053766
56951	12.445271660000001	0.0047463092
56952	12.458876819999999	0.0047496047999999996
56953	12.47248198	0.0047175606
56954	12.48608714	0.0046203258
56955	12.499692300000001	0.0045498918
56956	12.513297459999999	0.0045658941
56957	12.526902609999999	0.0047499444
56958	12.54050777	0.0047971564000000005
56959	12.55411293	0.0048797857
56960	12.567718090000001	0.0047651348
56961	12.581323249999999	0.0048134949
56962	12.59492841	0.0048882896
56963	12.60853357	0.004824366599999999
56964	12.62213872	0.0048682946
56965	12.635743880000001	0.0049686076
56966	12.649349039999999	0.0050538259
56967	12.6629542	0.0049910812
56968	12.67655936	0.0050633906
56969	12.690164520000002	0.0049488590999999995
56970	12.703769679999999	0.0049466907
56971	12.717374829999999	0.0048201104
56972	12.73097999	0.0048375275
56973	12.74458515	0.0049205965999999995
56974	12.758190310000002	0.0049433153999999995
56975	12.771795469999999	0.0048559518
56976	12.78540063	0.0049407493
56977	12.79900579	0.0046472082
56978	12.826216100000002	0.0048062859
56979	12.839821259999999	0.0046848884
56980	12.85342642	0.004506215
56981	12.86703158	0.0044002276
56982	12.880636740000002	0.0043608583
56983	12.894241899999999	0.004292859600000001
56984	12.907847049999999	0.0042839332
56985	12.92145221	0.0043559099
56986	12.93505737	0.0043030437
56987	12.948662530000002	0.0042596361
56988	12.96226769	0.0042222978
56989	12.97587285	0.004377219
56990	12.989478010000001	0.0043918674
56991	13.003083160000001	0.0042423315
56992	13.016688320000002	0.0042973438
56993	13.03029348	0.0044045841
56994	13.04389864	0.0045316032000000004
56995	13.057503800000001	0.0045133840000000005
56996	13.071108960000002	0.0045479169
56997	13.08471412	0.0045324708000000005
56998	13.11192443	0.004626739699999999
56999	13.125529590000001	0.0046830802
57000	13.139134750000002	0.004767869
57001	13.15273991	0.0047244921
57002	13.16634507	0.0047045751
57003	13.179950230000001	0.0047526726000000005
57004	13.193555380000001	0.0048044803
57005	13.207160540000002	0.004834488
57006	13.2207657	0.004805091599999999
57007	13.23437086	0.0046265437
57008	13.247976020000001	0.0046045477
57009	13.261581180000002	0.0046229688
57010	13.27518634	0.0045413987
57011	13.2887915	0.0045665116999999995
57012	13.30239665	0.0044751078
57013	13.316001810000001	0.0043883922
57014	13.329606969999999	0.0043532043
57015	13.34321213	0.0044635285
57016	13.35681729	0.0043421835
57017	13.370422450000001	0.0043328239
57018	13.384027609999999	0.0043278036
57019	13.397632759999999	0.004378491599999999
57020	13.41123792	0.0042961926
57021	13.42484308	0.0043434412
57022	13.438448240000001	0.0043681698
57023	13.452053399999999	0.0043151673
57024	13.46565856	0.0044171405
57025	13.47926372	0.0044311383
57026	13.49286887	0.0044127426
57027	13.506474030000001	0.0043448465
57028	13.520079189999999	0.0043704747
57029	13.53368435	0.0043096187
57030	13.54728951	0.004353112100000001
57031	13.560894670000001	0.0041669685
57032	13.574499829999999	0.004261055
57033	13.588104979999999	0.0042085661
57034	13.60171014	0.0043565290000000005
57035	13.6153153	0.0042987990999999994
57036	13.628920460000002	0.0040631058
57037	13.642525619999999	0.0041648553
57038	13.65613078	0.0040623237
57039	13.66973594	0.0039688171
57040	13.68334109	0.004057348400000001
57041	13.696946250000002	0.0041122246000000005
57042	13.710551409999999	0.0041033223
57043	13.72415657	0.0042950923
57044	13.73776173	0.0041745584
57045	13.751366890000002	0.0041993774
57046	13.764972049999999	0.0041259005
57047	13.778577199999999	0.004181939
57048	13.79218236	0.0044258136
57049	13.80578752	0.0048114060999999994
57050	13.819392680000002	0.0049906261
57051	13.832997839999999	0.0044305466
57052	13.846603	0.0042074990999999996
57053	13.86020816	0.004278244699999999
57054	13.873813310000001	0.0041763275
57055	13.887418470000002	0.0042281171000000005
57056	13.90102363	0.0040684934
57057	13.91462879	0.0041736912
57058	13.928233950000001	0.0042944732
57059	13.941839110000002	0.0043000059
57060	13.95544427	0.0043888489
57061	13.96904942	0.0042563405
57062	13.98265458	0.004223975
57063	13.996259740000001	0.0042977645000000005
57064	14.009864900000002	0.0041850553000000006
57065	14.02347006	0.0042491453999999994
57066	14.03707522	0.0041158283
57067	14.050680380000001	0.0040710663000000005
57068	14.064285530000001	0.0043456761
57069	14.077890690000002	0.004235463
57070	14.09149585	0.0042350195
57071	14.10510101	0.0042990627
57072	14.118706170000001	0.004334962
57073	14.132311330000002	0.0043033945
57074	14.14591649	0.004348352
57075	14.15952164	0.0043389378000000004
57076	14.1731268	0.0043318385999999995
57077	14.186731960000001	0.0043144919
57078	14.200337120000002	0.0043215822
57079	14.21394228	0.0043585106
57080	14.22754744	0.0044264217
57081	14.241152600000001	0.0043620726
57082	14.254757759999999	0.0045374971
57083	14.268362909999999	0.0046513498
57084	14.28196807	0.0044176699
57085	14.29557323	0.004364305
57086	14.309178390000001	0.0044236489
57087	14.322783549999999	0.0045043786
57088	14.33638871	0.0046003951
57089	14.34999387	0.0045288069
57090	14.36359902	0.004616546599999999
57091	14.377204180000001	0.0045687097
57092	14.390809339999999	0.004759564
57093	14.4044145	0.0046161293
57094	14.41801966	0.0046360567
57095	14.431624820000001	0.0046462514
57096	14.445229979999999	0.0046964085
57097	14.458835129999999	0.004754820999999999
57098	14.47244029	0.0046011432
57099	14.48604545	0.0048055591
57100	14.499650610000002	0.00480788
57101	14.513255769999999	0.0051507835
57102	14.52686093	0.0048673126
57103	14.54046609	0.0047908403999999995
57104	14.55407124	0.0049711294
57105	14.567676400000002	0.0047930678
57106	14.581281559999999	0.004802135
57107	14.59488672	0.0047782334
57108	14.60849188	0.0047741276
57109	14.622097040000002	0.0047879004
57110	14.635702199999999	0.0048460317
57111	14.649307349999999	0.004723999699999999
57112	14.66291251	0.0048559223
57113	14.67651767	0.004711962199999999
57114	14.690122830000002	0.0045998588
57115	14.703727989999999	0.004641558400000001
57116	14.71733315	0.0045887784
57117	14.73093831	0.0046117043
57118	14.744543460000001	0.0045667412
57119	14.758148620000002	0.0046334553
57120	14.77175378	0.0045039236
57121	14.78535894	0.004452557
57122	14.798964100000001	0.0043836827000000005
57123	14.812569260000002	0.0043117326
57124	14.82617442	0.0042986537
57125	14.83977957	0.0042611606
57126	14.85338473	0.0042788016
57127	14.866989890000001	0.0042545624
57128	14.880595050000002	0.0041754742
57129	14.89420021	0.0041192339
57130	14.90780537	0.0041204421
57131	14.921410530000001	0.0040587755
57132	14.935015680000001	0.0040583077
57133	14.948620840000002	0.0040059871
57134	14.962226	0.0040389956
57135	14.97583116	0.0039688609
57136	14.989436320000001	0.0040150715
57137	15.003041480000002	0.0039961965
57138	15.01664664	0.0039505328
57139	15.03025179	0.0040080326
57140	15.04385695	0.0039731202
57141	15.057462110000001	0.0040134933000000005
57142	15.071067270000002	0.0040307797
57143	15.08467243	0.0040137525
57144	15.09827759	0.0040370447999999995
57145	15.111882750000001	0.003937717
57146	15.125487900000001	0.0039139902
57147	15.139093059999999	0.06353268299999999
57148	15.15269822	0.0038953199
57149	15.16630338	0.0038653719
57150	15.179908540000001	0.0038121301
57151	15.193513699999999	0.0038824489
57152	15.20711886	0.0039269411
57153	15.22072402	0.0039258744
57154	15.23432917	0.0039044891999999998
57155	15.247934330000001	0.0038607839000000003
57156	15.261539489999999	0.0039361479
57157	15.27514465	0.0039857341999999995
57158	15.28874981	0.0039320033
57159	15.302354970000001	0.0039652116
57160	15.315960129999999	0.0040098185
57161	15.329565279999999	0.0040606298
57162	15.34317044	0.0040781537
57163	15.3567756	0.0040102465
57164	15.370380760000002	0.003975452
57165	15.383985919999999	0.0038589757
57166	15.39759108	0.0040335795
57167	15.41119624	0.004049358
57168	15.42480139	0.0041235528
57169	15.438406550000002	0.004057649799999999
57170	15.452011709999999	0.0041231748
57171	15.46561687	0.00725621
57172	15.47922203	0.0040183699
57173	15.492827190000002	0.004165133400000001
57174	15.506432349999999	0.0042098558000000005
57175	15.520037499999999	0.0042699607
57176	15.53364266	0.0042360146
57177	15.54724782	0.0042404126
57178	15.560852980000002	0.0043287353999999995
57179	15.574458139999999	0.0042973392999999995
57180	15.5880633	0.0042561218
57181	15.60166846	0.0042694228
57182	15.615273610000001	0.0043029988
57183	15.628878770000002	0.0042921111
57184	15.64248393	0.0042766908
57185	15.65608909	0.0042837699
57186	15.669694250000001	0.0043953313
57187	15.683299410000002	0.0042547203000000006
57188	15.69690457	0.0042818576
57189	15.71050972	0.0043568548
57190	15.72411488	0.0043033522
57191	15.737720040000001	0.0043376927000000004
57192	15.751325200000002	0.0043045137
57193	15.76493036	0.0043405829
57194	15.77853552	0.0043040638
57195	15.792140680000001	0.0044008827
57196	15.805745830000001	0.0043367505
57197	15.819350990000002	0.004399436
57198	15.83295615	0.0044091784
57199	15.84656131	0.0051243897
57200	15.860166470000001	0.0044164156
57201	15.873771630000002	0.0043916581
57202	15.88737679	0.0043552768
57203	15.90098194	0.0043854079
57204	15.9145871	0.0043869641
57205	15.928192260000001	0.0043640582
57206	15.941797420000002	0.005114109
57207	15.95540258	0.0044543937
57208	15.96900774	0.0043967935
57209	15.982612900000001	0.0044308090999999996
57210	15.996218050000001	0.0044144573
57211	16.009823209999997	0.0044339769
57212	16.023428369999998	0.0044404273999999995
57213	16.43158313	0.0042246923
57214	21.43147891	0.0038351926
57215	26.43137469	0.0033461294
57216	31.43127048	0.0034116503
57217	36.431166260000005	0.0033216021999999995
57218	41.43106204	0.0030942178
57219	46.43095782	0.0028856588
57220	51.43085361	0.0026903503000000003
57221	56.43074939	0.0024971968
57222	61.430645170000005	0.0023212903
57223	66.43054095000001	0.0021754385
57224	71.43043674	0.0020210983
57225	76.43033252000001	0.0018891285
57226	81.4302283	0.0017673667
57227	86.43012408	0.0016591531
57228	91.43001987	0.0015604781
57229	96.42991565	0.0014724160999999999
57230	101.42981143	0.0013929345000000001
57231	106.42970721	0.0013209495
57232	111.429603	0.0012554837
57233	116.42949878	0.0011960238
57234	121.42939456	0.0011416461
57235	126.42929034000001	0.0010920557
57236	131.42918612999998	0.0010464514999999998
