csdata_id	e_energy	sigma
40178	11.15973796	0.005638888000000001
40179	11.17334312	0.0056838056
40180	11.18694827	0.005573245500000001
40181	11.20055343	0.0057192098
40182	11.21415859	0.0063757402000000005
40183	11.22776375	0.0075868457
40184	11.24136891	0.007266454
40185	11.25497407	0.006418175
40186	11.26857923	0.0062790513000000004
40187	11.28218438	0.0062873458
40188	11.3093947	0.0054264754
40189	11.32299986	0.005780694
40190	11.36381534	0.0071424692
40191	11.37742049	0.0069642424
40192	11.39102565	0.006877148299999999
40193	11.40463081	0.006904793199999999
40194	11.41823597	0.0067200407
40195	11.43184113	0.0065069116
40196	11.44544629	0.0063860628
40197	11.45905145	0.0061854082999999995
40198	11.4726566	0.0061943325
40199	11.48626176	0.0061626482
40200	11.49986692	0.0058687381000000005
40201	11.51347208	0.0058257095
40202	11.52707724	0.005842946999999999
40203	11.5406824	0.0058641227
40204	11.55428756	0.006138334200000001
40205	11.56789272	0.0062079397
40206	11.58149787	0.0059808811
40207	11.59510303	0.005857305300000001
40208	11.60870819	0.005978595799999999
40209	11.62231335	0.0060499899
40210	11.63591851	0.0058307173
40211	11.64952367	0.0060034686
40212	11.66312883	0.0060894629
40213	11.67673398	0.0060251524
40214	11.69033914	0.0061081876
40215	11.7039443	0.0061725965
40216	11.71754946	0.0061409657
40217	11.73115462	0.0061020208
40218	11.74475978	0.0059470176
40219	11.75836494	0.0057502174
40220	11.77197009	0.0061333872
40221	11.78557525	0.0059483112
40222	11.79918041	0.005644390799999999
40223	11.81278557	0.0056231155
40224	11.82639073	0.0056381953
40225	11.83999589	0.0056289593999999995
40226	11.85360105	0.0056255259
40227	11.8672062	0.0056909151
40228	11.88081136	0.0056962997
40229	11.89441652	0.0058486041
40230	11.90802168	0.005798489699999999
40231	11.92162684	0.0057667321
40232	11.935232	0.0057258177
40233	11.94883716	0.0056308434
40234	11.96244231	0.0055616009
40235	11.97604747	0.0055921818
40236	11.98965263	0.0056253269
40237	12.00325779	0.0056312217
40238	12.01686295	0.0057025336
40239	12.03046811	0.0058872208
40240	12.04407327	0.0060048696
40241	12.05767842	0.0060678419999999995
40242	12.07128358	0.0061499436
40243	12.08488874	0.0062428734
40244	12.0984939	0.0064001432
40245	12.11209906	0.0068453433
40246	12.12570422	0.0067278131000000005
40247	12.13930938	0.0065197079
40248	12.15291453	0.006217291999999999
40249	12.16651969	0.006248213199999999
40250	12.18012485	0.0061689668999999996
40251	12.19373001	0.0061561715
40252	12.20733517	0.0061480408999999995
40253	12.22094033	0.006332194100000001
40254	12.23454549	0.006514586
40255	12.24815064	0.0065063638
40256	12.2617558	0.0066771815000000005
40257	12.27536096	0.0065439389
40258	12.28896612	0.006456469499999999
40259	12.30257128	0.0064960115
40260	12.31617644	0.0065652437
40261	12.3297816	0.006269221
40262	12.34338675	0.0062458798
40263	12.35699191	0.0062395578
40264	12.37059707	0.0062644774
40265	12.38420223	0.0063117832
40266	12.39780739	0.006326858
40267	12.41141255	0.0062430164
40268	12.42501771	0.006250987800000001
40269	12.43862286	0.0061966209
40270	12.45222802	0.0061954969
40271	12.46583318	0.006157605799999999
40272	12.47943834	0.0060773337
40273	12.4930435	0.0062101861
40274	12.50664866	0.0062624506
40275	12.52025382	0.0063445877
40276	12.53385898	0.0064124335
40277	12.54746413	0.0064454464
40278	12.56106929	0.0065614028
40279	12.57467445	0.006622845600000001
40280	12.58827961	0.0065979370999999995
40281	12.60188477	0.0066065095
40282	12.61548993	0.0065598452
40283	12.62909509	0.006587008
40284	12.64270024	0.0065077619
40285	12.6563054	0.0065932743
40286	12.66991056	0.0065019602
40287	12.68351572	0.0065569116000000005
40288	12.69712088	0.006596016
40289	12.71072604	0.0066843541000000005
40290	12.7243312	0.0066211757
40291	12.73793635	0.006540354599999999
40292	12.75154151	0.006556075400000001
40293	12.76514667	0.0065547755
40294	12.77875183	0.0064534746
40295	12.79235699	0.006393715
40296	12.80596215	0.006401994300000001
40297	12.81956731	0.0063791796
40298	12.83317246	0.0063481746
40299	12.84677762	0.0063075558
40300	12.86038278	0.0062351189
40301	12.87398794	0.006155915600000001
40302	12.8875931	0.006092029200000001
40303	12.90119826	0.0061540917
40304	12.91480342	0.0061868175
40305	12.92840857	0.006429539399999999
40306	12.94201373	0.0064051852
40307	12.95561889	0.006497057
40308	12.96922405	0.006522643000000001
40309	12.98282921	0.0065953568
40310	12.99643437	0.0065435941
40311	13.01003953	0.0065212221
40312	13.02364468	0.006469583399999999
40313	13.03724984	0.0064065989
40314	13.050855	0.0064652521999999995
40315	13.06446016	0.0064660676
40316	13.07806532	0.0064685789
40317	13.09167048	0.0063860698
40318	13.11888079	0.0062568347
40319	13.13248595	0.0061993045
40320	13.14609111	0.0062138599
40321	13.15969627	0.006134122099999999
40322	13.17330143	0.0061305538
40323	13.18690659	0.006106559300000001
40324	13.20051175	0.0061512725
40325	13.2141169	0.006155752
40326	13.22772206	0.0062340017
40327	13.24132722	0.0062228395
40328	13.25493238	0.0062282621
40329	13.26853754	0.0062906509
40330	13.2821427	0.006318986600000001
40331	13.29574786	0.0064418515
40332	13.30935301	0.0065286567000000005
40333	13.32295817	0.0065210584
40334	13.33656333	0.0065341583
40335	13.35016849	0.006595117199999999
40336	13.36377365	0.0066713501
40337	13.37737881	0.0067262787
40338	13.39098397	0.0066765605
40339	13.40458912	0.0066991359
40340	13.41819428	0.006769280799999999
40341	13.43179944	0.006838595899999999
40342	13.4454046	0.006823964
40343	13.45900976	0.0068925953
40344	13.47261492	0.006911028100000001
40345	13.48622008	0.006899465
40346	13.49982524	0.00688014
40347	13.51343039	0.0069221177
40348	13.52703555	0.0068637763
40349	13.54064071	0.0069796845
40350	13.55424587	0.006981404599999999
40351	13.56785103	0.0070013375
40352	13.58145619	0.0070206834999999995
40353	13.59506135	0.0070301093
40354	13.6086665	0.0069806093
40355	13.622271660000001	0.0070006499
40356	13.635876819999998	0.0070288043
40357	13.64948198	0.007066775799999999
40358	13.66308714	0.0071017711
40359	13.676692300000001	0.0071166749
40360	13.690297459999998	0.007181684399999999
40361	13.703902609999998	0.0072185831
40362	13.71750777	0.0073138538
40363	13.73111293	0.0072565094
40364	13.744718090000001	0.0072716570999999995
40365	13.758323249999998	0.0072501197
40366	13.77192841	0.0072294163
40367	13.78553357	0.0072525522
40368	13.79913872	0.0072640326
40369	13.812743880000001	0.007349291700000001
40370	13.826349039999998	0.0072508186
40371	13.8399542	0.0072184773
40372	13.85355936	0.0074442274
40373	13.867164520000001	0.007307319699999999
40374	13.880769679999998	0.0073113582
40375	13.894374829999999	0.0073699213
40376	13.90797999	0.007274340400000001
40377	13.92158515	0.0072896051
40378	13.935190310000001	0.007356530799999999
40379	13.948795469999999	0.007331574699999999
40380	13.96240063	0.0074523487
40381	13.97600579	0.0074816097
40382	14.003216100000001	0.0078762674
40383	14.016821259999999	0.0077680883999999995
40384	14.03042642	0.007797296
40385	14.04403158	0.007817739300000001
40386	14.057636740000001	0.0078130834
40387	14.071241899999999	0.0077135497
40388	14.084847049999999	0.00765034
40389	14.09845221	0.0075604546
40390	14.11205737	0.007716675500000001
40391	14.125662530000001	0.0076146967000000005
40392	14.139267689999999	0.007525188100000001
40393	14.15287285	0.0075641959
40394	14.16647801	0.0073731609
40395	14.18008316	0.0073514813
40396	14.193688320000001	0.007451614200000001
40397	14.207293479999999	0.007378723
40398	14.22089864	0.007307509
40399	14.2345038	0.007320833299999999
40400	14.248108960000001	0.0073867713
40401	14.261714119999999	0.007356259699999999
40402	14.28892443	0.0074037956000000005
40403	14.30252959	0.0075698749
40404	14.316134750000002	0.0076474598999999996
40405	14.329739909999999	0.0078099324
40406	14.34334507	0.007569897700000001
40407	14.35695023	0.0073844372999999994
40408	14.37055538	0.007410895799999999
40409	14.384160540000002	0.007366205799999999
40410	14.397765699999999	0.0073226116
40411	14.41137086	0.0073338142
40412	14.42497602	0.0072803161
40413	14.438581180000002	0.0073088736
40414	14.452186339999999	0.0073746302
40415	14.4657915	0.0073827728
40416	14.47939665	0.00727007
40417	14.49300181	0.007478649499999999
40418	14.506606969999998	0.007329471800000001
40419	14.520212129999999	0.0073921166
40420	14.53381729	0.0074084665000000004
40421	14.547422450000001	0.007401357700000001
40422	14.561027609999998	0.007433213399999999
40423	14.574632759999998	0.007471959
40424	14.58823792	0.007494387900000001
40425	14.60184308	0.0074726699
40426	14.615448240000001	0.007448857
40427	14.629053399999998	0.0074799461
40428	14.64265856	0.0075733209
40429	14.65626372	0.0074623047
40430	14.66986887	0.007381440899999999
40431	14.683474030000001	0.007357578
40432	14.697079189999998	0.0074226911999999996
40433	14.71068435	0.0073388522999999995
40434	14.72428951	0.0073499761
40435	14.737894670000001	0.0073608642
40436	14.751499829999998	0.0074024186
40437	14.765104979999998	0.0073881680000000005
40438	14.77871014	0.0072925012
40439	14.7923153	0.007396127299999999
40440	14.805920460000001	0.0072658018999999996
40441	14.819525619999999	0.0072833211
40442	14.83313078	0.007319735799999999
40443	14.84673594	0.0072809536999999995
40444	14.86034109	0.007252160600000001
40445	14.873946250000001	0.00717914
40446	14.887551409999999	0.007271459599999999
40447	14.90115657	0.0072220655
40448	14.91476173	0.007281167900000001
40449	14.928366890000001	0.007247299699999999
40450	14.941972049999999	0.007158510999999999
40451	14.955577199999999	0.0071774081
40452	14.96918236	0.0073396293999999996
40453	14.98278752	0.0079417028
40454	14.996392680000001	0.009151896999999999
40455	15.009997839999999	0.008553416099999999
40456	15.023603	0.0079244062
40457	15.03720816	0.007841285
40458	15.05081331	0.0077097465000000006
40459	15.064418470000001	0.007612345699999999
40460	15.078023629999999	0.0075169613
40461	15.09162879	0.0075252613
40462	15.10523395	0.0074896123
40463	15.118839110000001	0.0073784493
40464	15.132444269999999	0.0074339289
40465	15.146049419999999	0.007490310799999999
40466	15.15965458	0.00743232
40467	15.17325974	0.007414249300000001
40468	15.186864900000002	0.0073435871
40469	15.200470059999999	0.0073811956
40470	15.21407522	0.0073650509
40471	15.22768038	0.0072267141
40472	15.24128553	0.0072702598
40473	15.254890690000002	0.0073168024
40474	15.268495849999999	0.0072745291000000005
40475	15.28210101	0.007300548100000001
40476	15.29570617	0.0072770487
40477	15.309311330000002	0.007336685799999999
40478	15.322916489999999	0.0072784982
40479	15.336521639999999	0.0072480845
40480	15.3501268	0.007268463100000001
40481	15.36373196	0.0072679042000000004
40482	15.377337120000002	0.0072699964
40483	15.390942279999999	0.0072537524
40484	15.40454744	0.007221068299999999
40485	15.4181526	0.00724192
40486	15.431757759999998	0.0071926384
40487	15.445362909999998	0.0071868771
40488	15.45896807	0.007232973
40489	15.47257323	0.0071441839
40490	15.486178390000001	0.0072017424
40491	15.499783549999998	0.0071881435999999995
40492	15.51338871	0.0071755907
40493	15.52699387	0.007056399200000001
40494	15.54059902	0.007090789399999999
40495	15.554204180000001	0.0070928395
40496	15.567809339999998	0.0072627137
40497	15.5814145	0.0072130975
40498	15.59501966	0.007227180400000001
40499	15.608624820000001	0.007389155400000001
40500	15.622229979999998	0.0072248484
40501	15.635835129999998	0.007156018399999999
40502	15.64944029	0.0071143549
40503	15.66304545	0.007074017199999999
40504	15.676650610000001	0.0070670336
40505	15.690255769999998	0.0071610231
40506	15.70386093	0.0070941296
40507	15.71746609	0.0070173721
40508	15.73107124	0.0071407560999999994
40509	15.744676400000001	0.007007588100000001
40510	15.758281559999999	0.0070447243
40511	15.77188672	0.007067700200000001
40512	15.78549188	0.007074355500000001
40513	15.799097040000001	0.0070207674
40514	15.812702199999999	0.0070088339
40515	15.826307349999999	0.0070452797
40516	15.83991251	0.007047428299999999
40517	15.85351767	0.007055239699999999
40518	15.867122830000001	0.0070254601
40519	15.880727989999999	0.007071344300000001
40520	15.89433315	0.0070739106
40521	15.90793831	0.0071243261
40522	15.92154346	0.0071654310999999995
40523	15.935148620000001	0.0071296562
40524	15.948753779999999	0.0071257802
40525	15.96235894	0.0070880838
40526	15.9759641	0.0071908114
40527	15.989569260000001	0.0071830576
40528	16.00317442	0.0072569535
40529	16.016779569999997	0.007211632
40530	16.03038473	0.007245864300000001
40531	16.04398989	0.0071927864
40532	16.057595050000003	0.0073015655
40533	16.07120021	0.0072667139
40534	16.084805369999998	0.0073126987
40535	16.098410530000002	0.0073032712
40536	16.11201568	0.0073153938
40537	16.125620840000003	0.007319971800000001
40538	16.139226	0.0073778373
40539	16.152831159999998	0.0073851223
40540	16.166436320000003	0.0074063984
40541	16.18004148	0.0073663642
40542	16.193646639999997	0.0073217941
40543	16.20725179	0.0073674545
40544	16.220856949999998	0.0074059621
40545	16.234462110000003	0.0073993237
40546	16.24806727	0.0073576069999999995
40547	16.261672429999997	0.007367308100000001
40548	16.27527759	0.007351896700000001
40549	16.28888275	0.0073228913
40550	16.302487900000003	0.0072841911
40551	16.31609306	0.0090683972
40552	16.329698219999997	0.007263660600000001
40553	16.343303380000002	0.0072772313
40554	16.35690854	0.0072932613
40555	16.370513699999997	0.007287103299999999
40556	16.38411886	0.0072333974
40557	16.39772402	0.0072543087
40558	16.411329170000002	0.0072727697
40559	16.42493433	0.0072567644999999995
40560	16.438539489999997	0.007259331
40561	16.45214465	0.0072938418999999996
40562	16.46574981	0.0073036317
40563	16.479354970000003	0.0072278336
40564	16.49296013	0.007286321700000001
40565	16.506565279999997	0.0072579254
40566	16.52017044	0.0072623839
40567	16.5337756	0.0072205356
40568	16.547380760000003	0.0072843844
40569	16.56098592	0.0072689718
40570	16.574591079999998	0.0072504743
40571	16.588196240000002	0.0072304761
40572	16.60180139	0.0072652807
40573	16.615406550000003	0.007263571700000001
40574	16.62901171	0.007274423100000001
40575	16.642616869999998	0.0072998557999999995
40576	16.656222030000002	0.0073250205
40577	16.66982719	0.0073447916
40578	16.683432349999997	0.0073012573999999995
40579	16.6970375	0.0073154071999999995
40580	16.710642659999998	0.0073485301
40581	16.724247820000002	0.0073095812
40582	16.73785298	0.007314700600000001
40583	16.751458139999997	0.007327509499999999
40584	16.7650633	0.0072777297
40585	16.77866846	0.0072765216
40586	16.792273610000002	0.0073190402
40587	16.80587877	0.0073087125
40588	16.819483929999997	0.0072819941000000004
40589	16.83308909	0.0072312612
40590	16.84669425	0.0072774608
40591	16.860299410000003	0.0072391228
40592	16.87390457	0.0072565663
40593	16.887509719999997	0.0072717853
40594	16.90111488	0.0072283203
40595	16.91472004	0.007199465600000001
40596	16.928325200000003	0.00718383
40597	16.94193036	0.0071516402
40598	16.955535519999998	0.0071897906999999995
40599	16.969140680000002	0.007194309300000001
40600	16.98274583	0.0071879363
40601	16.996350990000003	0.0071806412
40602	17.00995615	0.0071932593
40603	17.023561309999998	0.0073448842
40604	17.037166470000003	0.0071051875
40605	17.05077163	0.007188083299999999
40606	17.064376789999997	0.007157007
40607	17.07798194	0.0071785938
40608	17.091587099999998	0.0072011826
40609	17.105192260000003	0.0071658619
40610	17.11879742	0.0072524022999999995
40611	17.132402579999997	0.0071660066
40612	17.14600774	0.0071365058
40613	17.1596129	0.0071772780000000005
40614	17.173218050000003	0.007160864
40615	17.18682321	0.007146465500000001
40616	17.200428369999997	0.0071823930000000005
40617	17.60858313	0.007186296899999999
40618	22.608478910000002	0.0071123889
40619	27.608374689999998	0.0069475543
40620	32.60827048	0.0067748927
40621	37.608166260000004	0.0063980766
40622	42.60806204	0.005865835
40623	47.60795782	0.0054563799
40624	52.60785361	0.0050547429999999996
40625	57.60774939	0.0046825162
40626	62.607645170000005	0.0043862790999999995
40627	67.60754095	0.0040630986
40628	72.60743674	0.0037696789
40629	77.60733252	0.0035084029999999998
40630	82.60722829999999	0.0032745889
40631	87.60712407999999	0.0030660713
40632	92.60701986999999	0.0028792168
40633	97.60691564999999	0.002711155
40634	102.60681143	0.0025596161
40635	107.60670721	0.0024225743
40636	112.60660299999999	0.0022979779
40637	117.60649878	0.0021846446
40638	122.60639456	0.0020813673000000003
40639	127.60629034	0.0019867338
40640	132.60618613	0.0019003139000000001
