csdata_id	e_energy	sigma
25984	13.63236891	0.0037285114
25985	13.64597407	0.0039838495
25986	13.65957923	0.0038659067
25987	13.67318438	0.004510194
25988	13.7003947	0.0041973595
25989	13.71399986	0.0044255705
25990	13.75481534	0.0050264328
25991	13.76842049	0.0054725749
25992	13.78202565	0.0055116591
25993	13.79563081	0.0051436298
25994	13.80923597	0.0051247791
25995	13.82284113	0.0048496288
25996	13.83644629	0.0047373138
25997	13.85005145	0.0045346366
25998	13.8636566	0.0045647253
25999	13.87726176	0.00474933
26000	13.89086692	0.004520996
26001	13.90447208	0.0047174449
26002	13.91807724	0.0049047672
26003	13.9316824	0.0046123397
26004	13.94528756	0.0044617579
26005	13.95889272	0.00447767
26006	13.97249787	0.0043211114
26007	13.98610303	0.0044305712
26008	13.99970819	0.0044990687
26009	14.01331335	0.0044317337
26010	14.02691851	0.0043959062
26011	14.04052367	0.0042861387
26012	14.05412883	0.0041767173
26013	14.06773398	0.0040604778
26014	14.08133914	0.0039606296
26015	14.0949443	0.0039160728
26016	14.10854946	0.0038404
26017	14.12215462	0.0037606094
26018	14.13575978	0.0036895472
26019	14.14936494	0.003659193
26020	14.16297009	0.0035812493
26021	14.17657525	0.0035920602
26022	14.19018041	0.0036954737
26023	14.20378557	0.0036249328
26024	14.21739073	0.0035107941
26025	14.23099589	0.0034252184
26026	14.24460105	0.0032519766
26027	14.2582062	0.0031774524
26028	14.27181136	0.0033077021
26029	14.28541652	0.0034350767
26030	14.29902168	0.0033825845
26031	14.31262684	0.003327801
26032	14.326232	0.0033019953
26033	14.33983716	0.0032942445
26034	14.35344231	0.0034925667
26035	14.36704747	0.0033001291
26036	14.38065263	0.0033025409
26037	14.39425779	0.0032088579
26038	14.40786295	0.0031409449
26039	14.42146811	0.0032217443
26040	14.43507327	0.0032581064
26041	14.44867842	0.0032655639
26042	14.46228358	0.0032909113
26043	14.47588874	0.0033307007
26044	14.4894939	0.0033494222
26045	14.50309906	0.0032215347
26046	14.51670422	0.0032596382
26047	14.53030938	0.0034389305
26048	14.54391453	0.0033849448
26049	14.55751969	0.0033890435
26050	14.57112485	0.0033591345
26051	14.58473001	0.0033519982
26052	14.59833517	0.0033337174
26053	14.61194033	0.0033051399
26054	14.62554549	0.0033035963
26055	14.63915064	0.0032820991
26056	14.6527558	0.0033578637
26057	14.66636096	0.0033310838
26058	14.67996612	0.0033224964
26059	14.69357128	0.0031831159
26060	14.70717644	0.0031031352
26061	14.7207816	0.003227449
26062	14.73438675	0.0031382345
26063	14.74799191	0.0030960486
26064	14.76159707	0.0030716573
26065	14.77520223	0.0031383804
26066	14.78880739	0.003226294
26067	14.80241255	0.0033175898
26068	14.81601771	0.0033595864
26069	14.82962286	0.0034454484
26070	14.84322802	0.0035149021
26071	14.85683318	0.0032448878
26072	14.87043834	0.0032505776
26073	14.8840435	0.0032243272
26074	14.89764866	0.0032499137
26075	14.91125382	0.0032781903
26076	14.92485898	0.0032949937
26077	14.93846413	0.0032469522
26078	14.95206929	0.0033377455
26079	14.96567445	0.0033408202
26080	14.97927961	0.0035403847
26081	14.99288477	0.0033627717
26082	15.00648993	0.0034582531
26083	15.02009509	0.0034099138
26084	15.03370024	0.0029856599
26085	15.0473054	0.0032685223
26086	15.06091056	0.0030403306
26087	15.07451572	0.0031590815
26088	15.08812088	0.0030985528
26089	15.10172604	0.003079736
26090	15.1153312	0.0030860842
26091	15.12893635	0.0031413435
26092	15.14254151	0.0030251508
26093	15.15614667	0.0029944413
26094	15.16975183	0.0029703252
26095	15.18335699	0.0029468224
26096	15.19696215	0.0029072946
26097	15.21056731	0.0029552436
26098	15.22417246	0.0031519674
26099	15.23777762	0.002993909
26100	15.25138278	0.0030606771
26101	15.26498794	0.0030980835
26102	15.2785931	0.0030895185
26103	15.29219826	0.0031406243
26104	15.30580342	0.0031615714
26105	15.31940857	0.0031683622
26106	15.33301373	0.0032469454
26107	15.34661889	0.0031835393
26108	15.36022405	0.0031600988
26109	15.37382921	0.003298404
26110	15.38743437	0.0035183857
26111	15.40103953	0.0034076911
26112	15.41464468	0.003337921
26113	15.42824984	0.0033283341
26114	15.441855	0.0033152542
26115	15.45546016	0.0033320698
26116	15.46906532	0.00369208
26117	15.48267048	0.0036646567
26118	15.50988079	0.0033741679
26119	15.52348595	0.0033943248
26120	15.53709111	0.0032999665
26121	15.55069627	0.0032549771
26122	15.56430143	0.0032500329
26123	15.57790659	0.0032527946
26124	15.59151175	0.0032176778
26125	15.6051169	0.0031947439
26126	15.61872206	0.0031886802
26127	15.63232722	0.0031372615
26128	15.64593238	0.0032264825
26129	15.65953754	0.0032006219
26130	15.6731427	0.0032059768
26131	15.68674786	0.0032209509
26132	15.70035301	0.0032101519
26133	15.71395817	0.0032217803
26134	15.72756333	0.003181299
26135	15.74116849	0.0032113404
26136	15.75477365	0.0032878533
26137	15.76837881	0.0033639601
26138	15.78198397	0.0032587842
26139	15.79558912	0.003361858
26140	15.80919428	0.0034281546
26141	15.82279944	0.0033942875
26142	15.8364046	0.0035877163
26143	15.85000976	0.0036130433
26144	15.86361492	0.0034936026
26145	15.87722008	0.0031576105
26146	15.89082524	0.0030727297
26147	15.90443039	0.0030223516
26148	15.91803555	0.0031163497
26149	15.93164071	0.0031162107
26150	15.94524587	0.0030684626
26151	15.95885103	0.0030121381
26152	15.97245619	0.0029655214
26153	15.98606135	0.0029048993
26154	15.9996665	0.0027696454
26155	16.01327166	0.002697756
26156	16.02687682	0.0025754642
26157	16.04048198	0.002493679
26158	16.05408714	0.002410489
26159	16.0676923	0.0024133862
26160	16.08129746	0.0022927125
26161	16.09490261	0.0021410221
26162	16.10850777	0.0021145219
26163	16.12211293	0.0020879744
26164	16.13571809	0.0021107051
26165	16.14932325	0.0021104017
26166	16.16292841	0.0018669805
26167	16.17653357	0.0018044437
26168	16.19013872	0.0017473798
26169	16.20374388	0.0017374087
26170	16.21734904	0.001648195
26171	16.2309542	0.0015626643
26172	16.24455936	0.0015089787
26173	16.25816452	0.0014260811
26174	16.27176968	0.0013991596
26175	16.28537483	0.0013130212
26176	16.29897999	0.0012477613
26177	16.31258515	0.0012257165
26178	16.32619031	0.0012908458
26179	16.33979547	0.0013606677
26180	16.35340063	0.0014822746
26181	16.36700579	0.0017130463
26182	16.3942161	0.0024115276
26183	16.40782126	0.0024496758
26184	16.42142642	0.0026713615
26185	16.43503158	0.0028837364
26186	16.44863674	0.0031582585
26187	16.4622419	0.0030997275
26188	16.47584705	0.003186308
26189	16.48945221	0.0032072382
26190	16.50305737	0.0031456922
26191	16.51666253	0.0031346866
26192	16.53026769	0.003095402
26193	16.54387285	0.0031529541
26194	16.55747801	0.0030913559
26195	16.57108316	0.0030550814
26196	16.58468832	0.003111492
26197	16.59829348	0.00309021
26198	16.61189864	0.002989311
26199	16.6255038	0.0029555505
26200	16.63910896	0.0029616502
26201	16.65271412	0.0028783192
26202	16.67992443	0.0027929349
26203	16.69352959	0.002923123
26204	16.70713475	0.0029022471
26205	16.72073991	0.0028278178
26206	16.73434507	0.0028285306
26207	16.74795023	0.0027744052
26208	16.76155538	0.0027143221
26209	16.77516054	0.0028649144
26210	16.7887657	0.0026607496
26211	16.80237086	0.0026434828
26212	16.81597602	0.0025950044
26213	16.82958118	0.0026752371
26214	16.84318634	0.0027144574
26215	16.8567915	0.002717587
26216	16.87039665	0.002859358
26217	16.88400181	0.0029916903
26218	16.89760697	0.0028408208
26219	16.91121213	0.0028969066
26220	16.92481729	0.0028408052
26221	16.93842245	0.0028710685
26222	16.95202761	0.002876608
26223	16.96563276	0.0028449782
26224	16.97923792	0.0029619407
26225	16.99284308	0.00292577
26226	17.00644824	0.0029986866
26227	17.0200534	0.0029547217
26228	17.03365856	0.003026214
26229	17.04726372	0.0029450963
26230	17.06086887	0.0028426892
26231	17.07447403	0.0029599759
26232	17.08807919	0.0030340647
26233	17.10168435	0.0029274942
26234	17.11528951	0.0028768852
26235	17.12889467	0.0028755459
26236	17.14249983	0.002892883
26237	17.15610498	0.0028991644
26238	17.16971014	0.0028961181
26239	17.1833153	0.0028843905
26240	17.19692046	0.002880478
26241	17.21052562	0.0028517114
26242	17.22413078	0.0028687713
26243	17.23773594	0.0028780501
26244	17.25134109	0.0028734554
26245	17.26494625	0.0028457415
26246	17.27855141	0.0028410411
26247	17.29215657	0.0028143193
26248	17.30576173	0.0028188601
26249	17.31936689	0.0028315278
26250	17.33297205	0.0028031319
26251	17.3465772	0.002841882
26252	17.36018236	0.0028329973
26253	17.37378752	0.0028299234
26254	17.38739268	0.0028099556
26255	17.40099784	0.0028100303
26256	17.414603	0.0027260303
26257	17.42820816	0.0026543556
26258	17.44181331	0.0026681698
26259	17.45541847	0.0026526059
26260	17.46902363	0.0026355418
26261	17.48262879	0.0025314389
26262	17.49623395	0.0023587716
26263	17.50983911	0.0024552898
26264	17.52344427	0.0022529811
26265	17.53704942	0.0025815042
26266	17.55065458	0.0025748498
26267	17.56425974	0.0025197517
26268	17.5778649	0.0024641764
26269	17.59147006	0.0024824836
26270	17.60507522	0.0024407542
26271	17.61868038	0.0024438945
26272	17.63228553	0.0024273226
26273	17.64589069	0.0024418669
26274	17.65949585	0.0024404396
26275	17.67310101	0.0024295558
26276	17.68670617	0.0024164956
26277	17.70031133	0.0024322522
26278	17.71391649	0.0024214842
26279	17.72752164	0.0024194337
26280	17.7411268	0.0023784916
26281	17.75473196	0.0024972037
26282	17.76833712	0.0024419755
26283	17.78194228	0.0024741478
26284	17.79554744	0.0024988176
26285	17.8091526	0.0025141985
26286	17.82275776	0.002515407
26287	17.83636291	0.0025253648
26288	17.84996807	0.0025307425
26289	17.86357323	0.002567584
26290	17.87717839	0.0025477893
26291	17.89078355	0.0025380157
26292	17.90438871	0.0025302559
26293	17.91799387	0.0025082462
26294	17.93159902	0.0024209791
26295	17.94520418	0.0025629398
26296	17.95880934	0.002588765
26297	17.9724145	0.0025779214
26298	17.98601966	0.0025537211
26299	17.99962482	0.0025649904
26300	18.01322998	0.002528209
26301	18.02683513	0.0024755864
26302	18.04044029	0.0024893509
26303	18.05404545	0.002517767
26304	18.06765061	0.0024678796
26305	18.08125577	0.0023639605
26306	18.09486093	0.0025090256
26307	18.10846609	0.0024790356
26308	18.12207124	0.0024123929
26309	18.1356764	0.0024169482
26310	18.14928156	0.0024440547
26311	18.16288672	0.0024181657
26312	18.17649188	0.0023919999
26313	18.19009704	0.0024650975
26314	18.2037022	0.0024186367
26315	18.21730735	0.0024059107
26316	18.23091251	0.0022544435
26317	18.24451767	0.0024908033
26318	18.25812283	0.0023187917
26319	18.27172799	0.0022869026
26320	18.28533315	0.0022945033
26321	18.29893831	0.0023223815
26322	18.31254346	0.0025169007
26323	18.32614862	0.002403702
26324	18.33975378	0.002371195
26325	18.35335894	0.0022918474
26326	18.3669641	0.0022625512
26327	18.38056926	0.0022762561
26328	18.39417442	0.0023020403
26329	18.40777957	0.0024086381
26330	18.42138473	0.0023692199
26331	18.43498989	0.0023587112
26332	18.44859505	0.0023744343
26333	18.46220021	0.0023531228
26334	18.47580537	0.0023962548
26335	18.48941053	0.0023861176
26336	18.50301568	0.0023736888
26337	18.51662084	0.0023708061
26338	18.530226	0.0023565775
26339	18.54383116	0.0023301313
26340	18.55743632	0.0023118129
26341	18.57104148	0.0023420411
26342	18.58464664	0.0023473503
26343	18.59825179	0.0023124183
26344	18.61185695	0.002303564
26345	18.62546211	0.002283531
26346	18.63906727	0.0023631294
26347	18.65267243	0.0022654046
26348	18.66627759	0.0022560956
26349	18.67988275	0.002251048
26350	18.6934879	0.0022447086
26351	18.70709306	0.0022191537
26352	18.72069822	0.0022098022
26353	18.73430338	0.0021521416
26354	18.74790854	0.0021360215
26355	18.7615137	0.0021225917
26356	18.77511886	0.0020524759
26357	18.78872402	0.0019842244
26358	18.80232917	0.0019892807
26359	18.81593433	0.0019791425
26360	18.82953949	0.0019187164
26361	18.84314465	0.0018530836
26362	18.85674981	0.0019921785
26363	18.87035497	0.0018784489
26364	18.88396013	0.0019122604
26365	18.89756528	0.0018836279
26366	18.91117044	0.0018539953
26367	18.9247756	0.0018516899
26368	18.93838076	0.0018648689
26369	18.95198592	0.001830875
26370	18.96559108	0.0018391289
26371	18.97919624	0.001917772
26372	18.99280139	0.0020308549
26373	19.00640655	0.0019835866
26374	19.02001171	0.0019485284
26375	19.03361687	0.0020151304
26376	19.04722203	0.0020213256
26377	19.06082719	0.0020135829
26378	19.07443235	0.0020127957
26379	19.0880375	0.0020313358
26380	19.10164266	0.0020207632
26381	19.11524782	0.0020242387
26382	19.12885298	0.0020477702
26383	19.14245814	0.0020753778
26384	19.1560633	0.002052145
26385	19.16966846	0.00200285
26386	19.18327361	0.0020104135
26387	19.19687877	0.0020651408
26388	19.21048393	0.0020002401
26389	19.22408909	0.0020661634
26390	19.23769425	0.0020999078
26391	19.25129941	0.0019801016
26392	19.26490457	0.0020096601
26393	19.27850972	0.0020524683
26394	19.29211488	0.0019506156
26395	19.30572004	0.0019547081
26396	19.3193252	0.0019638271
26397	19.33293036	0.0019976046
26398	19.34653552	0.0019699474
26399	19.36014068	0.0019649074
26400	19.37374583	0.001956224
26401	19.38735099	0.0019343445
26402	19.40095615	0.001903819
26403	19.41456131	0.0019206703
26404	19.42816647	0.0019318765
26405	19.44177163	0.001852351
26406	19.45537679	0.0019053704
26407	19.46898194	0.0018871657
26408	19.4825871	0.0019026897
26409	19.49619226	0.0018574379
26410	19.50979742	0.001909848
26411	19.52340258	0.0019010284
26412	19.53700774	0.001897345
26413	19.5506129	0.0018981714
26414	19.56421805	0.0019000648
26415	19.57782321	0.001878523
26416	19.59142837	0.001890806
26417	19.99958313	0.0022400498
26418	24.99947891	0.0014999028
26419	29.99937469	0.0011108908
26420	34.99927048	0.00097444323
26421	39.99916626	0.00072460281
26422	44.99906204	0.00062142752
26423	49.99895782	0.00049827008
26424	54.99885361	0.00041747925
26425	59.99874939	0.00034521655
26426	64.99864517	0.00029561085
26427	69.99854095	0.00024845922
26428	74.99843674	0.0002108881
26429	79.99833252	0.00017735003
26430	84.9982283	0.00015117807
26431	89.99812408	0.00012789873
26432	94.99801987	0.00010884437
26433	99.99791565	9.3265856e-05
26434	104.99781143	8.0030241e-05
26435	109.99770721	6.8963834e-05
26436	114.997603	5.9717872e-05
26437	119.99749878	5.1793786e-05
26438	124.99739456	4.509745e-05
26439	129.99729034	3.9445078e-05
26440	134.99718613	3.456804e-05
