csdata_id	e_energy	sigma
165115	0.9592617600000004	12.323155999999999
165116	0.9728669200000013	10.955144
165117	0.9864720800000004	10.864975
165118	1.0000772400000013	10.617408
165119	1.0136824000000004	10.079844
165120	1.0272875600000013	9.472877699999998
165121	1.0408927200000004	9.276030300000002
165122	1.0544978700000005	9.571729699999999
165123	1.0681030300000014	8.7731429
165124	1.0817081900000005	8.171422900000001
165125	1.0953133500000014	7.9258167
165126	1.1089185100000005	8.090417200000001
165127	1.1225236700000014	8.0580017
165128	1.1361288300000005	7.7304996
165129	1.1497339800000006	7.493624499999999
165130	1.1633391400000015	7.8127162
165131	1.1769443000000006	7.7613633
165132	1.1905494600000015	7.526430099999999
165133	1.2041546200000006	7.1506219
165134	1.2177597800000015	7.2189689
165135	1.2313649400000006	6.880778299999999
165136	1.2449700900000007	6.3628266
165137	1.2585752500000016	6.381146599999999
165138	1.2721804100000007	6.124437599999999
165139	1.2857855700000016	6.036332499999999
165140	1.2993907300000007	5.825375
165141	1.3129958900000016	5.665742099999999
165142	1.3266010500000007	5.483469400000001
165143	1.3402062000000008	5.2228623
165144	1.35381136	5.0534684
165145	1.3674165200000008	4.9620474
165146	1.38102168	4.9094129
165147	1.3946268400000008	4.8006525
165148	1.408232	4.7806935
165149	1.4218371600000008	4.7869386
165150	1.4354423100000009	4.8333821
165151	1.44904747	4.6716763
165152	1.462652630000001	4.881947900000001
165153	1.47625779	5.139053400000001
165154	1.489862950000001	5.334093900000001
165155	1.50346811	5.5665796
165156	1.517073270000001	5.7223945
165157	1.530678420000001	5.904666099999999
165158	1.54428358	6.0203112999999995
165159	1.557888740000001	5.989420099999999
165160	1.5714939	5.843351999999999
165161	1.585099060000001	5.626418
165162	1.5987042200000001	5.365481
165163	1.612309380000001	5.041681099999999
165164	1.625914530000001	5.055071400000001
165165	1.6395196900000002	5.1216379000000005
165166	1.653124850000001	5.1542053
165167	1.6667300100000002	5.0900044
165168	1.680335170000001	5.0563325
165169	1.6939403300000002	4.929232099999999
165170	1.707545490000001	5.037689
165171	1.7211506400000012	4.8473009000000005
165172	1.7347558000000003	4.420582700000001
165173	1.7483609600000012	4.171724
165174	1.7619661200000003	4.2879319
165175	1.7755712800000012	4.250417
165176	1.7891764400000003	4.1126146
165177	1.8027816000000012	3.9143224
165178	1.8163867500000013	3.7732997999999998
165179	1.8299919100000004	3.7239767
165180	1.8435970700000013	3.6996762000000003
165181	1.8572022300000004	3.6899276
165182	1.8708073900000013	3.6900119
165183	1.8844125500000004	3.735768
165184	1.8980177100000013	3.6438597
165185	1.9116228600000014	3.5636143
165186	1.9252280200000005	3.4789396
165187	1.9388331800000014	3.2204665
165188	1.9524383400000005	3.2429292000000003
165189	1.9660435000000014	3.1407673
165190	1.9796486600000005	3.0889687
165191	1.9932538200000014	3.196984
165192	2.0068589800000005	3.0850329
165193	2.0204641300000006	2.9837091
165194	2.0340692900000015	2.9846194
165195	2.0476744500000006	2.9740857000000003
165196	2.0612796100000015	3.0397733
165197	2.0748847700000006	2.9762418
165198	2.0884899300000015	3.0175839
165199	2.1020950900000006	3.0440056
165200	2.1157002400000007	2.9466584
165201	2.1293054000000016	2.8647998
165202	2.1429105600000007	2.8364246
165203	2.1565157200000016	2.8254164
165204	2.1701208800000007	2.8152863
165205	2.1837260400000016	2.7713011
165206	2.1973312000000007	2.753021
165207	2.2109363500000008	2.663351
165208	2.22454151	2.5395036
165209	2.238146670000001	2.3917521
165210	2.25175183	2.4346995
165211	2.265356990000001	2.4260456
165212	2.27896215	2.3556861000000002
165213	2.292567310000001	2.2978513
165214	2.306172460000001	2.2853165
165215	2.31977762	2.3634565
165216	2.333382780000001	2.3977482000000006
165217	2.34698794	2.4052559
165218	2.360593100000001	2.3702744
165219	2.37419826	2.4447229
165220	2.387803420000001	2.4509887999999997
165221	2.401408570000001	2.5127843
165222	2.41501373	2.4924645
165223	2.428618890000001	2.5147879
165224	2.44222405	2.4293245
165225	2.455829210000001	2.4257428
165226	2.46943437	2.3789139
165227	2.483039530000001	2.3724635
165228	2.496644680000001	2.3329775
165229	2.51024984	2.3286085
165230	2.523855000000001	2.2628798
165231	2.53746016	2.2208096
165232	2.551065320000001	2.1943433999999997
165233	2.56467048	2.1831626
165234	2.591880790000001	2.1236189999999997
165235	2.6054859500000003	2.1595777999999997
165236	2.619091110000001	2.1968209
165237	2.6326962700000003	2.0791372
165238	2.646301430000001	2.0926323
165239	2.6599065900000003	2.0307941
165240	2.673511750000001	2.0981557
165241	2.6871169000000013	2.0812979
165242	2.7007220600000004	2.0776801
165243	2.7143272200000013	2.0669026
165244	2.7279323800000004	2.0667117
165245	2.7415375400000013	2.0006834
165246	2.7551427000000004	2.0113048
165247	2.7687478600000013	1.9935403999999999
165248	2.7823530100000013	1.970737
165249	2.7959581700000005	1.9582479
165250	2.8095633300000014	1.9802819999999999
165251	2.8231684900000005	1.8796501
165252	2.8367736500000014	1.8408569
165253	2.8503788100000005	1.8111591
165254	2.8639839700000014	1.8051411
165255	2.8775891200000014	1.7549871
165256	2.8911942800000006	1.7387588
165257	2.9047994400000015	1.6951303
165258	2.9184046000000006	1.6542778999999999
165259	2.9320097600000015	1.6557116000000003
165260	2.9456149200000006	1.6614195
165261	2.9592200800000015	1.6334899
165262	2.9728252400000006	1.6295263999999998
165263	2.9864303900000007	1.6105365
165264	3.0000355500000015	1.5974639
165265	3.0136407100000007	1.5523957
165266	3.0272458700000016	1.5278456
165267	3.0408510300000007	1.5320375
165268	3.0544561900000016	1.4722806
165269	3.0680613500000007	1.4969496
165270	3.0816665000000008	1.4795782
165271	3.0952716600000016	1.4583758
165272	3.108876819999999	1.4631079
165273	3.12248198	1.4430617000000001
165274	3.1360871400000008	1.4246732
165275	3.1496923000000017	1.3952353000000002
165276	3.163297459999999	1.3703358
165277	3.176902609999999	1.3767927
165278	3.19050777	1.3578151000000003
165279	3.204112930000001	1.3472864
165280	3.2177180900000018	1.3338216
165281	3.231323249999999	1.3142684999999998
165282	3.24492841	1.3182066000000001
165283	3.258533570000001	1.3226354999999999
165284	3.272138720000001	1.2741458
165285	3.285743880000002	1.2786741000000001
165286	3.299349039999999	1.2477482
165287	3.3129542	1.2377476
165288	3.326559360000001	1.2292822
165289	3.340164520000002	1.209154
165290	3.353769679999999	1.2055719999999999
165291	3.3673748299999993	1.2004786
165292	3.38097999	1.1790618
165293	3.394585150000001	1.1975098
165294	3.408190310000002	1.1906926000000002
165295	3.4217954699999993	1.1858061000000002
165296	3.43540063	1.1766805
165297	3.449005790000001	1.1424431000000002
165298	3.476216100000002	1.0942456
165299	3.4898212599999994	1.0789225
165300	3.5034264200000003	1.0514163
165301	3.517031580000001	1.0436037
165302	3.530636740000002	1.0312074
165303	3.5442418999999994	1.0486258999999998
165304	3.5578470499999995	1.053418
165305	3.5714522100000003	1.0314816999999998
165306	3.5850573700000012	1.0301357
165307	3.598662530000002	0.97193701
165308	3.6122676899999995	0.99929539
165309	3.6258728500000004	0.995246
165310	3.6394780100000013	0.98578005
165311	3.6530831600000013	1.000509
165312	3.666688320000002	1.0216495
165313	3.6802934799999996	1.0310001
165314	3.6938986400000005	1.0279142
165315	3.7075038000000013	1.0242222
165316	3.7211089600000022	1.0365639000000002
165317	3.7347141199999996	1.0402564
165318	3.7619244300000005	1.0687118999999998
165319	3.7755295900000014	1.049707
165320	3.7891347500000023	1.0516526000000002
165321	3.8027399099999997	1.0602936
165322	3.8163450700000006	1.0503603000000001
165323	3.8299502300000015	1.025
165324	3.8435553800000015	1.0654305
165325	3.8571605400000024	1.0616558
165326	3.8707656999999998	1.0721565
165327	3.8843708600000006	1.1005261
165328	3.8979760200000015	1.0656502
165329	3.9115811800000024	1.0946751000000001
165330	3.9251863399999998	1.1010745000000002
165331	3.9387915000000007	1.0720834
165332	3.9523966500000007	1.0585793
165333	3.9660018100000016	1.0320674
165334	3.979606969999999	1.0526415
165335	3.99321213	1.0604178999999998
165336	4.006817290000001	1.0391485
165337	4.020422450000002	1.0396041
165338	4.034027609999999	1.024934
165339	4.047632759999999	1.0267945
165340	4.06123792	1.0005889000000001
165341	4.074843080000001	0.98067243
165342	4.088448240000002	0.98079305
165343	4.102053399999999	0.99190235
165344	4.11565856	0.9819256
165345	4.129263720000001	0.98542371
165346	4.142868870000001	0.97934732
165347	4.156474030000002	0.9689259
165348	4.170079189999999	0.94800192
165349	4.18368435	0.94717618
165350	4.197289510000001	0.95079387
165351	4.210894670000002	0.94447877
165352	4.224499829999999	0.92338715
165353	4.238104979999999	0.92912688
165354	4.25171014	0.91100611
165355	4.265315300000001	0.91395228
165356	4.278920460000002	0.9029879
165357	4.292525619999999	0.89650726
165358	4.30613078	0.88571053
165359	4.319735940000001	0.90366045
165360	4.333341090000001	0.89246871
165361	4.346946250000002	0.88531472
165362	4.360551409999999	0.87850056
165363	4.37415657	0.86955214
165364	4.387761730000001	0.87117845
165365	4.401366890000002	0.8474058
165366	4.414972049999999	0.84421146
165367	4.428577199999999	0.84050221
165368	4.44218236	0.84014729
165369	4.455787520000001	0.8194365
165370	4.469392680000002	0.81848735
165371	4.4829978399999995	0.80706647
165372	4.496603	0.78390637
165373	4.510208160000001	0.77284967
165374	4.523813310000001	0.75508338
165375	4.537418470000002	0.74079085
165376	4.5510236299999995	0.72299799
165377	4.56462879	0.71425854
165378	4.578233950000001	0.71826374
165379	4.591839110000002	0.70952059
165380	4.60544427	0.70528656
165381	4.61904942	0.68692287
165382	4.6326545800000005	0.67306464
165383	4.646259740000001	0.66856226
165384	4.659864900000002	0.66619915
165385	4.67347006	0.65081347
165386	4.6870752200000005	0.64988816
165387	4.700680380000001	0.64865474
165388	4.7142855300000015	0.65200991
165389	4.727890690000002	0.65268728
165390	4.74149585	0.64519643
165391	4.755101010000001	0.65835461
165392	4.7687061700000015	0.65692627
165393	4.782311330000002	0.65751145
165394	4.79591649	0.6593397
165395	4.80952164	0.6592737
165396	4.823126800000001	0.6443873
165397	4.836731960000002	0.63966802
165398	4.8503371200000025	0.64726414
165399	4.86394228	0.64285932
165400	4.877547440000001	0.6436534
165401	4.891152600000002	0.64115883
165402	4.904757759999999	0.64500647
165403	4.918362909999999	0.64632545
165404	4.93196807	0.65014788
165405	4.945573230000001	0.64655664
165406	4.959178390000002	0.64185722
165407	4.972783549999999	0.65358479
165408	4.98638871	0.65908156
165409	4.999993870000001	0.66006935
165410	5.013599020000001	0.66677753
165411	5.027204180000002	0.66002475
165412	5.040809339999999	0.64734291
165413	5.0544145	0.65850247
165414	5.068019660000001	0.65817117
165415	5.081624820000002	0.64638658
165416	5.095229979999999	0.64767826
165417	5.108835129999999	0.64627836
165418	5.12244029	0.62910324
165419	5.136045450000001	0.62521198
165420	5.149650610000002	0.61656078
165421	5.163255769999999	0.61949521
165422	5.17686093	0.61255847
165423	5.190466090000001	0.60081399
165424	5.204071240000001	0.59388715
165425	5.217676400000002	0.58642798
165426	5.231281559999999	0.58874652
165427	5.24488672	0.58943336
165428	5.258491880000001	0.58300426
165429	5.272097040000002	0.57372697
165430	5.285702199999999	0.5755007
165431	5.299307349999999	0.57166724
165432	5.31291251	0.57182873
165433	5.326517670000001	0.56047597
165434	5.340122830000002	0.55653994
165435	5.353727989999999	0.55171675
165436	5.36733315	0.54410186
165437	5.380938310000001	0.54991675
165438	5.394543460000001	0.54205275
165439	5.408148620000002	0.53651038
165440	5.4217537799999995	0.52780893
165441	5.43535894	0.53168627
165442	5.448964100000001	0.52520731
165443	5.462569260000002	0.51713253
165444	5.4761744199999995	0.51633059
165445	5.48977957	0.51854006
165446	5.5033847300000005	0.5159262
165447	5.516989890000001	0.51953015
165448	5.530595050000002	0.50838096
165449	5.54420021	0.50901159
165450	5.5578053700000005	0.50948451
165451	5.571410530000001	0.50758437
165452	5.5850156800000015	0.49921802
165453	5.598620840000002	0.49627924
165454	5.612226	0.49251586
165455	5.625831160000001	0.48901692
165456	5.6394363200000015	0.4870229
165457	5.653041480000002	0.48549643
165458	5.66664664	0.48451098
165459	5.68025179	0.48066493
165460	5.693856950000001	0.46721339
165461	5.707462110000002	0.46175386
165462	5.7210672700000025	0.45894751
165463	5.73467243	0.45718
165464	5.748277590000001	0.45998479
165465	5.761882750000002	0.4531936
165466	5.775487900000002	0.43919512
165467	5.789093059999999	18.847537
165468	5.80269822	0.43961981
165469	5.816303380000001	0.43333976
165470	5.829908540000002	0.43701342
165471	5.843513699999999	0.43737987
165472	5.85711886	0.42961062
165473	5.870724020000001	0.43061576
165474	5.884329170000001	0.43041369
165475	5.897934330000002	0.43659623
165476	5.911539489999999	0.41829628
165477	5.92514465	0.41791132
165478	5.938749810000001	0.4140347
165479	5.952354970000002	0.41410709
165480	5.965960129999999	0.4107603
165481	5.979565279999999	0.40457333
165482	5.99317044	0.3901874
165483	6.006775600000001	0.39024334
165484	6.020380760000002	0.38895323
165485	6.033985919999999	0.38133262
165486	6.04759108	0.38126465
165487	6.061196240000001	0.37460667
165488	6.074801390000001	0.37229977
165489	6.088406550000002	0.37672121
165490	6.102011709999999	0.37449893
165491	6.11561687	0.36750518
165492	6.129222030000001	0.3755866
165493	6.142827190000002	0.3750655
165494	6.156432349999999	0.37282363
165495	6.170037499999999	0.37083641
165496	6.18364266	0.36566651
165497	6.197247820000001	0.36480637
165498	6.210852980000002	0.36179853
165499	6.224458139999999	0.35632752
165500	6.2380633	0.36206766
165501	6.251668460000001	0.35950615
165502	6.265273610000001	0.35690359
165503	6.278878770000002	0.35581933
165504	6.2924839299999995	0.35574672
165505	6.30608909	0.3473205
165506	6.319694250000001	0.34298283
165507	6.333299410000002	0.33889186
165508	6.3469045699999995	0.33011083
165509	6.36050972	0.32857088
165510	6.3741148800000005	0.32958747
165511	6.387720040000001	0.32646114
165512	6.401325200000002	0.32177781
165513	6.41493036	0.31406423
165514	6.4285355200000005	0.3162532
165515	6.442140680000001	0.31545567
165516	6.4557458300000015	0.31023621
165517	6.469350990000002	0.30849944
165518	6.48295615	0.30897334
165519	6.496561310000001	2.3004656000000003
165520	6.5101664700000015	0.30980852
165521	6.523771630000002	0.30043526
165522	6.53737679	0.29923956
165523	6.55098194	0.299552
165524	6.564587100000001	0.30003186
165525	6.578192260000002	0.29499484
165526	6.5917974200000025	0.29254583
165527	6.60540258	1.1158783
165528	6.619007740000001	0.29041492
165529	6.632612900000002	0.29001766
165530	6.646218050000002	0.28266461
165531	6.659823209999999	0.28563797
165532	6.67342837	0.28126307
165533	7.081583130000002	42.294779
165534	12.081478910000001	0.055750027
165535	17.08137469	0.020177049
165536	22.08127048	0.010554257
165537	27.081166260000003	0.0058023887
165538	32.08106204	0.0036315534999999998
165539	37.08095782	0.0026057988
165540	42.08085361	0.0019901798999999998
165541	47.08074939	0.0015573719
165542	52.080645170000004	0.0012693497
165543	57.08054095000001	0.0010274879
165544	62.08043674	0.00083487292
165545	67.08033252000001	0.0006725236200000001
165546	72.08022829999999	0.0005612189599999999
165547	77.08012407999999	0.00045855647000000007
165548	82.08001987	0.00037865983999999994
165549	87.07991565	0.00031662758999999996
165550	92.07981143	0.00026651788
165551	97.07970721000001	0.00022549977000000003
165552	102.07960299999999	0.00019289117
165553	107.07949878	0.00016575008999999998
165554	112.07939456	0.0001432548
165555	117.07929034	0.00012506601999999999
165556	122.07918612999998	0.00010852545
