csdata_id	e_energy	sigma
179855	1.068128830000001	32.583673
179856	1.081733980000001	31.635482
179857	1.0953391400000019	30.273522999999997
179858	1.108944300000001	29.00873
179859	1.1225494600000019	27.595706
179860	1.136154620000001	26.776771000000004
179861	1.149759780000002	26.247204999999997
179862	1.163364940000001	25.722855
179863	1.176970090000001	25.452435
179864	1.190575250000002	24.89785
179865	1.204180410000001	24.723789
179866	1.217785570000002	24.92759
179867	1.231390730000001	24.370592000000002
179868	1.244995890000002	24.200891
179869	1.258601050000001	23.781009
179870	1.2722062000000012	23.43542
179871	1.2858113600000003	23.183439
179872	1.2994165200000012	22.475639
179873	1.3130216800000003	22.320608
179874	1.3266268400000012	22.264891
179875	1.3402320000000003	22.390234
179876	1.3538371600000012	22.513701
179877	1.3674423100000013	22.310054
179878	1.3810474700000004	22.492298
179879	1.3946526300000013	22.789493
179880	1.4082577900000004	23.354039999999998
179881	1.4218629500000013	24.238685999999998
179882	1.4354681100000004	24.072020000000002
179883	1.4490732700000013	24.159270000000003
179884	1.4626784200000014	24.029263
179885	1.4762835800000005	22.949693
179886	1.4898887400000014	22.391651
179887	1.5034939000000005	21.862560000000002
179888	1.5170990600000014	21.230097
179889	1.5307042200000005	21.198459
179890	1.5443093800000014	20.200119
179891	1.5579145300000015	19.578869
179892	1.5715196900000006	19.351363
179893	1.5851248500000015	19.196265
179894	1.5987300100000006	18.615144
179895	1.6123351700000015	18.745573999999998
179896	1.6259403300000006	18.373889000000002
179897	1.6395454900000015	18.426385
179898	1.6531506400000016	17.739024
179899	1.6667558000000007	17.383855
179900	1.6803609600000016	16.771141
179901	1.6939661200000007	16.522469
179902	1.7075712800000016	16.33559
179903	1.7211764400000007	15.953289999999999
179904	1.7347816000000016	15.693251
179905	1.7483867500000017	15.566683
179906	1.7619919100000008	15.429676999999998
179907	1.7755970700000017	15.329811
179908	1.7892022300000008	15.040698
179909	1.8028073900000017	15.030060999999998
179910	1.8164125500000008	15.241973999999999
179911	1.8300177100000017	15.488939000000002
179912	1.8436228600000018	15.443267
179913	1.8572280200000009	15.349385999999999
179914	1.8708331800000018	15.137617
179915	1.8844383400000009	14.966347
179916	1.8980435000000018	15.413685999999998
179917	1.9116486600000009	14.763278
179918	1.9252538200000018	14.788463
179919	1.938858980000001	14.339935
179920	1.952464130000001	14.196107999999999
179921	1.9660692900000019	14.404025
179922	1.979674450000001	14.230969
179923	1.9932796100000019	14.005491000000001
179924	2.006884770000001	13.681482
179925	2.020489930000002	13.640267999999999
179926	2.034095090000001	13.494836
179927	2.047700240000001	13.338804000000001
179928	2.061305400000002	13.258526999999999
179929	2.074910560000001	13.384834
179930	2.088515720000002	13.161092000000002
179931	2.102120880000001	13.027097999999999
179932	2.115726040000002	13.023635
179933	2.129331200000001	13.119964999999999
179934	2.142936350000001	13.08704
179935	2.1565415100000003	13.024439
179936	2.170146670000001	12.784768
179937	2.1837518300000003	12.653348
179938	2.197356990000001	12.395551
179939	2.2109621500000003	12.455642
179940	2.224567310000001	12.41677
179941	2.2381724600000013	12.341263
179942	2.2517776200000004	12.41923
179943	2.2653827800000013	12.392259
179944	2.2789879400000004	12.275210000000001
179945	2.2925931000000013	12.170573
179946	2.3061982600000004	12.109767
179947	2.3198034200000013	12.086087
179948	2.3334085700000013	12.024645
179949	2.3470137300000005	12.102322000000001
179950	2.3606188900000014	11.872413
179951	2.3742240500000005	11.776703999999999
179952	2.3878292100000014	11.807464
179953	2.4014343700000005	11.766857
179954	2.4150395300000014	11.624989999999999
179955	2.4286446800000014	11.511999000000001
179956	2.4422498400000006	11.480708
179957	2.4558550000000015	11.375944
179958	2.4694601600000006	11.245626
179959	2.4830653200000015	11.123505999999999
179960	2.4966704800000006	11.059625
179961	2.5238807900000015	10.923289
179962	2.5374859500000007	10.798216
179963	2.5510911100000015	10.854643
179964	2.5646962700000007	10.705906
179965	2.5783014300000016	10.73318
179966	2.5919065900000007	10.60725
179967	2.6055117500000016	10.502206
179968	2.6191169000000016	10.528885
179969	2.6327220600000008	10.498194
179970	2.6463272200000016	10.367954
179971	2.6599323800000008	10.202433000000001
179972	2.6735375400000017	10.069963000000001
179973	2.6871427000000008	9.9413662
179974	2.7007478600000017	9.855284
179975	2.7143530100000017	9.7565401
179976	2.727958170000001	9.7169903
179977	2.7415633300000017	9.8124341
179978	2.755168490000001	9.8565446
179979	2.7687736500000018	9.6803421
179980	2.782378810000001	9.6753908
179981	2.7959839700000018	9.615047500000001
179982	2.809589120000002	9.548695599999999
179983	2.823194280000001	9.575416
179984	2.836799440000002	9.4974157
179985	2.850404600000001	9.486895800000001
179986	2.864009760000002	9.5230082
179987	2.877614920000001	9.3709909
179988	2.891220080000002	9.4134571
179989	2.904825240000001	9.2595781
179990	2.918430390000001	9.3097151
179991	2.932035550000002	9.197558099999998
179992	2.945640710000001	9.2454623
179993	2.959245870000002	9.2276641
179994	2.972851030000001	9.092472500000001
179995	2.986456190000002	8.8206902
179996	3.000061350000001	9.040367100000001
179997	3.013666500000001	8.9724897
179998	3.027271660000002	9.082272
179999	3.0408768199999994	9.070548599999999
180000	3.0544819800000003	9.0715754
180001	3.068087140000001	9.1005366
180002	3.081692300000002	8.9529515
180003	3.0952974599999994	8.903919
180004	3.1089026099999995	8.8550938
180005	3.1225077700000003	8.8269811
180006	3.1361129300000012	8.7640448
180007	3.149718090000002	8.7769871
180008	3.1633232499999995	8.7642666
180009	3.1769284100000004	8.7021192
180010	3.1905335700000013	8.6622352
180011	3.2041387200000013	8.5417615
180012	3.217743880000002	8.6231539
180013	3.2313490399999996	8.482385
180014	3.2449542000000005	8.5097185
180015	3.2585593600000013	8.5035513
180016	3.2721645200000022	8.4389588
180017	3.2857696799999996	8.3179772
180018	3.2993748299999996	8.4081491
180019	3.3129799900000005	8.4520649
180020	3.3265851500000014	8.531360300000001
180021	3.3401903100000023	8.6287212
180022	3.3537954699999997	8.4205577
180023	3.3674006300000006	8.2734324
180024	3.3810057900000015	8.230226400000001
180025	3.4082161000000024	8.2288224
180026	3.4218212599999998	8.1948339
180027	3.4354264200000006	8.2031145
180028	3.4490315800000015	8.0681658
180029	3.4626367400000024	8.1054795
180030	3.4762418999999998	8.021232099999999
180031	3.48984705	8.034991999999999
180032	3.5034522100000007	8.0253422
180033	3.5170573700000016	7.990031599999999
180034	3.5306625300000025	7.9950147
180035	3.54426769	7.953545200000001
180036	3.5578728500000008	7.9667691
180037	3.5714780100000016	7.9734137
180038	3.5850831600000017	7.9430511
180039	3.5986883200000026	7.8006591
180040	3.61229348	7.8463634
180041	3.625898640000001	7.8465136
180042	3.6395038000000017	7.8626689
180043	3.6531089600000026	7.8631248
180044	3.66671412	7.9299195000000005
180045	3.693924430000001	7.813181
180046	3.707529590000002	7.788589900000001
180047	3.7211347500000027	7.849158500000001
180048	3.73473991	7.851176799999999
180049	3.748345070000001	7.834968400000001
180050	3.761950230000002	7.869642
180051	3.775555380000002	7.753952000000001
180052	3.789160540000003	7.7915799
180053	3.8027657	7.748514
180054	3.816370860000001	7.7226224000000006
180055	3.829976020000002	7.6733959
180056	3.843581180000003	7.662872200000001
180057	3.85718634	7.577144099999999
180058	3.870791500000001	7.569734700000001
180059	3.884396650000001	7.5697652
180060	3.898001810000002	7.5097652
180061	3.9116069699999994	7.535269199999999
180062	3.9252121300000002	7.522538099999999
180063	3.938817290000001	7.4967165
180064	3.952422450000002	7.4346314
180065	3.9660276099999994	7.4577601
180066	3.9796327599999994	7.4154271
180067	3.9932379200000003	7.3354622
180068	4.006843080000001	7.3329146
180069	4.020448240000002	7.259883500000001
180070	4.0340533999999995	7.2700853
180071	4.04765856	7.166786699999999
180072	4.061263720000001	7.256317
180073	4.074868870000001	7.215637299999999
180074	4.088474030000002	7.1973625
180075	4.1020791899999995	7.192307400000001
180076	4.11568435	7.190196
180077	4.129289510000001	7.1428785
180078	4.142894670000002	7.1685775
180079	4.15649983	7.1459366
180080	4.17010498	7.1417798999999995
180081	4.1837101400000005	7.1392179
180082	4.197315300000001	7.1004822
180083	4.210920460000002	7.0698181
180084	4.22452562	7.0029982
180085	4.2381307800000005	7.093237400000001
180086	4.251735940000001	7.0599704
180087	4.2653410900000015	7.2132822
180088	4.278946250000002	7.0814476
180089	4.29255141	7.080279099999999
180090	4.306156570000001	7.001066000000001
180091	4.3197617300000015	6.9352276
180092	4.333366890000002	6.9026913
180093	4.34697205	6.934655800000001
180094	4.3605772	6.9346164
180095	4.374182360000001	6.8967021
180096	4.387787520000002	6.883981599999999
180097	4.4013926800000025	6.8172165
180098	4.41499784	6.838278599999999
180099	4.428603000000001	6.8959304999999995
180100	4.442208160000002	6.921336099999999
180101	4.455813310000002	6.873957400000001
180102	4.469418470000003	6.800312700000001
180103	4.48302363	6.7643075
180104	4.496628790000001	6.7628205999999995
180105	4.510233950000002	6.7891231
180106	4.523839110000003	6.767340600000001
180107	4.53744427	6.7594394
180108	4.55104942	6.7647383
180109	4.564654580000001	6.6601266
180110	4.578259740000002	6.6284943
180111	4.591864900000003	6.6091524
180112	4.60547006	6.5841132
180113	4.619075220000001	6.589771300000001
180114	4.632680380000002	6.563753200000001
180115	4.646285530000002	6.573264699999999
180116	4.659890690000003	6.5176859
180117	4.67349585	6.4820224
180118	4.687101010000001	26.277982
180119	4.700706170000002	6.557486099999999
180120	4.714311330000003	6.5923295
180121	4.72791649	6.524819
180122	4.74152164	6.5073509000000005
180123	4.755126800000001	6.521463
180124	4.768731960000002	6.5143445
180125	4.782337120000003	6.513772599999999
180126	4.79594228	6.464068599999999
180127	4.809547440000001	6.4766523000000005
180128	4.823152600000002	6.451956200000001
180129	4.836757759999999	6.4101534000000004
180130	4.850362909999999	6.3777281
180131	4.86396807	6.3670824
180132	4.877573230000001	6.3739422
180133	4.891178390000002	6.378493799999999
180134	4.904783549999999	6.368676799999999
180135	4.91838871	6.3734055
180136	4.931993870000001	6.386968
180137	4.945599020000001	6.3769972
180138	4.959204180000002	6.382132
180139	4.9728093399999995	6.3776919
180140	4.9864145	6.3817512
180141	5.000019660000001	6.3901476
180142	5.013624820000002	6.3671228
180143	5.0272299799999995	6.3663044
180144	5.04083513	6.3669253
180145	5.0544402900000005	6.3384483
180146	5.068045450000001	6.3559314
180147	5.081650610000002	6.3276588
180148	5.09525577	6.318001000000001
180149	5.1088609300000005	6.2912684
180150	5.122466090000001	6.290644400000001
180151	5.1360712400000015	6.3000147
180152	5.149676400000002	6.2808371
180153	5.16328156	6.2752291
180154	5.176886720000001	6.2740518
180155	5.1904918800000015	6.2704662
180156	5.204097040000002	6.286314900000001
180157	5.2177022	6.2284422
180158	5.23130735	6.2470083
180159	5.244912510000001	6.2218184999999995
180160	5.258517670000002	6.2678036
180161	5.2721228300000025	6.252653
180162	5.28572799	6.2674765
180163	5.299333150000001	6.2563103
180164	5.312938310000002	6.2707868
180165	5.326543460000002	6.2717906999999995
180166	5.340148620000003	6.2406505999999995
180167	5.35375378	6.2505879
180168	5.367358940000001	6.2471042
180169	5.380964100000002	6.2395955
180170	5.394569260000003	6.2209139
180171	5.40817442	6.1807011
180172	5.42177957	6.1925643
180173	5.435384730000001	6.134742299999999
180174	5.448989890000002	6.117946900000001
180175	5.462595050000003	6.1079275
180176	5.47620021	6.1204581
180177	5.489805370000001	6.1286986
180178	5.503410530000002	6.112436
180179	5.517015680000002	6.1233555
180180	5.530620840000003	6.0785449
180181	5.544226	6.0964243
180182	5.557831160000001	6.0097416
180183	5.571436320000002	6.0355094000000005
180184	5.585041480000003	6.0377299
180185	5.59864664	6.0469652
180186	5.61225179	6.0373434999999995
180187	5.625856950000001	6.0232051
180188	5.639462110000002	6.0180773
180189	5.653067270000003	6.0188492
180190	5.66667243	6.011179599999999
180191	5.680277590000001	5.983482
180192	5.693882750000002	5.9985671
180193	5.707487900000002	5.9926973
180194	5.721093059999999	20.301167
180195	5.73469822	5.9563572
180196	5.748303380000001	5.9463349999999995
180197	5.761908540000002	5.925300900000001
180198	5.775513699999999	5.938724400000001
180199	5.78911886	5.876357
180200	5.802724020000001	5.968901
180201	5.816329170000001	5.9198403
180202	5.829934330000002	5.9144875
180203	5.8435394899999995	5.8865395
180204	5.85714465	5.8726376
180205	5.870749810000001	5.869587200000001
180206	5.884354970000002	5.8456252
180207	5.8979601299999995	5.8386471
180208	5.91156528	5.8231853
180209	5.9251704400000005	5.8401846
180210	5.938775600000001	5.825700299999999
180211	5.952380760000002	5.8053624
180212	5.96598592	5.7965971
180213	5.9795910800000005	5.802195200000001
180214	5.993196240000001	5.796477200000001
180215	6.0068013900000015	5.7917565
180216	6.020406550000002	5.7948949999999995
180217	6.03401171	5.7905337999999995
180218	6.047616870000001	5.7676907
180219	6.0612220300000015	5.8236915
180220	6.074827190000002	5.7981929
180221	6.08843235	5.789121499999999
180222	6.1020375	5.768055
180223	6.115642660000001	5.787173200000001
180224	6.129247820000002	5.7842069
180225	6.1428529800000025	5.7979261
180226	6.15645814	5.7823209
180227	6.170063300000001	5.7609701
180228	6.183668460000002	5.750977099999999
180229	6.197273610000002	5.7528527
180230	6.2108787700000025	5.7354028
180231	6.22448393	5.7381426
180232	6.238089090000001	5.7332574
180233	6.251694250000002	5.7131312
180234	6.265299410000003	5.710001999999999
180235	6.27890457	5.6974239
180236	6.29250972	5.6938383
180237	6.306114880000001	5.6970467000000005
180238	6.319720040000002	5.676873400000001
180239	6.333325200000003	5.6853462
180240	6.34693036	5.6877265999999995
180241	6.360535520000001	5.663563
180242	6.374140680000002	5.7162445
180243	6.387745830000002	5.6854853
180244	6.401350990000003	5.6551989
180245	6.41495615	5.6761042
180246	6.428561310000001	6.042591799999999
180247	6.442166470000002	5.6543608
180248	6.455771630000003	5.6317294
180249	6.46937679	5.623137799999999
180250	6.48298194	5.6087511
180251	6.496587100000001	5.9593319000000005
180252	6.510192260000002	5.5929471
180253	6.523797420000003	5.590145099999999
180254	6.53740258	5.707945
180255	6.551007740000001	5.5906606
180256	6.564612900000002	5.5764842
180257	6.578218050000002	5.5754919
180258	6.591823209999999	5.5730817
180259	6.60542837	5.540271499999999
180260	7.013583130000002	31.732734000000004
180261	12.013478910000002	3.9363568
180262	17.01337469	3.0031605
180263	22.013270480000003	2.3921360000000003
180264	27.013166260000006	1.9506843999999997
180265	32.01306204	1.6026651
180266	37.012957820000004	1.3314907
180267	42.01285361	1.1247388999999999
180268	47.01274939	0.96178632
180269	52.012645170000006	0.83190306
180270	57.01254095000001	0.72630368
180271	62.012436740000005	0.63957021
180272	67.01233252	0.56739582
180273	72.01222829999999	0.50681764
180274	77.01212407999999	0.45551199
180275	82.01201986999999	0.41171552
180276	87.01191564999999	0.37403841
180277	92.01181143	0.3413792
180278	97.01170721	0.31294754
180279	102.011603	0.28801423
180280	107.01149878	0.26602932
180281	112.01139456	0.24657526
180282	117.01129034	0.22926077
180283	122.01118612999998	0.21378114
