csdata_id	e_energy	sigma
127740	1.6973947000000003	1.7762634999999998
127741	1.7109998599999994	1.7752211
127742	1.7518153400000003	1.977006
127743	1.7654204900000003	1.9311482
127744	1.7790256499999995	1.6854276000000001
127745	1.7926308100000004	1.4394082000000001
127746	1.8062359699999995	1.3570434999999998
127747	1.8198411300000004	1.4156613999999998
127748	1.8334462899999995	1.3806056999999998
127749	1.8470514500000004	1.3222928999999999
127750	1.8606566000000004	1.2943468
127751	1.8742617599999996	1.1802816999999999
127752	1.8878669200000004	1.1164764999999999
127753	1.9014720799999996	1.0938493
127754	1.9150772400000005	1.065698
127755	1.9286823999999996	1.0785875
127756	1.9422875600000005	1.1017535
127757	1.9558927199999996	1.1144337
127758	1.9694978699999997	0.91947085
127759	1.9831030300000005	0.95744483
127760	1.9967081899999997	0.97162109
127761	2.0103133500000006	1.0342632
127762	2.0239185099999997	1.0747226
127763	2.0375236700000006	1.0366556999999998
127764	2.0511288299999997	0.96586417
127765	2.0647339799999997	0.86985769
127766	2.0783391400000006	0.84770535
127767	2.0919442999999998	0.86145933
127768	2.1055494600000006	0.89586159
127769	2.1191546199999998	0.90672942
127770	2.1327597800000007	0.83666247
127771	2.1463649399999998	0.82547168
127772	2.15997009	0.89524668
127773	2.1735752500000007	0.94528711
127774	2.18718041	0.87082883
127775	2.2007855700000007	0.853233
127776	2.21439073	0.81549207
127777	2.2279958900000008	0.82668935
127778	2.24160105	0.80283329
127779	2.2552062	0.81274813
127780	2.268811359999999	0.80820339
127781	2.28241652	0.83148996
127782	2.296021679999999	0.86711388
127783	2.30962684	0.83108301
127784	2.323231999999999	0.8317775
127785	2.33683716	0.88550635
127786	2.35044231	0.94731037
127787	2.364047469999999	0.82319119
127788	2.37765263	0.83174891
127789	2.391257789999999	0.80571349
127790	2.40486295	0.76648864
127791	2.418468109999999	0.79019153
127792	2.43207327	0.76310015
127793	2.44567842	0.72847649
127794	2.4592835799999992	0.73464776
127795	2.47288874	0.72306508
127796	2.4864938999999993	0.71349707
127797	2.50009906	0.68031315
127798	2.5137042199999993	0.67449597
127799	2.52730938	0.63961537
127800	2.5409145300000002	0.64033104
127801	2.5545196899999993	0.62396037
127802	2.5681248500000002	0.63901639
127803	2.5817300099999994	0.64617656
127804	2.5953351700000002	0.61489395
127805	2.6089403299999994	0.58677933
127806	2.6225454900000003	0.58484977
127807	2.6361506400000003	0.58944865
127808	2.6497557999999994	0.55416248
127809	2.6633609600000003	0.55645349
127810	2.6769661199999994	0.54007071
127811	2.6905712800000003	0.52031241
127812	2.7041764399999995	0.53401128
127813	2.7177816000000004	0.52586123
127814	2.7313867500000004	0.52649465
127815	2.7449919099999995	0.52423559
127816	2.7585970700000004	0.49134269
127817	2.7722022299999995	0.48256082
127818	2.7858073900000004	0.46334162
127819	2.7994125499999996	0.47011608
127820	2.8130177100000004	0.50995175
127821	2.8266228600000005	0.52039335
127822	2.8402280199999996	0.46837527
127823	2.8538331800000005	0.46875383
127824	2.8674383399999996	0.42640312
127825	2.8810435000000005	0.41866452
127826	2.8946486599999997	0.40899637
127827	2.9082538200000005	0.39061844
127828	2.9218589799999997	0.44644856
127829	2.9354641299999997	0.42308998
127830	2.9490692900000006	0.41084642
127831	2.9626744499999997	0.40736062
127832	2.9762796100000006	0.42452513
127833	2.9898847699999997	0.41319907
127834	3.0034899300000006	0.40701042
127835	3.0170950899999998	0.41338791
127836	3.03070024	0.37192216
127837	3.0443054000000007	0.38022681
127838	3.05791056	0.37854414
127839	3.0715157200000007	0.37517206
127840	3.08512088	0.37611372
127841	3.0987260400000007	0.35557763
127842	3.1123312	0.3562541
127843	3.12593635	0.38288433
127844	3.139541509999999	0.37882503
127845	3.15314667	0.40834517
127846	3.166751829999999	0.38606348
127847	3.18035699	0.38731172
127848	3.193962149999999	0.39154041
127849	3.20756731	0.38587494
127850	3.22117246	0.38643008
127851	3.234777619999999	0.39585552
127852	3.24838278	0.39749232
127853	3.261987939999999	0.40641459
127854	3.2755931	0.41616896
127855	3.289198259999999	0.37367438
127856	3.30280342	0.37745098
127857	3.31640857	0.38460605
127858	3.3300137299999992	0.37325148
127859	3.34361889	0.36742739
127860	3.3572240499999992	0.348335
127861	3.37082921	0.35255085
127862	3.3844343699999992	0.34499551
127863	3.39803953	0.3412566
127864	3.41164468	0.33584837
127865	3.4252498399999993	0.32583446
127866	3.438855	0.32940563
127867	3.4524601599999993	0.32907282
127868	3.4660653200000002	0.3205404
127869	3.4796704799999993	0.31525842
127870	3.5068807900000003	0.31466363
127871	3.5204859499999994	0.29950547
127872	3.5340911100000003	0.30994609
127873	3.5476962699999994	0.28858804
127874	3.5613014300000003	0.30157054
127875	3.5749065899999994	0.28830487
127876	3.5885117500000003	0.2968168
127877	3.6021169000000004	0.28901211
127878	3.6157220599999995	0.29652989
127879	3.6293272200000004	0.29806025
127880	3.6429323799999995	0.29480957
127881	3.6565375400000004	0.28834236
127882	3.6701426999999995	0.28722785
127883	3.6837478600000004	0.28436409
127884	3.6973530100000005	0.27774034
127885	3.7109581699999996	0.28280612
127886	3.7245633300000005	0.26910803
127887	3.7381684899999996	0.27183199
127888	3.7517736500000005	0.26414646
127889	3.7653788099999996	0.25804086
127890	3.7789839700000005	0.25820254
127891	3.7925891200000006	0.26596957
127892	3.8061942799999997	0.26905766
127893	3.8197994400000006	0.2547342
127894	3.8334045999999997	0.27307701
127895	3.8470097600000006	0.27356337
127896	3.8606149199999997	0.26624394
127897	3.8742200800000006	0.26245669
127898	3.8878252399999997	0.25260765
127899	3.90143039	0.25312816
127900	3.9150355500000007	0.25257434
127901	3.92864071	0.24436992
127902	3.9422458700000007	0.23964048
127903	3.95585103	0.23406652
127904	3.9694561900000007	0.23989749
127905	3.98306135	0.2227536
127906	3.9966665	0.22697084
127907	4.010271660000001	0.21738891
127908	4.023876819999998	0.21748807
127909	4.037481979999999	0.216313
127910	4.05108714	0.20667523
127911	4.064692300000001	0.20547578
127912	4.078297459999998	0.20080172
127913	4.091902609999998	0.19869075
127914	4.105507769999999	0.20444011
127915	4.11911293	0.19845239
127916	4.132718090000001	0.19786319
127917	4.146323249999998	0.19534508
127918	4.159928409999999	0.19056112
127919	4.17353357	0.19058243
127920	4.18713872	0.19414551
127921	4.200743880000001	0.1923598
127922	4.214349039999998	0.19463705
127923	4.227954199999999	0.19483871
127924	4.24155936	0.19591024
127925	4.255164520000001	0.18660206
127926	4.268769679999998	0.19414048
127927	4.282374829999998	0.19797691
127928	4.295979989999999	0.20168613
127929	4.30958515	0.20425382
127930	4.323190310000001	0.19531279
127931	4.336795469999998	0.20166006
127932	4.350400629999999	0.203558
127933	4.36400579	0.20213744
127934	4.391216100000001	0.18947299
127935	4.4048212599999985	0.18736346
127936	4.418426419999999	0.18673248
127937	4.43203158	0.17979402
127938	4.445636740000001	0.18352206
127939	4.4592418999999985	0.17882003
127940	4.472847049999999	0.17616844
127941	4.4864522099999995	0.17793166
127942	4.50005737	0.17147349
127943	4.513662530000001	0.18200744
127944	4.527267689999999	0.17903078
127945	4.5408728499999995	0.17908971
127946	4.55447801	0.17110447
127947	4.5680831600000005	0.16555808
127948	4.581688320000001	0.15549677
127949	4.595293479999999	0.1515592
127950	4.60889864	0.1547788
127951	4.6225038000000005	0.15478917
127952	4.636108960000001	0.15040464
127953	4.649714119999999	0.14440916
127954	4.67692443	0.14143067
127955	4.690529590000001	0.1446698
127956	4.7041347500000015	0.13996154
127957	4.717739909999999	0.1383985
127958	4.73134507	0.14264677
127959	4.744950230000001	0.13854571
127960	4.758555380000001	0.14483313
127961	4.772160540000002	0.14520511
127962	4.785765699999999	0.15552649
127963	4.79937086	0.13937864
127964	4.812976020000001	0.1474396
127965	4.826581180000002	0.14008064
127966	4.840186339999999	0.13996715
127967	4.8537915	0.14306988
127968	4.86739665	0.14181448
127969	4.881001810000001	0.13960347
127970	4.894606969999998	0.13835992
127971	4.908212129999999	0.14401015
127972	4.92181729	0.14237826
127973	4.935422450000001	0.14243108
127974	4.949027609999998	0.13981721
127975	4.962632759999998	0.13836062
127976	4.976237919999999	0.13531028
127977	4.98984308	0.13492802
127978	5.003448240000001	0.13624081
127979	5.017053399999998	0.1337376
127980	5.030658559999999	0.13022616
127981	5.04426372	0.12940505
127982	5.05786887	0.12728069
127983	5.071474030000001	0.12512406
127984	5.085079189999998	0.12883575
127985	5.098684349999999	0.12972
127986	5.11228951	0.1267435
127987	5.125894670000001	0.12733146
127988	5.139499829999998	0.13008999
127989	5.153104979999998	0.11926568
127990	5.166710139999999	0.12097403
127991	5.1803153	0.12091665
127992	5.193920460000001	0.12370248
127993	5.207525619999998	0.12232471
127994	5.221130779999999	0.1202694
127995	5.23473594	0.117144
127996	5.24834109	0.11892204
127997	5.261946250000001	0.11140356
127998	5.2755514099999985	0.10882642
127999	5.289156569999999	0.10958529
128000	5.30276173	0.10830058
128001	5.316366890000001	0.10727469
128002	5.3299720499999985	0.10729291
128003	5.343577199999999	0.10690566
128004	5.3571823599999995	0.10521823
128005	5.37078752	0.10267533
128006	5.384392680000001	0.09504537199999999
128007	5.397997839999999	0.09652822400000001
128008	5.4116029999999995	0.096630997
128009	5.42520816	0.09719624800000001
128010	5.4388133100000005	0.095312775
128011	5.452418470000001	0.08509688
128012	5.466023629999999	0.09398989699999999
128013	5.47962879	0.091448065
128014	5.4932339500000005	0.09063125
128015	5.506839110000001	0.09094444199999999
128016	5.520444269999999	0.084375699
128017	5.534049419999999	0.08715693699999999
128018	5.54765458	0.08589948
128019	5.561259740000001	0.08759261
128020	5.5748649000000015	0.085495797
128021	5.588470059999999	0.091713501
128022	5.60207522	0.09150584199999999
128023	5.615680380000001	0.087469634
128024	5.629285530000001	0.087382075
128025	5.6428906900000015	0.088697934
128026	5.656495849999999	0.087581411
128027	5.67010101	0.084214999
128028	5.683706170000001	0.08247458
128029	5.697311330000002	0.084039781
128030	5.710916489999999	0.082540085
128031	5.724521639999999	0.081334041
128032	5.7381268	0.08362624099999999
128033	5.751731960000001	0.083484701
128034	5.765337120000002	0.081536593
128035	5.778942279999999	0.08101096
128036	5.79254744	0.07682335900000001
128037	5.806152600000001	0.078129836
128038	5.819757759999998	0.075732866
128039	5.833362909999998	0.077942284
128040	5.846968069999999	0.078783659
128041	5.86057323	0.079891057
128042	5.874178390000001	0.080278657
128043	5.887783549999998	0.082153701
128044	5.901388709999999	0.079367505
128045	5.91499387	0.079424518
128046	5.92859902	0.078191071
128047	5.942204180000001	0.080476317
128048	5.955809339999998	0.079631494
128049	5.969414499999999	0.078433986
128050	5.98301966	0.07663522099999999
128051	5.996624820000001	0.079410621
128052	6.010229979999998	0.082363256
128053	6.023835129999998	0.079936057
128054	6.037440289999999	0.080022955
128055	6.05104545	0.078256523
128056	6.064650610000001	0.07783118
128057	6.078255769999998	0.078830686
128058	6.091860929999999	0.078790835
128059	6.10546609	0.078088651
128060	6.11907124	0.076406772
128061	6.132676400000001	0.077055813
128062	6.1462815599999985	0.07700764
128063	6.159886719999999	0.076588148
128064	6.17349188	0.076125859
128065	6.187097040000001	0.078455266
128066	6.2007021999999985	0.07526595400000001
128067	6.214307349999999	0.07641294400000001
128068	6.2279125099999995	0.074970063
128069	6.24151767	0.078067045
128070	6.255122830000001	0.07719963099999999
128071	6.268727989999999	0.074278135
128072	6.2823331499999995	0.071135563
128073	6.29593831	0.070225705
128074	6.30954346	0.069942517
128075	6.323148620000001	0.06753514299999999
128076	6.336753779999999	0.071708982
128077	6.35035894	0.07207317099999999
128078	6.3639641000000005	0.072903095
128079	6.377569260000001	0.072838515
128080	6.391174419999999	0.07088551400000001
128081	6.404779569999999	0.070618851
128082	6.41838473	0.070018211
128083	6.4319898900000005	0.070153644
128084	6.445595050000001	0.069005894
128085	6.459200209999999	0.069856007
128086	6.47280537	0.070166895
128087	6.486410530000001	0.070756423
128088	6.500015680000001	0.067976508
128089	6.5136208400000015	0.067601942
128090	6.527225999999999	0.06818167
128091	6.54083116	0.067026321
128092	6.554436320000001	0.067499662
128093	6.5680414800000015	0.066314811
128094	6.581646639999999	0.067471957
128095	6.595251789999999	0.065192602
128096	6.60885695	0.06322171
128097	6.622462110000001	0.062237377
128098	6.636067270000002	0.06265606900000001
128099	6.649672429999999	0.060605925
128100	6.66327759	0.059194166
128101	6.676882750000001	0.055702493
128102	6.690487900000001	0.057183789000000006
128103	6.704093059999998	0.058310567
128104	6.717698219999999	0.056079435
128105	6.73130338	0.057431592000000004
128106	6.744908540000001	0.05812913
128107	6.758513699999998	0.057422365999999996
128108	6.772118859999999	0.057139811
128109	6.78572402	0.055244037
128110	6.79932917	0.056559819000000004
128111	6.812934330000001	0.050827644000000005
128112	6.826539489999998	0.054864561
128113	6.840144649999999	0.053909529000000005
128114	6.85374981	0.05473219
128115	6.867354970000001	0.050657188
128116	6.880960129999998	0.04932465
128117	6.894565279999998	0.050059429
128118	6.908170439999999	0.052360431
128119	6.9217756	0.050653184000000004
128120	6.935380760000001	0.04983381
128121	6.948985919999998	0.048208790999999994
128122	6.962591079999999	0.048454857999999996
128123	6.97619624	0.048506096
128124	6.98980139	0.049628865999999994
128125	7.003406550000001	0.047326873
128126	7.0170117099999985	0.046194674000000005
128127	7.030616869999999	0.046332327
128128	7.04422203	0.04641028
128129	7.057827190000001	0.044902816
128130	7.0714323499999985	0.044905775999999994
128131	7.0850374999999985	0.04395686099999999
128132	7.098642659999999	0.044334516
128133	7.11224782	0.044568277
128134	7.125852980000001	0.045013372
128135	7.139458139999999	0.043005978
128136	7.1530632999999995	0.0439072
128137	7.16666846	0.043676717999999996
128138	7.18027361	0.043352327
128139	7.193878770000001	0.044232263
128140	7.207483929999999	0.043362480999999994
128141	7.2210890899999995	0.042806752
128142	7.23469425	0.043407035
128143	7.248299410000001	0.042356539000000006
128144	7.261904569999999	0.041766872999999996
128145	7.275509719999999	0.041138587000000004
128146	7.28911488	0.041431377
128147	7.3027200400000005	0.041241263
128148	7.316325200000001	0.041270735
128149	7.329930359999999	0.041492263
128150	7.34353552	0.041884488
128151	7.3571406800000005	0.039670742
128152	7.370745830000001	0.039583849
128153	7.3843509900000015	0.039000777
128154	7.397956149999999	0.040323566
128155	7.41156131	0.077022257
128156	7.425166470000001	0.038656305
128157	7.4387716300000015	0.040563113
128158	7.452376789999999	0.03899441
128159	7.465981939999999	0.036523765
128160	7.4795871	0.041650925
128161	7.493192260000001	0.039383171
128162	7.506797420000002	0.038938305
128163	7.520402579999999	0.038128366000000004
128164	7.53400774	0.038781422999999995
128165	7.547612900000001	0.039748497
128166	7.561218050000001	0.040223221
128167	7.574823209999998	0.038669096
128168	7.588428369999999	0.036794455
128169	7.996583130000001	0.51869496
128170	12.99647891	0.008042736600000001
128171	17.99637469	0.0042562758
128172	22.99627048	0.0025180643
128173	27.996166260000003	0.0018389067000000002
128174	32.99606204	0.0012906605
128175	37.99595782	0.0008821480400000001
128176	42.99585361	0.0005998181299999999
128177	47.99574939	0.00043462176
128178	52.99564517	0.00030367471
128179	57.995540950000006	0.00021603762999999998
128180	62.99543674	0.0001560348
128181	67.99533252	0.00011584423999999999
128182	72.9952283	8.8106491e-05
128183	77.99512408	6.6868441e-05
128184	82.99501987	5.16584e-05
128185	87.99491565	4.0650654e-05
128186	92.99481143	3.2409441e-05
128187	97.99470721	2.6111939000000003e-05
128188	102.994603	2.1262691e-05
128189	107.99449878	1.7512227e-05
128190	112.99439456	1.4552431e-05
128191	117.99429034	1.2256228000000001e-05
128192	122.99418612999999	1.0337782e-05
