csdata_id	e_energy	sigma
149843	2.973618890000001	0.053723638
149844	2.98722405	0.053418346
149845	3.000829210000001	0.051097576
149846	3.01443437	0.05015570900000001
149847	3.028039530000001	0.050831018
149848	3.041644680000001	0.052910615999999994
149849	3.05524984	0.052714529
149850	3.068855000000001	0.050725270999999995
149851	3.08246016	0.051136779
149852	3.096065320000001	0.0484021
149853	3.10967048	0.048761965
149854	3.136880790000001	0.046530708
149855	3.15048595	0.044368946
149856	3.164091110000001	0.046665032
149857	3.17769627	0.044040182000000004
149858	3.191301430000001	0.044640022
149859	3.20490659	0.053064821
149860	3.218511750000001	0.05140501
149861	3.232116900000001	0.055871298
149862	3.2457220600000003	0.055563031
149863	3.259327220000001	0.057551119000000005
149864	3.2729323800000003	0.056152465
149865	3.286537540000001	0.053540377
149866	3.3001427000000003	0.04748055599999999
149867	3.313747860000001	0.048564119
149868	3.3273530100000013	0.048870443
149869	3.3409581700000004	0.048813894000000004
149870	3.3545633300000013	0.04729914
149871	3.3681684900000004	0.050810994000000005
149872	3.3817736500000013	0.051969176
149873	3.3953788100000004	0.053782577000000005
149874	3.4089839700000013	0.051562952999999995
149875	3.4225891200000014	0.046918884
149876	3.4361942800000005	0.046583982
149877	3.4497994400000014	0.04781201
149878	3.4634046000000005	0.050561009000000004
149879	3.4770097600000014	0.049771410999999995
149880	3.4906149200000005	0.051251064000000006
149881	3.5042200800000014	0.049636832
149882	3.5178252400000005	0.049682831
149883	3.5314303900000006	0.050800717999999995
149884	3.5450355500000015	0.046283208
149885	3.5586407100000006	0.044971007
149886	3.5722458700000015	0.043351521
149887	3.5858510300000006	0.04259952
149888	3.5994561900000015	0.038791997
149889	3.6130613500000006	0.037136991
149890	3.6266665000000007	0.039057035
149891	3.6402716600000016	0.040145555
149892	3.653876819999999	0.038347544
149893	3.66748198	0.037814419
149894	3.6810871400000007	0.038221727000000004
149895	3.6946923000000016	0.03877198
149896	3.708297459999999	0.038469223999999996
149897	3.721902609999999	0.037476283
149898	3.73550777	0.038102205
149899	3.749112930000001	0.039603807000000005
149900	3.7627180900000017	0.038939789
149901	3.776323249999999	0.038743391
149902	3.78992841	0.037680951000000004
149903	3.803533570000001	0.040466922
149904	3.817138720000001	0.03799815
149905	3.8307438800000018	0.037756412
149906	3.844349039999999	0.036176415
149907	3.8579542	0.035190486
149908	3.871559360000001	0.035495344
149909	3.885164520000002	0.037821844
149910	3.898769679999999	0.03473185
149911	3.912374829999999	0.033833156
149912	3.92597999	0.036787862000000005
149913	3.939585150000001	0.035252571
149914	3.953190310000002	0.034170232
149915	3.966795469999999	0.034308717
149916	3.98040063	0.035181513
149917	3.994005790000001	0.034483333
149918	4.021216100000002	0.032634579
149919	4.034821259999999	0.032927775
149920	4.04842642	0.032339854
149921	4.062031580000001	0.03280277
149922	4.075636740000002	0.032649604
149923	4.089241899999999	0.032097732999999996
149924	4.102847049999999	0.032886273
149925	4.11645221	0.033944712
149926	4.130057370000001	0.035510047
149927	4.143662530000002	0.037985023
149928	4.157267689999999	0.040337339
149929	4.17087285	0.046991251
149930	4.184478010000001	0.052292440999999995
149931	4.198083160000001	0.040293535
149932	4.211688320000002	0.040703948
149933	4.2252934799999995	0.045104799
149934	4.23889864	0.043282935999999994
149935	4.252503800000001	0.04376843
149936	4.266108960000002	0.045594922999999996
149937	4.2797141199999995	0.041482998
149938	4.3069244300000005	0.044464958
149939	4.320529590000001	0.04449532900000001
149940	4.334134750000002	0.042778490999999995
149941	4.34773991	0.043070526
149942	4.3613450700000005	0.043020148
149943	4.374950230000001	0.04190242
149944	4.3885553800000014	0.039099464
149945	4.402160540000002	0.042475325
149946	4.4157657	0.042736632000000004
149947	4.429370860000001	0.042273955999999994
149948	4.4429760200000015	0.041663404
149949	4.456581180000002	0.04183614
149950	4.47018634	0.039378364
149951	4.483791500000001	0.036621015
149952	4.497396650000001	0.036406691
149953	4.5110018100000016	0.038827317
149954	4.524606969999999	0.038420556
149955	4.53821213	0.038765795
149956	4.551817290000001	0.038187345
149957	4.565422450000002	0.037807925
149958	4.579027609999999	0.037298148999999996
149959	4.592632759999999	0.036207302999999996
149960	4.60623792	0.035588446
149961	4.619843080000001	0.035896078
149962	4.633448240000002	0.035181166
149963	4.647053399999999	0.034651632
149964	4.66065856	0.034310381
149965	4.674263720000001	0.035239572999999996
149966	4.687868870000001	0.034495127
149967	4.701474030000002	0.0336936
149968	4.715079189999999	0.034073324
149969	4.72868435	0.034334177
149970	4.742289510000001	0.0342281
149971	4.755894670000002	0.033769264
149972	4.769499829999999	0.034041541
149973	4.783104979999999	0.033527304
149974	4.79671014	0.034302163999999996
149975	4.810315300000001	0.033182502999999995
149976	4.823920460000002	0.032788827
149977	4.837525619999999	0.032733506
149978	4.85113078	0.032637362
149979	4.864735940000001	0.032438503
149980	4.878341090000001	0.032221039
149981	4.891946250000002	0.031130281
149982	4.905551409999999	0.0306958
149983	4.91915657	0.030544587
149984	4.932761730000001	0.029988542000000003
149985	4.946366890000002	0.030435858
149986	4.959972049999999	0.028827336000000002
149987	4.973577199999999	0.029112746000000002
149988	4.98718236	0.028348177999999998
149989	5.000787520000001	0.028170647000000004
149990	5.014392680000002	0.02856225
149991	5.027997839999999	0.028675949
149992	5.041603	0.027712477000000003
149993	5.055208160000001	0.027970399
149994	5.068813310000001	0.027630889
149995	5.082418470000002	0.026854347999999997
149996	5.0960236299999995	0.027373394
149997	5.10962879	0.026722857000000003
149998	5.123233950000001	0.026855726
149999	5.136839110000002	0.027471758
150000	5.1504442699999995	0.026052028999999997
150001	5.16404942	0.025760155
150002	5.1776545800000005	0.027095396
150003	5.191259740000001	0.026811948999999998
150004	5.204864900000002	0.026503772999999998
150005	5.21847006	0.026664424
150006	5.2320752200000005	0.027090128999999998
150007	5.245680380000001	0.026704877999999998
150008	5.259285530000001	0.026484502000000004
150009	5.272890690000002	0.026201926
150010	5.28649585	0.026392225
150011	5.300101010000001	0.026851247
150012	5.3137061700000014	0.027217903999999998
150013	5.327311330000002	0.027810337
150014	5.34091649	0.027317016
150015	5.35452164	0.027608108
150016	5.368126800000001	0.027679515
150017	5.3817319600000015	0.02901512
150018	5.395337120000002	0.029797845
150019	5.40894228	0.029881812999999997
150020	5.422547440000001	0.030607462000000002
150021	5.4361526000000016	0.030972645
150022	5.449757759999999	0.031537864
150023	5.463362909999999	0.031378639
150024	5.47696807	0.03203854
150025	5.490573230000001	0.033079711
150026	5.504178390000002	0.033773193
150027	5.517783549999999	0.034052792
150028	5.53138871	0.034790721000000004
150029	5.544993870000001	0.035059839
150030	5.558599020000001	0.035285495
150031	5.572204180000002	0.034589899
150032	5.585809339999999	0.034791999
150033	5.5994145	0.032653817
150034	5.613019660000001	0.032715727
150035	5.626624820000002	0.033175456
150036	5.640229979999999	0.031965647
150037	5.653835129999999	0.030824358
150038	5.66744029	0.031234216000000002
150039	5.681045450000001	0.031672364
150040	5.694650610000002	0.031504923
150041	5.708255769999999	0.031498048
150042	5.72186093	0.031293829
150043	5.735466090000001	0.031964386000000004
150044	5.749071240000001	0.030723727000000003
150045	5.762676400000002	0.032432237999999995
150046	5.776281559999999	0.031999456
150047	5.78988672	0.03250445
150048	5.803491880000001	0.032432667000000005
150049	5.817097040000002	0.032357897000000004
150050	5.830702199999999	0.03280259
150051	5.844307349999999	0.032461717
150052	5.85791251	0.032596192
150053	5.871517670000001	0.032447377
150054	5.885122830000002	0.032476162999999995
150055	5.898727989999999	0.032790765
150056	5.91233315	0.03265327
150057	5.925938310000001	0.033364591
150058	5.939543460000001	0.031900911000000004
150059	5.953148620000002	0.031571679
150060	5.9667537799999995	0.031635342999999996
150061	5.98035894	0.031883087000000004
150062	5.993964100000001	0.031350552000000004
150063	6.007569260000002	0.031078726
150064	6.0211744199999995	0.029544776000000002
150065	6.0347795699999995	0.029682312000000002
150066	6.04838473	0.029765226000000002
150067	6.061989890000001	0.02934293
150068	6.075595050000002	0.029124357000000003
150069	6.08920021	0.029273712
150070	6.1028053700000005	0.028202297
150071	6.116410530000001	0.028632434
150072	6.130015680000001	0.027875257999999997
150073	6.143620840000002	0.02780869
150074	6.157226	0.028136657000000002
150075	6.1708311600000005	0.027996386
150076	6.184436320000001	0.027216972000000002
150077	6.198041480000002	0.026678555
150078	6.21164664	0.026580937000000002
150079	6.22525179	0.025990122
150080	6.238856950000001	0.025604336000000002
150081	6.2524621100000015	0.024628737
150082	6.266067270000002	0.024884444
150083	6.27967243	0.024758951
150084	6.293277590000001	0.024475486
150085	6.3068827500000015	0.02495562
150086	6.320487900000002	0.024365131
150087	6.334093059999999	0.047199900999999995
150088	6.34769822	0.024749977000000003
150089	6.361303380000001	0.023352645
150090	6.374908540000002	0.023620686000000002
150091	6.388513699999999	0.023307766
150092	6.40211886	0.023216515
150093	6.415724020000001	0.022614262000000003
150094	6.429329170000001	0.023378778
150095	6.442934330000002	0.023393028
150096	6.456539489999999	0.023287024
150097	6.47014465	0.022936571
150098	6.483749810000001	0.023044211000000002
150099	6.497354970000002	0.023251927999999998
150100	6.510960129999999	0.022987905
150101	6.524565279999999	0.023040255
150102	6.53817044	0.023085672999999998
150103	6.551775600000001	0.023070665
150104	6.565380760000002	0.023372411000000003
150105	6.578985919999999	0.023221237000000002
150106	6.59259108	0.022970751
150107	6.606196240000001	0.022620434
150108	6.619801390000001	0.022802031
150109	6.633406550000002	0.023033223999999998
150110	6.647011709999999	0.023072537999999997
150111	6.66061687	0.023146518999999997
150112	6.674222030000001	0.023137655
150113	6.687827190000002	0.023684277000000004
150114	6.701432349999999	0.023422638
150115	6.715037499999999	0.023187474
150116	6.72864266	0.023212332999999998
150117	6.742247820000001	0.023552557000000002
150118	6.755852980000002	0.02387029
150119	6.769458139999999	0.023736093
150120	6.7830633	0.023646491000000002
150121	6.796668460000001	0.023654453
150122	6.810273610000001	0.02378472
150123	6.823878770000002	0.023709295
150124	6.837483929999999	0.023549447999999997
150125	6.85108909	0.023949677000000003
150126	6.864694250000001	0.023915485
150127	6.878299410000002	0.024019076
150128	6.8919045699999995	0.023760002000000002
150129	6.9055097199999995	0.024160268999999998
150130	6.91911488	0.024151602999999997
150131	6.932720040000001	0.023937757999999996
150132	6.946325200000002	0.02431203
150133	6.9599303599999995	0.024219663
150134	6.97353552	0.024567582999999997
150135	6.987140680000001	0.02478832
150136	7.000745830000001	0.024907806
150137	7.014350990000002	0.025080533999999998
150138	7.02795615	0.025231492
150139	7.0415613100000005	0.18476835
150140	7.055166470000001	0.025318594
150141	7.068771630000002	0.02575607
150142	7.08237679	0.025633579
150143	7.09598194	0.025735652999999997
150144	7.109587100000001	0.025793307
150145	7.1231922600000015	0.026063187999999998
150146	7.136797420000002	0.026101781
150147	7.15040258	0.12404109
150148	7.164007740000001	0.026068971
150149	7.1776129000000015	0.026130898
150150	7.191218050000002	0.026334995
150151	7.204823209999999	0.025992578
150152	7.21842837	0.026200887000000003
150153	7.626583130000002	0.083593508
150154	12.626478910000001	0.012585025
150155	17.62637469	0.0099331063
150156	22.626270480000002	0.0072371208999999995
150157	27.626166260000005	0.0054433592
150158	32.62606204	0.0041323989000000005
150159	37.62595782	0.0031813440000000004
150160	42.62585361	0.0025059089999999997
150161	47.62574939	0.0020008056
150162	52.625645170000006	0.0016164854
150163	57.62554095000001	0.0013142668
150164	62.625436740000005	0.001074675
150165	67.62533252	0.0008829426699999999
150166	72.62522829999999	0.0007301505
150167	77.62512407999999	0.00060612749
150168	82.62501986999999	0.00050700501
150169	87.62491564999999	0.00042619384000000006
150170	92.62481143	0.00036008673
150171	97.62470721	0.00030592297999999996
150172	102.624603	0.00026097673
150173	107.62449878	0.00022389832
150174	112.62439456	0.00019289659
150175	117.62429034	0.00016691769
150176	122.62418612999998	0.00014508611999999998
