csdata_id	e_energy	sigma
36145	12.84677762	0.078023088
36146	12.86038278	0.078015642
36147	12.87398794	0.077990368
36148	12.8875931	0.078239383
36149	12.90119826	0.078091202
36150	12.91480342	0.078089778
36151	12.92840857	0.077935274
36152	12.94201373	0.078036169
36153	12.95561889	0.078162219
36154	12.96922405	0.078104772
36155	12.98282921	0.077864975
36156	12.99643437	0.077860097
36157	13.01003953	0.077967462
36158	13.02364468	0.07809779
36159	13.03724984	0.078236196
36160	13.050855	0.078020691
36161	13.06446016	0.078018503
36162	13.07806532	0.078268043
36163	13.09167048	0.078184436
36164	13.11888079	0.078259288
36165	13.13248595	0.078469023
36166	13.14609111	0.078418328
36167	13.15969627	0.078360433
36168	13.17330143	0.078499475
36169	13.18690659	0.07838774
36170	13.20051175	0.07798741599999999
36171	13.2141169	0.07797560099999999
36172	13.22772206	0.077871454
36173	13.24132722	0.077742925
36174	13.25493238	0.077894664
36175	13.26853754	0.07759103099999999
36176	13.2821427	0.077554284
36177	13.29574786	0.077567705
36178	13.30935301	0.07740164599999999
36179	13.32295817	0.077429481
36180	13.33656333	0.077404322
36181	13.35016849	0.077716078
36182	13.36377365	0.078063144
36183	13.37737881	0.07817649
36184	13.39098397	0.078124078
36185	13.40458912	0.078098147
36186	13.41819428	0.07828011900000001
36187	13.43179944	0.078631662
36188	13.4454046	0.07851693400000001
36189	13.45900976	0.07845881
36190	13.47261492	0.078509463
36191	13.48622008	0.07858865599999999
36192	13.49982524	0.078745636
36193	13.51343039	0.078624186
36194	13.52703555	0.078815556
36195	13.54064071	0.078936391
36196	13.55424587	0.079118674
36197	13.56785103	0.07917357900000001
36198	13.58145619	0.07937187
36199	13.59506135	0.079508993
36200	13.6086665	0.07976062099999999
36201	13.622271660000001	0.079912216
36202	13.635876819999998	0.079984758
36203	13.64948198	0.08003922
36204	13.66308714	0.080091135
36205	13.676692300000001	0.080524839
36206	13.690297459999998	0.080573508
36207	13.703902609999998	0.08082278799999999
36208	13.71750777	0.080650183
36209	13.73111293	0.080725375
36210	13.744718090000001	0.080637796
36211	13.758323249999998	0.080685465
36212	13.77192841	0.080591827
36213	13.78553357	0.080753681
36214	13.79913872	0.080839023
36215	13.812743880000001	0.080703208
36216	13.826349039999998	0.08074236900000001
36217	13.8399542	0.08085126
36218	13.85355936	0.08089876
36219	13.867164520000001	0.080821179
36220	13.880769679999998	0.080688252
36221	13.894374829999999	0.080358028
36222	13.90797999	0.080209421
36223	13.92158515	0.080185006
36224	13.935190310000001	0.080226708
36225	13.948795469999999	0.079875062
36226	13.96240063	0.079858111
36227	13.97600579	0.080259286
36228	14.003216100000001	0.080496967
36229	14.016821259999999	0.08067972400000001
36230	14.03042642	0.080854755
36231	14.04403158	0.081023638
36232	14.057636740000001	0.081239153
36233	14.071241899999999	0.08157554
36234	14.084847049999999	0.08181408700000001
36235	14.09845221	0.081897316
36236	14.11205737	0.082163773
36237	14.125662530000001	0.082332896
36238	14.139267689999999	0.082545731
36239	14.15287285	0.082353937
36240	14.16647801	0.082574236
36241	14.18008316	0.08237733
36242	14.193688320000001	0.082430151
36243	14.207293479999999	0.082736468
36244	14.22089864	0.082491652
36245	14.2345038	0.082777622
36246	14.248108960000001	0.082774159
36247	14.261714119999999	0.082897757
36248	14.28892443	0.082786309
36249	14.30252959	0.082864337
36250	14.316134750000002	0.082792713
36251	14.329739909999999	0.08277617799999999
36252	14.34334507	0.082774235
36253	14.35695023	0.082884291
36254	14.37055538	0.082970423
36255	14.384160540000002	0.083052714
36256	14.397765699999999	0.083189987
36257	14.41137086	0.08332638
36258	14.42497602	0.083361571
36259	14.438581180000002	0.08320045200000001
36260	14.452186339999999	0.08335717
36261	14.4657915	0.083556477
36262	14.47939665	0.083561024
36263	14.49300181	0.083544843
36264	14.506606969999998	0.084024856
36265	14.520212129999999	0.084114744
36266	14.53381729	0.08415123099999999
36267	14.547422450000001	0.08412441400000001
36268	14.561027609999998	0.084155761
36269	14.574632759999998	0.084303758
36270	14.58823792	0.08434532300000001
36271	14.60184308	0.084433737
36272	14.615448240000001	0.084438245
36273	14.629053399999998	0.084688377
36274	14.64265856	0.084715347
36275	14.65626372	0.084898986
36276	14.66986887	0.084751472
36277	14.683474030000001	0.084900984
36278	14.697079189999998	0.084992619
36279	14.71068435	0.085217955
36280	14.72428951	0.08552741300000001
36281	14.737894670000001	0.08543287599999999
36282	14.751499829999998	0.085641378
36283	14.765104979999998	0.08595349699999999
36284	14.77871014	0.086025079
36285	14.7923153	0.08618567699999999
36286	14.805920460000001	0.086282766
36287	14.819525619999999	0.08611356
36288	14.83313078	0.086280414
36289	14.84673594	0.086260949
36290	14.86034109	0.08626732599999999
36291	14.873946250000001	0.08629160300000001
36292	14.887551409999999	0.086199891
36293	14.90115657	0.086233535
36294	14.91476173	0.086251669
36295	14.928366890000001	0.086276145
36296	14.941972049999999	0.08606176900000001
36297	14.955577199999999	0.08584455
36298	14.96918236	0.085371154
36299	14.98278752	0.085027622
36300	14.996392680000001	0.086433229
36301	15.009997839999999	0.087571428
36302	15.023603	0.08757231800000001
36303	15.03720816	0.087468715
36304	15.05081331	0.087447574
36305	15.064418470000001	0.08769679300000001
36306	15.078023629999999	0.087566386
36307	15.09162879	0.087427886
36308	15.10523395	0.08750158400000001
36309	15.118839110000001	0.08740417699999999
36310	15.132444269999999	0.08733069800000001
36311	15.146049419999999	0.087178035
36312	15.15965458	0.08756934599999999
36313	15.17325974	0.087407594
36314	15.186864900000002	0.087496455
36315	15.200470059999999	0.087583661
36316	15.21407522	0.08754488
36317	15.22768038	0.08774974599999999
36318	15.24128553	0.087739353
36319	15.254890690000002	0.0877572
36320	15.268495849999999	0.087821491
36321	15.28210101	0.08792908099999999
36322	15.29570617	0.08796642199999999
36323	15.309311330000002	0.087973559
36324	15.322916489999999	0.088005319
36325	15.336521639999999	0.088076246
36326	15.3501268	0.088116155
36327	15.36373196	0.088126484
36328	15.377337120000002	0.088254728
36329	15.390942279999999	0.088202059
36330	15.40454744	0.088271869
36331	15.4181526	0.088267609
36332	15.431757759999998	0.088263534
36333	15.445362909999998	0.08844228300000001
36334	15.45896807	0.08860947599999999
36335	15.47257323	0.088511775
36336	15.486178390000001	0.088475975
36337	15.499783549999998	0.088599154
36338	15.51338871	0.088691458
36339	15.52699387	0.08885184900000001
36340	15.54059902	0.088797501
36341	15.554204180000001	0.08882065
36342	15.567809339999998	0.088966846
36343	15.5814145	0.08885395300000001
36344	15.59501966	0.088821742
36345	15.608624820000001	0.08884037300000001
36346	15.622229979999998	0.089045142
36347	15.635835129999998	0.089202142
36348	15.64944029	0.089495984
36349	15.66304545	0.089514231
36350	15.676650610000001	0.08973616599999999
36351	15.690255769999998	0.089905685
36352	15.70386093	0.08988191599999999
36353	15.71746609	0.08993400300000001
36354	15.73107124	0.08999515400000001
36355	15.744676400000001	0.090084644
36356	15.758281559999999	0.090272042
36357	15.77188672	0.090474013
36358	15.78549188	0.090482936
36359	15.799097040000001	0.090475351
36360	15.812702199999999	0.09060284199999999
36361	15.826307349999999	0.09063971900000001
36362	15.83991251	0.090722571
36363	15.85351767	0.090922459
36364	15.867122830000001	0.09074081199999999
36365	15.880727989999999	0.090667273
36366	15.89433315	0.090654071
36367	15.90793831	0.09069589900000001
36368	15.92154346	0.090836087
36369	15.935148620000001	0.09090158
36370	15.948753779999999	0.09089421199999999
36371	15.96235894	0.090975125
36372	15.9759641	0.09105067
36373	15.989569260000001	0.09106149599999999
36374	16.00317442	0.091019869
36375	16.016779569999997	0.091138107
36376	16.03038473	0.09125203
36377	16.04398989	0.09122091
36378	16.057595050000003	0.09120416099999999
36379	16.07120021	0.09123351
36380	16.084805369999998	0.091240932
36381	16.098410530000002	0.091399803
36382	16.11201568	0.091241425
36383	16.125620840000003	0.091479935
36384	16.139226	0.09138315300000001
36385	16.152831159999998	0.09140187300000001
36386	16.166436320000003	0.091497914
36387	16.18004148	0.091504005
36388	16.193646639999997	0.09156368599999999
36389	16.20725179	0.091533629
36390	16.220856949999998	0.091631362
36391	16.234462110000003	0.09170235300000001
36392	16.24806727	0.09178801
36393	16.261672429999997	0.091828774
36394	16.27527759	0.091866469
36395	16.28888275	0.09183943300000001
36396	16.302487900000003	0.091964503
36397	16.31609306	0.093609179
36398	16.329698219999997	0.09232483300000001
36399	16.343303380000002	0.092237329
36400	16.35690854	0.092312122
36401	16.370513699999997	0.09252563
36402	16.38411886	0.09237814400000001
36403	16.39772402	0.09255455
36404	16.411329170000002	0.09256445
36405	16.42493433	0.09261484
36406	16.438539489999997	0.09268876
36407	16.45214465	0.092619947
36408	16.46574981	0.092652933
36409	16.479354970000003	0.09269706300000001
36410	16.49296013	0.092805852
36411	16.506565279999997	0.092496084
36412	16.52017044	0.092624471
36413	16.5337756	0.092634406
36414	16.547380760000003	0.09270325199999999
36415	16.56098592	0.092714226
36416	16.574591079999998	0.09261973800000001
36417	16.588196240000002	0.092861506
36418	16.60180139	0.09285539599999999
36419	16.615406550000003	0.092852011
36420	16.62901171	0.09278212699999999
36421	16.642616869999998	0.092938354
36422	16.656222030000002	0.092927825
36423	16.66982719	0.092911145
36424	16.683432349999997	0.093091729
36425	16.6970375	0.093185929
36426	16.710642659999998	0.09313614
36427	16.724247820000002	0.093096001
36428	16.73785298	0.09321832699999999
36429	16.751458139999997	0.093329551
36430	16.7650633	0.093431714
36431	16.77866846	0.09341509
36432	16.792273610000002	0.093417674
36433	16.80587877	0.093572553
36434	16.819483929999997	0.093744723
36435	16.83308909	0.093643075
36436	16.84669425	0.09359223900000001
36437	16.860299410000003	0.093842304
36438	16.87390457	0.09370691800000001
36439	16.887509719999997	0.09392691199999999
36440	16.90111488	0.093930002
36441	16.91472004	0.09399493099999999
36442	16.928325200000003	0.094047878
36443	16.94193036	0.09405881099999999
36444	16.955535519999998	0.094161182
36445	16.969140680000002	0.094276839
36446	16.98274583	0.094314005
36447	16.996350990000003	0.094345661
36448	17.00995615	0.094331094
36449	17.023561309999998	0.09448843800000001
36450	17.037166470000003	0.09460016199999999
36451	17.05077163	0.094572882
36452	17.064376789999997	0.09466192300000001
36453	17.07798194	0.09478978199999999
36454	17.091587099999998	0.094884068
36455	17.105192260000003	0.094966072
36456	17.11879742	0.095102746
36457	17.132402579999997	0.095030074
36458	17.14600774	0.095053284
36459	17.1596129	0.094962277
36460	17.173218050000003	0.095296801
36461	17.18682321	0.09528092099999999
36462	17.200428369999997	0.09534245699999999
36463	17.60858313	0.09766381
36464	22.608478910000002	0.110255
36465	27.608374689999998	0.11602514
36466	32.60827048	0.12086386
36467	37.608166260000004	0.12373819
36468	42.60806204	0.12435515
36469	47.60795782	0.12554721
36470	52.60785361	0.12515543
36471	57.60774939	0.12454788
36472	62.607645170000005	0.12345325
36473	67.60754095	0.12194153
36474	72.60743674	0.12008132
36475	77.60733252	0.1180266
36476	82.60722829999999	0.11584968
36477	87.60712407999999	0.11360945
36478	92.60701986999999	0.11134545
36479	97.60691564999999	0.10908219
36480	102.60681143	0.10684431
36481	107.60670721	0.10463982
36482	112.60660299999999	0.10248049
36483	117.60649878	0.10037106
36484	122.60639456	0.098316576
36485	127.60629034	0.096324274
36486	132.60618613	0.09438893599999999
