	e_energy	sigma
	14.20378557	0.004836151
	14.21739073	0.0047456504
	14.23099589	0.004800143
	14.24460105	0.0046171644
	14.2582062	0.0045928558
	14.27181136	0.0045734071
	14.28541652	0.0046874711
	14.29902168	0.0046909098
	14.31262684	0.0046427972
	14.326232	0.0046145755
	14.33983716	0.0045944984
	14.35344231	0.0047067847
	14.36704747	0.0047461913
	14.38065263	0.0046580947
	14.39425779	0.0047517762
	14.40786295	0.004816507
	14.42146811	0.0049090396
	14.43507327	0.0049966876
	14.44867842	0.0050741735
	14.46228358	0.005084779
	14.47588874	0.0050848171
	14.4894939	0.0050726709
	14.50309906	0.0050685252
	14.51670422	0.0049671173
	14.53030938	0.0050417417
	14.54391453	0.0049567424
	14.55751969	0.0049694573
	14.57112485	0.0049486943
	14.58473001	0.0049925994
	14.59833517	0.0049878557
	14.61194033	0.0049706652
	14.62554549	0.0049749618
	14.63915064	0.0049595774
	14.6527558	0.0049426289
	14.66636096	0.0050317304
	14.67996612	0.0050767623
	14.69357128	0.0050239955
	14.70717644	0.0050857316
	14.7207816	0.0051395572
	14.73438675	0.0051448928
	14.74799191	0.0051842247
	14.76159707	0.0053060015
	14.77520223	0.0053410385
	14.78880739	0.0053152578
	14.80241255	0.0052985668
	14.81601771	0.0052372421
	14.82962286	0.0052580007
	14.84322802	0.0051757592
	14.85683318	0.0051071733
	14.87043834	0.0051556227
	14.8840435	0.0051879922
	14.89764866	0.0051952918
	14.91125382	0.0052537774
	14.92485898	0.0052356221
	14.93846413	0.0051656289
	14.95206929	0.0052560047
	14.96567445	0.0052345651
	14.97927961	0.0051317651
	14.99288477	0.0052373579
	15.00648993	0.0052013813
	15.02009509	0.005080426
	15.03370024	0.0051316835
	15.0473054	0.0051633839
	15.06091056	0.0051866112
	15.07451572	0.005294736
	15.08812088	0.0052654653
	15.10172604	0.005290321
	15.1153312	0.0052788041
	15.12893635	0.0053014935
	15.14254151	0.0052555552
	15.15614667	0.0053030358
	15.16975183	0.0052406743
	15.18335699	0.0052429248
	15.19696215	0.0051911846
	15.21056731	0.0052851891
	15.22417246	0.0052495064
	15.23777762	0.0052069548
	15.25138278	0.0051451176
	15.26498794	0.0052221243
	15.2785931	0.0051745374
	15.29219826	0.0051595668
	15.30580342	0.0051525075
	15.31940857	0.0051655001
	15.33301373	0.0050514279
	15.34661889	0.0050640124
	15.36022405	0.0051715583
	15.37382921	0.0051181342
	15.38743437	0.0051266958
	15.40103953	0.0051129452
	15.41464468	0.0050905773
	15.42824984	0.0050772525
	15.441855	0.0050681328
	15.45546016	0.0050181323
	15.46906532	0.005026508
	15.48267048	0.0049826235
	15.50988079	0.0049438662
	15.52348595	0.0048969397
	15.53709111	0.0048921109
	15.55069627	0.0048533037
	15.56430143	0.0048735697
	15.57790659	0.0048678306
	15.59151175	0.0048362687
	15.6051169	0.0048490882
	15.61872206	0.0049226455
	15.63232722	0.0049485557
	15.64593238	0.0048753414
	15.65953754	0.0049078242
	15.6731427	0.0048998582
	15.68674786	0.0049127493
	15.70035301	0.0049081186
	15.71395817	0.0049562821
	15.72756333	0.0049634631
	15.74116849	0.0049031718
	15.75477365	0.0049457098
	15.76837881	0.0050110083
	15.78198397	0.0049966544
	15.79558912	0.0050361691
	15.80919428	0.0051125046
	15.82279944	0.0050628418
	15.8364046	0.0051045344
	15.85000976	0.0050644748
	15.86361492	0.0049994447
	15.87722008	0.0050303761
	15.89082524	0.0050142669
	15.90443039	0.0049517052
	15.91803555	0.0049578772
	15.93164071	0.0050689356
	15.94524587	0.0050368293
	15.95885103	0.0050677942
	15.97245619	0.0050062949
	15.98606135	0.0050385124
	15.9996665	0.0050727557
	16.01327166	0.0050758918
	16.02687682	0.0050152116
	16.04048198	0.0050295618
	16.05408714	0.0049372254
	16.0676923	0.0051170355
	16.08129746	0.0051215604
	16.09490261	0.0051135036
	16.10850777	0.0050745375
	16.12211293	0.0050776213
	16.13571809	0.005091445
	16.14932325	0.0051159006
	16.16292841	0.0051941944
	16.17653357	0.0051547811
	16.19013872	0.0051461868
	16.20374388	0.0051663629
	16.21734904	0.0051537264
	16.2309542	0.0051777167
	16.24455936	0.0052354992
	16.25816452	0.0051991132
	16.27176968	0.0052058423
	16.28537483	0.0051832477
	16.29897999	0.0051602058
	16.31258515	0.0051418359
	16.32619031	0.0051082505
	16.33979547	0.0051354723
	16.35340063	0.0051716173
	16.36700579	0.0050965667
	16.3942161	0.0050359073
	16.40782126	0.0049811129
	16.42142642	0.0049683817
	16.43503158	0.0049082978
	16.44863674	0.0049195432
	16.4622419	0.0048702519
	16.47584705	0.0048911363
	16.48945221	0.0048847785
	16.50305737	0.0048598892
	16.51666253	0.0048789847
	16.53026769	0.0048823462
	16.54387285	0.0048723565
	16.55747801	0.0048538772
	16.57108316	0.0048948389
	16.58468832	0.0049133137
	16.59829348	0.0049325731
	16.61189864	0.0049295182
	16.6255038	0.0050150972
	16.63910896	0.0050107845
	16.65271412	0.0050161209
	16.67992443	0.0050615286
	16.69352959	0.0051021377
	16.70713475	0.005068068
	16.72073991	0.0051375634
	16.73434507	0.0051412935
	16.74795023	0.0051074761
	16.76155538	0.0050997847
	16.77516054	0.0051337831
	16.7887657	0.0051270415
	16.80237086	0.0051641422
	16.81597602	0.0051742136
	16.82958118	0.0051669765
	16.84318634	0.0052037337
	16.8567915	0.0051171666
	16.87039665	0.0051566456
	16.88400181	0.0052183288
	16.89760697	0.0051802515
	16.91121213	0.0052019532
	16.92481729	0.0051901344
	16.93842245	0.0051921604
	16.95202761	0.0051782601
	16.96563276	0.0052023304
	16.97923792	0.0052161775
	16.99284308	0.0052251964
	17.00644824	0.0052410254
	17.0200534	0.0052978297
	17.03365856	0.0052384681
	17.04726372	0.0052544274
	17.06086887	0.0052959282
	17.07447403	0.0052644108
	17.08807919	0.0052801546
	17.10168435	0.0052918114
	17.11528951	0.0052814047
	17.12889467	0.0052811272
	17.14249983	0.0053283002
	17.15610498	0.0053544515
	17.16971014	0.0053058593
	17.1833153	0.0053429188
	17.19692046	0.0053083272
	17.21052562	0.0053474756
	17.22413078	0.0053365855
	17.23773594	0.0053846121
	17.25134109	0.0054185436
	17.26494625	0.005436032
	17.27855141	0.0054305789
	17.29215657	0.005483014
	17.30576173	0.0054799979
	17.31936689	0.0054122894
	17.33297205	0.0054550158
	17.3465772	0.0054270743
	17.36018236	0.0054415822
	17.37378752	0.005525933
	17.38739268	0.005475098
	17.40099784	0.0054752298
	17.414603	0.005430095
	17.42820816	0.0054937774
	17.44181331	0.0054570678
	17.45541847	0.0054355549
	17.46902363	0.0054682188
	17.48262879	0.0054669459
	17.49623395	0.0055037348
	17.50983911	0.0055086904
	17.52344427	0.0055636561
	17.53704942	0.0054888879
	17.55065458	0.0054380684
	17.56425974	0.0053933632
	17.5778649	0.0054432298
	17.59147006	0.0054085516
	17.60507522	0.005445654
	17.61868038	0.0054091418
	17.63228553	0.0053612351
	17.64589069	0.0053127147
	17.65949585	0.0053695008
	17.67310101	0.0054209464
	17.68670617	0.0053491603
	17.70031133	0.0053494005
	17.71391649	0.0053535832
	17.72752164	0.0053456519
	17.7411268	0.00531664
	17.75473196	0.0053114607
	17.76833712	0.0052847137
	17.78194228	0.0052889298
	17.79554744	0.0053175129
	17.8091526	0.0052583587
	17.82275776	0.0052555825
	17.83636291	0.0052713323
	17.84996807	0.0052167553
	17.86357323	0.0052474605
	17.87717839	0.0051586342
	17.89078355	0.0051971274
	17.90438871	0.0052085981
	17.91799387	0.0051485432
	17.93159902	0.0050567484
	17.94520418	0.0051738874
	17.95880934	0.0051955693
	17.9724145	0.0051364176
	17.98601966	0.0051175797
	17.99962482	0.0051034478
	18.01322998	0.0051500107
	18.02683513	0.0051335753
	18.04044029	0.0050917256
	18.05404545	0.0051491383
	18.06765061	0.005230936
	18.08125577	0.0051822393
	18.09486093	0.0051488923
	18.10846609	0.0051542391
	18.12207124	0.0051096345
	18.1356764	0.0051418761
	18.14928156	0.0051440325
	18.16288672	0.0051935333
	18.17649188	0.0051608259
	18.19009704	0.0051849444
	18.2037022	0.0052022352
	18.21730735	0.0052280966
	18.23091251	0.0052285723
	18.24451767	0.0052856068
	18.25812283	0.0053542778
	18.27172799	0.0053381528
	18.28533315	0.0053366522
	18.29893831	0.0053170085
	18.31254346	0.0053441454
	18.32614862	0.0053504531
	18.33975378	0.0053012162
	18.35335894	0.0052886711
	18.3669641	0.0052954667
	18.38056926	0.0052912762
	18.39417442	0.0053280497
	18.40777957	0.0053168048
	18.42138473	0.0053017201
	18.43498989	0.0052747945
	18.44859505	0.0053556488
	18.46220021	0.0053357399
	18.47580537	0.0053240228
	18.48941053	0.005332246
	18.50301568	0.0053454048
	18.51662084	0.0053470261
	18.530226	0.0053436857
	18.54383116	0.0053194026
	18.55743632	0.0053721242
	18.57104148	0.0053283605
	18.58464664	0.0053532416
	18.59825179	0.0053384328
	18.61185695	0.005330421
	18.62546211	0.005329401
	18.63906727	0.0053014734
	18.65267243	0.0053452874
	18.66627759	0.0053620783
	18.67988275	0.0053443662
	18.6934879	0.0053195952
	18.70709306	0.0053061703
	18.72069822	0.0053059724
	18.73430338	0.0052845143
	18.74790854	0.0052964672
	18.7615137	0.0053301608
	18.77511886	0.0053397555
	18.78872402	0.0054115708
	18.80232917	0.0053522773
	18.81593433	0.0053507998
	18.82953949	0.0053505351
	18.84314465	0.0053233951
	18.85674981	0.0053323393
	18.87035497	0.0053511939
	18.88396013	0.0053933319
	18.89756528	0.0053926151
	18.91117044	0.0053954933
	18.9247756	0.0053628818
	18.93838076	0.0053877376
	18.95198592	0.0053546705
	18.96559108	0.0053394227
	18.97919624	0.0053286957
	18.99280139	0.0053802621
	19.00640655	0.0053428421
	19.02001171	0.0053686166
	19.03361687	0.0053298739
	19.04722203	0.0053139555
	19.06082719	0.0052846745
	19.07443235	0.005323278
	19.0880375	0.0053125248
	19.10164266	0.0052890736
	19.11524782	0.0052672088
	19.12885298	0.0052517444
	19.14245814	0.0053129551
	19.1560633	0.0053191671
	19.16966846	0.005294369
	19.18327361	0.005290914
	19.19687877	0.0052590961
	19.21048393	0.0052568314
	19.22408909	0.0052799516
	19.23769425	0.0052693261
	19.25129941	0.0052512693
	19.26490457	0.005262393
	19.27850972	0.0052523294
	19.29211488	0.0052434726
	19.30572004	0.0052403913
	19.3193252	0.0052497878
	19.33293036	0.0052587226
	19.34653552	0.0053158591
	19.36014068	0.0052550887
	19.37374583	0.0052570486
	19.38735099	0.0052417075
	19.40095615	0.0052557591
	19.41456131	0.0053014525
	19.42816647	0.0052722035
	19.44177163	0.0052892441
	19.45537679	0.0052130155
	19.46898194	0.0052706433
	19.4825871	0.0052625268
	19.49619226	0.0052641326
	19.50979742	0.0052961786
	19.52340258	0.0052719468
	19.53700774	0.0052901163
	19.5506129	0.0053172513
	19.56421805	0.0053187583
	19.57782321	0.0053149231
	19.59142837	0.0052990194
	19.99958313	0.0054787506
	24.99947891	0.0055757728
	29.99937469	0.0054213449
	34.99927048	0.0051345514
	39.99916626	0.0050677937
	44.99906204	0.0048154276
	49.99895782	0.0046975078
	54.99885361	0.0045083206
	59.99874939	0.0043378891
	64.99864517	0.0042317158
	69.99854095	0.0040620479
	74.99843674	0.0038931671
	79.99833252	0.0037291531
	84.9982283	0.0035736006
	89.99812408	0.0034260267
	94.99801987	0.0032868375
	99.99791565	0.0031571534
	104.99781143	0.0030349474
	109.99770721	0.0029201924
	114.997603	0.0028126842
	119.99749878	0.0027118187
	124.99739456	0.0026169207
	129.99729034	0.0025277488
	134.99718613	0.0024441907
