csdata_id	e_energy	sigma
56467	12.717374829999999	0.0015578408999999999
56468	12.73097999	0.0015244094
56469	12.74458515	0.0015287578
56470	12.758190310000002	0.0015660923000000002
56471	12.771795469999999	0.0014615507999999999
56472	12.78540063	0.0015756168
56473	12.79900579	0.001545146
56474	12.826216100000002	0.0014532070000000002
56475	12.839821259999999	0.0015674945000000002
56476	12.85342642	0.0015223855
56477	12.86703158	0.0015197761999999999
56478	12.880636740000002	0.0015828511
56479	12.894241899999999	0.0016149951000000002
56480	12.907847049999999	0.0016684795999999998
56481	12.92145221	0.0017476523999999998
56482	12.93505737	0.0017445716
56483	12.948662530000002	0.0018344416
56484	12.96226769	0.0018412823000000002
56485	12.97587285	0.0017449612
56486	12.989478010000001	0.0017986822
56487	13.003083160000001	0.0017289896
56488	13.016688320000002	0.0018386212
56489	13.03029348	0.0018824385000000001
56490	13.04389864	0.0019218451000000002
56491	13.057503800000001	0.0019611039
56492	13.071108960000002	0.0018715541000000001
56493	13.08471412	0.0019165444
56494	13.11192443	0.0019629889
56495	13.125529590000001	0.001929669
56496	13.139134750000002	0.0018710343
56497	13.15273991	0.0019403232000000002
56498	13.16634507	0.0019018882
56499	13.179950230000001	0.0018721298999999998
56500	13.193555380000001	0.0017353085999999998
56501	13.207160540000002	0.0017672453
56502	13.2207657	0.0017253985000000001
56503	13.23437086	0.0017426136999999999
56504	13.247976020000001	0.0016111341
56505	13.261581180000002	0.0016588788
56506	13.27518634	0.0016281273000000001
56507	13.2887915	0.0014644424
56508	13.30239665	0.0015477239999999999
56509	13.316001810000001	0.0016129112
56510	13.329606969999999	0.0015412869
56511	13.34321213	0.0014920035999999998
56512	13.35681729	0.0014870499
56513	13.370422450000001	0.0014284202
56514	13.384027609999999	0.0014227528
56515	13.397632759999999	0.0013629241
56516	13.41123792	0.0013790055
56517	13.42484308	0.0013615445
56518	13.438448240000001	0.0013690104
56519	13.452053399999999	0.0013320870999999998
56520	13.46565856	0.0013015061999999999
56521	13.47926372	0.0013871047
56522	13.49286887	0.0013297154000000001
56523	13.506474030000001	0.001304049
56524	13.520079189999999	0.0013502603
56525	13.53368435	0.0014320457
56526	13.54728951	0.0014429076999999998
56527	13.560894670000001	0.0014902939
56528	13.574499829999999	0.0013238446
56529	13.588104979999999	0.0013080198
56530	13.60171014	0.0013930951999999999
56531	13.6153153	0.0012693912
56532	13.628920460000002	0.0012773888
56533	13.642525619999999	0.0013525217000000002
56534	13.65613078	0.0012475139
56535	13.66973594	0.0014235517000000001
56536	13.68334109	0.0014170437
56537	13.696946250000002	0.0013352079
56538	13.710551409999999	0.0013989132999999998
56539	13.72415657	0.0012510198
56540	13.73776173	0.0013252216000000001
56541	13.751366890000002	0.0012884066
56542	13.764972049999999	0.0012891102999999999
56543	13.778577199999999	0.0012403056
56544	13.79218236	0.0012712227
56545	13.80578752	0.0013247410999999998
56546	13.819392680000002	0.0015121166
56547	13.832997839999999	0.0014897187
56548	13.846603	0.0014704013
56549	13.86020816	0.0014705725
56550	13.873813310000001	0.0014365244
56551	13.887418470000002	0.0014264669
56552	13.90102363	0.0014272867
56553	13.91462879	0.0014452784
56554	13.928233950000001	0.0014162157999999998
56555	13.941839110000002	0.0014203643
56556	13.95544427	0.0014674981
56557	13.96904942	0.0014700885999999998
56558	13.98265458	0.0015780939000000001
56559	13.996259740000001	0.0014689291
56560	14.009864900000002	0.0014953359
56561	14.02347006	0.0015068676
56562	14.03707522	0.0015424395999999998
56563	14.050680380000001	0.0016098660999999998
56564	14.064285530000001	0.0015260342000000002
56565	14.077890690000002	0.0016316244
56566	14.09149585	0.0015275185999999998
56567	14.10510101	0.0015546631
56568	14.118706170000001	0.0015674264000000002
56569	14.132311330000002	0.0015574105
56570	14.14591649	0.0016031491
56571	14.15952164	0.0015840583999999999
56572	14.1731268	0.0017298904000000001
56573	14.186731960000001	0.0016463352
56574	14.200337120000002	0.0016007995000000001
56575	14.21394228	0.0015994531
56576	14.22754744	0.001606815
56577	14.241152600000001	0.0017053901
56578	14.254757759999999	0.0016937225
56579	14.268362909999999	0.0016975386
56580	14.28196807	0.0016316832000000002
56581	14.29557323	0.0015983217000000002
56582	14.309178390000001	0.0016055662
56583	14.322783549999999	0.0015975063
56584	14.33638871	0.0016133832
56585	14.34999387	0.0015783699
56586	14.36359902	0.0015354448
56587	14.377204180000001	0.0015718156
56588	14.390809339999999	0.001518051
56589	14.4044145	0.0015326629
56590	14.41801966	0.0014811792
56591	14.431624820000001	0.0014857301999999998
56592	14.445229979999999	0.0014818726000000002
56593	14.458835129999999	0.001453689
56594	14.47244029	0.0014006695000000002
56595	14.48604545	0.0014035217999999999
56596	14.499650610000002	0.0014463394
56597	14.513255769999999	0.0014093407
56598	14.52686093	0.0014098848000000002
56599	14.54046609	0.0013989198999999999
56600	14.55407124	0.0014048292
56601	14.567676400000002	0.0014170344
56602	14.581281559999999	0.0013676232000000002
56603	14.59488672	0.0013337982999999999
56604	14.60849188	0.0013577864
56605	14.622097040000002	0.0012305743
56606	14.635702199999999	0.0012845199000000001
56607	14.649307349999999	0.0012521149
56608	14.66291251	0.0011822803999999999
56609	14.67651767	0.0012042449
56610	14.690122830000002	0.0011494251
56611	14.703727989999999	0.0011620822000000001
56612	14.71733315	0.0011857496
56613	14.73093831	0.0011793251
56614	14.744543460000001	0.0012031582
56615	14.758148620000002	0.0011462710000000001
56616	14.77175378	0.0011948375
56617	14.78535894	0.0011560500999999999
56618	14.798964100000001	0.0011548344000000001
56619	14.812569260000002	0.0011130294
56620	14.82617442	0.0010923207000000002
56621	14.83977957	0.0011449273
56622	14.85338473	0.00112215
56623	14.866989890000001	0.0011540244
56624	14.880595050000002	0.0011311211
56625	14.89420021	0.0011417273
56626	14.90780537	0.0011429082
56627	14.921410530000001	0.0011219369000000001
56628	14.935015680000001	0.0011226317
56629	14.948620840000002	0.0010916752000000001
56630	14.962226	0.0011060996000000001
56631	14.97583116	0.0010829599
56632	14.989436320000001	0.001078738
56633	15.003041480000002	0.0010650515
56634	15.01664664	0.0010484847
56635	15.03025179	0.0010806016
56636	15.04385695	0.0011156363
56637	15.057462110000001	0.0011408013
56638	15.071067270000002	0.0011144505999999999
56639	15.08467243	0.0011021979
56640	15.09827759	0.001070831
56641	15.111882750000001	0.0010937982
56642	15.125487900000001	0.0011059303
56643	15.139093059999999	0.018338176
56644	15.15269822	0.0011160715
56645	15.16630338	0.0010962554
56646	15.179908540000001	0.0011584057000000002
56647	15.193513699999999	0.0011580953
56648	15.20711886	0.0011259387
56649	15.22072402	0.0011643265
56650	15.23432917	0.0011738758
56651	15.247934330000001	0.0011201296
56652	15.261539489999999	0.0012032449
56653	15.27514465	0.0011771098
56654	15.28874981	0.0011711011
56655	15.302354970000001	0.0011639311
56656	15.315960129999999	0.0011800221
56657	15.329565279999999	0.0012624285
56658	15.34317044	0.0012013368
56659	15.3567756	0.0012132144
56660	15.370380760000002	0.0012506953
56661	15.383985919999999	0.0012524891000000001
56662	15.39759108	0.0012423916
56663	15.41119624	0.0011991819
56664	15.42480139	0.0012392229
56665	15.438406550000002	0.0012322538
56666	15.452011709999999	0.0011915263000000001
56667	15.46561687	0.0011339719
56668	15.47922203	0.0011542167
56669	15.492827190000002	0.0012478097
56670	15.506432349999999	0.0012378605
56671	15.520037499999999	0.0011951211
56672	15.53364266	0.0012082573
56673	15.54724782	0.0012091182
56674	15.560852980000002	0.0012391015
56675	15.574458139999999	0.0012212755000000001
56676	15.5880633	0.0012561608
56677	15.60166846	0.0012224866
56678	15.615273610000001	0.0012709802
56679	15.628878770000002	0.0012810583
56680	15.64248393	0.00122626
56681	15.65608909	0.001295779
56682	15.669694250000001	0.0012692018
56683	15.683299410000002	0.0012776009
56684	15.69690457	0.0012341025
56685	15.71050972	0.0012595969
56686	15.72411488	0.0012893869
56687	15.737720040000001	0.0012767676
56688	15.751325200000002	0.0012953799
56689	15.76493036	0.001236104
56690	15.77853552	0.0012841925
56691	15.792140680000001	0.00124608
56692	15.805745830000001	0.0012497999
56693	15.819350990000002	0.0012707202
56694	15.83295615	0.0013204806
56695	15.84656131	0.0013546412
56696	15.860166470000001	0.0012683016
56697	15.873771630000002	0.0012619217999999999
56698	15.88737679	0.0012774452
56699	15.90098194	0.001252256
56700	15.9145871	0.0012579062
56701	15.928192260000001	0.0012303613
56702	15.941797420000002	0.0012008961
56703	15.95540258	0.0012411559
56704	15.96900774	0.0012173181
56705	15.982612900000001	0.0012303784
56706	15.996218050000001	0.001210914
56707	16.009823209999997	0.0012174991
56708	16.023428369999998	0.0012267456
56709	16.43158313	0.0011616486
56710	21.43147891	0.00080127651
56711	26.43137469	0.00062910473
56712	31.43127048	0.0004890664599999999
56713	36.431166260000005	0.00042798890999999996
56714	41.43106204	0.00035999269999999997
56715	46.43095782	0.00028611975
56716	51.43085361	0.00025008579
56717	56.43074939	0.00021527714
56718	61.430645170000005	0.00018203831999999998
56719	66.43054095000001	0.00015423746999999999
56720	71.43043674	0.00013074913000000001
56721	76.43033252000001	0.00011151653
56722	81.4302283	9.733834699999999e-05
56723	86.43012408	8.331366e-05
56724	91.43001987	7.2456799e-05
56725	96.42991565	6.3460141e-05
56726	101.42981143	5.5963983e-05
56727	106.42970721	4.9604019e-05
56728	111.429603	4.4085993e-05
56729	116.42949878	3.9372664e-05
56730	121.42939456	3.5343133e-05
56731	126.42929034000001	3.1796711000000003e-05
56732	131.42918612999998	2.8692310000000004e-05
