csdata_id	e_energy	sigma
168548	1.4354423100000009	138.6451
168549	1.44904747	138.08889
168550	1.462652630000001	138.56282
168551	1.47625779	139.6697
168552	1.489862950000001	140.49931999999998
168553	1.50346811	142.40853
168554	1.517073270000001	143.71274
168555	1.530678420000001	145.06681
168556	1.54428358	146.26401
168557	1.557888740000001	147.01193999999998
168558	1.5714939	147.42332
168559	1.585099060000001	147.59168
168560	1.5987042200000001	148.49579
168561	1.612309380000001	149.01797
168562	1.625914530000001	148.98557
168563	1.6395196900000002	149.26743000000002
168564	1.653124850000001	149.47048999999998
168565	1.6667300100000002	149.98356
168566	1.680335170000001	150.17178
168567	1.6939403300000002	150.6608
168568	1.707545490000001	150.63405
168569	1.7211506400000012	151.02729
168570	1.7347558000000003	151.29447
168571	1.7483609600000012	151.83745
168572	1.7619661200000003	152.04487
168573	1.7755712800000012	151.96171
168574	1.7891764400000003	152.16818999999998
168575	1.8027816000000012	152.13138
168576	1.8163867500000013	152.20723999999998
168577	1.8299919100000004	152.13168000000002
168578	1.8435970700000013	152.14383
168579	1.8572022300000004	152.25235
168580	1.8708073900000013	152.40498
168581	1.8844125500000004	152.23243
168582	1.8980177100000013	152.28363000000002
168583	1.9116228600000014	152.14174
168584	1.9252280200000005	152.10991
168585	1.9388331800000014	152.15972
168586	1.9524383400000005	152.32068
168587	1.9660435000000014	152.49976
168588	1.9796486600000005	152.70221
168589	1.9932538200000014	152.94404
168590	2.0068589800000005	152.72732
168591	2.0204641300000006	153.07045
168592	2.0340692900000015	153.2124
168593	2.0476744500000006	153.21033
168594	2.0612796100000015	153.21941
168595	2.0748847700000006	153.61592
168596	2.0884899300000015	153.59965
168597	2.1020950900000006	153.92473999999999
168598	2.1157002400000007	154.11616
168599	2.1293054000000016	154.23057
168600	2.1429105600000007	154.39723999999998
168601	2.1565157200000016	154.6149
168602	2.1701208800000007	154.67959
168603	2.1837260400000016	154.76574
168604	2.1973312000000007	154.91029
168605	2.2109363500000008	155.06015
168606	2.22454151	155.01896000000002
168607	2.238146670000001	155.03943
168608	2.25175183	154.95691000000002
168609	2.265356990000001	154.98901999999998
168610	2.27896215	154.85755
168611	2.292567310000001	154.85915
168612	2.306172460000001	154.97743
168613	2.31977762	154.927
168614	2.333382780000001	154.78707
168615	2.34698794	154.76261
168616	2.360593100000001	154.67394
168617	2.37419826	154.25294
168618	2.387803420000001	154.19585
168619	2.401408570000001	154.32725
168620	2.41501373	154.05818
168621	2.428618890000001	153.76958
168622	2.44222405	153.19503
168623	2.455829210000001	152.86056000000002
168624	2.46943437	152.74969
168625	2.483039530000001	152.47763999999998
168626	2.496644680000001	152.26121
168627	2.51024984	151.89558
168628	2.523855000000001	151.62853
168629	2.53746016	151.32503
168630	2.551065320000001	151.21615
168631	2.56467048	150.88619
168632	2.591880790000001	150.59434
168633	2.6054859500000003	150.37755
168634	2.619091110000001	150.0976
168635	2.6326962700000003	150.11655
168636	2.646301430000001	149.88018
168637	2.6599065900000003	149.87257
168638	2.673511750000001	149.7309
168639	2.6871169000000013	149.68168
168640	2.7007220600000004	149.689
168641	2.7143272200000013	149.6744
168642	2.7279323800000004	149.70547
168643	2.7415375400000013	149.79727
168644	2.7551427000000004	149.82263999999998
168645	2.7687478600000013	149.80326000000002
168646	2.7823530100000013	149.78484
168647	2.7959581700000005	149.8078
168648	2.8095633300000014	149.65516000000002
168649	2.8231684900000005	149.71004
168650	2.8367736500000014	149.82531
168651	2.8503788100000005	149.97653
168652	2.8639839700000014	149.94531
168653	2.8775891200000014	149.91437
168654	2.8911942800000006	149.88504
168655	2.9047994400000015	149.87895
168656	2.9184046000000006	149.88502
168657	2.9320097600000015	149.92771000000002
168658	2.9456149200000006	149.86495
168659	2.9592200800000015	149.84363000000002
168660	2.9728252400000006	149.7855
168661	2.9864303900000007	149.73723999999999
168662	3.0000355500000015	149.65028999999998
168663	3.0136407100000007	149.5402
168664	3.0272458700000016	149.49558000000002
168665	3.0408510300000007	149.33844
168666	3.0544561900000016	149.19906
168667	3.0680613500000007	149.04423
168668	3.0816665000000008	148.86899
168669	3.0952716600000016	148.71375
168670	3.108876819999999	148.53076000000001
168671	3.12248198	148.39227
168672	3.1360871400000008	148.17355
168673	3.1496923000000017	148.03399
168674	3.163297459999999	147.76106000000001
168675	3.176902609999999	147.50307
168676	3.19050777	147.37736
168677	3.204112930000001	147.13067
168678	3.2177180900000018	146.86019
168679	3.231323249999999	146.58565
168680	3.24492841	146.26353
168681	3.258533570000001	145.97564
168682	3.272138720000001	145.66895
168683	3.285743880000002	145.26838999999998
168684	3.299349039999999	144.97906
168685	3.3129542	144.6235
168686	3.326559360000001	144.34367
168687	3.340164520000002	144.03628
168688	3.353769679999999	143.72587
168689	3.3673748299999993	143.28826999999998
168690	3.38097999	142.99981
168691	3.394585150000001	142.67954
168692	3.408190310000002	142.43357
168693	3.4217954699999993	142.09519
168694	3.43540063	141.89314
168695	3.449005790000001	141.61126000000002
168696	3.476216100000002	141.12488000000002
168697	3.4898212599999994	140.91619
168698	3.5034264200000003	140.66638
168699	3.517031580000001	140.44526000000002
168700	3.530636740000002	140.20612
168701	3.5442418999999994	140.00836
168702	3.5578470499999995	139.83055
168703	3.5714522100000003	139.59376
168704	3.5850573700000012	139.40236000000002
168705	3.598662530000002	139.24353
168706	3.6122676899999995	139.0893
168707	3.6258728500000004	138.8766
168708	3.6394780100000013	138.69249
168709	3.6530831600000013	138.53026
168710	3.666688320000002	138.35175
168711	3.6802934799999996	138.12645
168712	3.6938986400000005	137.93026
168713	3.7075038000000013	137.71545
168714	3.7211089600000022	137.42243
168715	3.7347141199999996	137.23099
168716	3.7619244300000005	136.80735
168717	3.7755295900000014	136.64843
168718	3.7891347500000023	136.45388
168719	3.8027399099999997	136.2377
168720	3.8163450700000006	136.01734
168721	3.8299502300000015	135.81103000000002
168722	3.8435553800000015	135.65608
168723	3.8571605400000024	135.44429
168724	3.8707656999999998	135.26757
168725	3.8843708600000006	135.12341
168726	3.8979760200000015	134.88455
168727	3.9115811800000024	134.71698
168728	3.9251863399999998	134.53562
168729	3.9387915000000007	134.34824
168730	3.9523966500000007	134.15642
168731	3.9660018100000016	133.9918
168732	3.979606969999999	133.76934
168733	3.99321213	133.56502
168734	4.006817290000001	133.39067
168735	4.020422450000002	133.16576
168736	4.034027609999999	132.92459
168737	4.047632759999999	132.77806999999999
168738	4.06123792	132.56447
168739	4.074843080000001	132.33833
168740	4.088448240000002	132.12926000000002
168741	4.102053399999999	131.93319
168742	4.11565856	131.72643
168743	4.129263720000001	131.50842
168744	4.142868870000001	131.29523999999998
168745	4.156474030000002	131.09481
168746	4.170079189999999	130.89998
168747	4.18368435	130.66056
168748	4.197289510000001	130.43873
168749	4.210894670000002	130.26088000000001
168750	4.224499829999999	130.04896000000002
168751	4.238104979999999	129.86466000000001
168752	4.25171014	129.74463
168753	4.265315300000001	129.51413
168754	4.278920460000002	129.33463
168755	4.292525619999999	129.185
168756	4.30613078	128.94582
168757	4.319735940000001	128.79652
168758	4.333341090000001	128.64254
168759	4.346946250000002	128.46516
168760	4.360551409999999	128.33243000000002
168761	4.37415657	128.13891999999998
168762	4.387761730000001	127.95486000000001
168763	4.401366890000002	127.7667
168764	4.414972049999999	127.57813
168765	4.428577199999999	127.38808
168766	4.44218236	127.20413
168767	4.455787520000001	127.00159
168768	4.469392680000002	126.81296
168769	4.4829978399999995	126.65581999999999
168770	4.496603	126.43055
168771	4.510208160000001	126.23345
168772	4.523813310000001	126.0121
168773	4.537418470000002	125.74394
168774	4.5510236299999995	125.57453999999998
168775	4.56462879	125.35893999999999
168776	4.578233950000001	125.11585
168777	4.591839110000002	124.87496000000002
168778	4.60544427	124.55349
168779	4.61904942	124.30886000000001
168780	4.6326545800000005	124.0354
168781	4.646259740000001	123.81036
168782	4.659864900000002	123.54823999999999
168783	4.67347006	123.2915
168784	4.6870752200000005	123.06922
168785	4.700680380000001	122.79377
168786	4.7142855300000015	122.54666
168787	4.727890690000002	122.29494
168788	4.74149585	122.03975
168789	4.755101010000001	121.78849
168790	4.7687061700000015	121.56459
168791	4.782311330000002	121.32343999999999
168792	4.79591649	121.09062
168793	4.80952164	120.8576
168794	4.823126800000001	120.60428
168795	4.836731960000002	120.36748999999999
168796	4.8503371200000025	120.09239
168797	4.86394228	119.87671
168798	4.877547440000001	119.62222
168799	4.891152600000002	119.41018999999999
168800	4.904757759999999	119.17493999999999
168801	4.918362909999999	118.95433
168802	4.93196807	118.73033000000001
168803	4.945573230000001	118.50255
168804	4.959178390000002	118.25636000000002
168805	4.972783549999999	118.02973
168806	4.98638871	117.76829
168807	4.999993870000001	117.52583999999999
168808	5.013599020000001	117.26321000000002
168809	5.027204180000002	117.01101000000001
168810	5.040809339999999	116.76708
168811	5.0544145	116.52842
168812	5.068019660000001	116.35491999999999
168813	5.081624820000002	116.20156000000001
168814	5.095229979999999	116.04758999999999
168815	5.108835129999999	115.91285
168816	5.12244029	115.7524
168817	5.136045450000001	115.56401000000001
168818	5.149650610000002	115.39783
168819	5.163255769999999	115.21603
168820	5.17686093	115.00419
168821	5.190466090000001	114.82026
168822	5.204071240000001	114.61426000000002
168823	5.217676400000002	114.41126000000001
168824	5.231281559999999	114.20641
168825	5.24488672	113.99943
168826	5.258491880000001	113.77543
168827	5.272097040000002	113.57573000000001
168828	5.285702199999999	113.38038999999999
168829	5.299307349999999	113.15406000000002
168830	5.31291251	112.94721000000001
168831	5.326517670000001	112.7601
168832	5.340122830000002	112.54763999999999
168833	5.353727989999999	112.38078
168834	5.36733315	112.17486000000001
168835	5.380938310000001	111.97646999999999
168836	5.394543460000001	111.77565
168837	5.408148620000002	111.69814
168838	5.4217537799999995	111.36981000000002
168839	5.43535894	111.18961999999999
168840	5.448964100000001	111.001
168841	5.462569260000002	110.79221000000001
168842	5.4761744199999995	110.61536000000001
168843	5.48977957	110.42204
168844	5.5033847300000005	110.23023
168845	5.516989890000001	110.04371
168846	5.530595050000002	109.85311000000002
168847	5.54420021	109.66663
168848	5.5578053700000005	109.46863
168849	5.571410530000001	109.28568999999999
168850	5.5850156800000015	109.06075
168851	5.598620840000002	108.86945
168852	5.612226	108.66256000000001
168853	5.625831160000001	108.46696999999999
168854	5.6394363200000015	108.27434
168855	5.653041480000002	108.08713
168856	5.66664664	107.89446000000001
168857	5.68025179	107.68931
168858	5.693856950000001	107.50798
168859	5.707462110000002	107.32812
168860	5.7210672700000025	107.16277
168861	5.73467243	106.97448
168862	5.748277590000001	106.79858999999999
168863	5.761882750000002	106.6105
168864	5.775487900000002	106.42539
168865	5.789093059999999	113.70973000000001
168866	5.80269822	106.01806
168867	5.816303380000001	105.86206000000001
168868	5.829908540000002	105.68562
168869	5.843513699999999	105.51511
168870	5.85711886	105.30176000000002
168871	5.870724020000001	105.14121999999999
168872	5.884329170000001	104.96023000000001
168873	5.897934330000002	104.99857
168874	5.911539489999999	104.58559
168875	5.92514465	104.40867
168876	5.938749810000001	104.224
168877	5.952354970000002	104.00774
168878	5.965960129999999	103.79382
168879	5.979565279999999	103.60224000000001
168880	5.99317044	103.40741
168881	6.006775600000001	103.21356999999999
168882	6.020380760000002	102.99425
168883	6.033985919999999	102.78678000000001
168884	6.04759108	102.52378
168885	6.061196240000001	102.38633
168886	6.074801390000001	102.17373
168887	6.088406550000002	101.98018
168888	6.102011709999999	101.7929
168889	6.11561687	102.91682
168890	6.129222030000001	101.39758
168891	6.142827190000002	101.21464
168892	6.156432349999999	101.02332
168893	6.170037499999999	100.84848000000001
168894	6.18364266	100.68993
168895	6.197247820000001	100.51426
168896	6.210852980000002	100.3084
168897	6.224458139999999	100.14416
168898	6.2380633	99.977942
168899	6.251668460000001	99.808992
168900	6.265273610000001	99.628875
168901	6.278878770000002	99.46983900000001
168902	6.2924839299999995	99.268733
168903	6.30608909	99.122883
168904	6.319694250000001	98.935096
168905	6.333299410000002	98.770271
168906	6.3469045699999995	98.592221
168907	6.36050972	98.41337299999999
168908	6.3741148800000005	98.244996
168909	6.387720040000001	98.056719
168910	6.401325200000002	97.895787
168911	6.41493036	97.731408
168912	6.4285355200000005	97.555238
168913	6.442140680000001	97.398818
168914	6.4557458300000015	97.21905799999999
168915	6.469350990000002	97.061869
168916	6.48295615	96.88938900000001
168917	6.496561310000001	95.413718
168918	6.5101664700000015	96.545795
168919	6.523771630000002	96.389337
168920	6.53737679	96.207038
168921	6.55098194	96.048715
168922	6.564587100000001	95.87848000000001
168923	6.578192260000002	95.715627
168924	6.5917974200000025	95.967979
168925	6.60540258	119.77168
168926	6.619007740000001	95.267974
168927	6.632612900000002	95.112326
168928	6.646218050000002	94.968753
168929	6.659823209999999	94.8035
168930	6.67342837	94.62822800000001
168931	7.081583130000002	92.473123
168932	12.081478910000001	52.61099399999999
168933	17.08137469	35.119963
168934	22.08127048	25.029749
168935	27.081166260000003	18.638869
168936	32.08106204	14.264384
168937	37.08095782	11.074695
168938	42.08085361	8.7399064
168939	47.08074939	6.9992984
168940	52.080645170000004	5.6787684
168941	57.08054095000001	4.6614328
168942	62.08043674	3.8666905
168943	67.08033252000001	3.238513
168944	72.08022829999999	2.736341
168945	77.08012407999999	2.3308569
168946	82.08001987	2.0003221
168947	87.07991565	1.7285238
168948	92.07981143	1.5032348
168949	97.07970721000001	1.3151036
168950	102.07960299999999	1.1568243
168951	107.07949878	1.0228713
168952	112.07939456	0.90872722
168953	117.07929034	0.81091597
168954	122.07918612999998	0.7267013
