csdata_id	e_energy	sigma
145937	3.28324984	2.7226895
145938	3.2968550000000008	2.7657015
145939	3.31046016	2.7479077000000003
145940	3.3240653200000008	2.6668275
145941	3.33767048	2.6264561
145942	3.364880790000001	2.503085
145943	3.37848595	2.4870113999999997
145944	3.392091110000001	2.4334309
145945	3.40569627	2.4012277
145946	3.419301430000001	2.3691178
145947	3.43290659	2.3445522999999997
145948	3.446511750000001	2.3242172
145949	3.460116900000001	2.3125057
145950	3.47372206	2.3011925
145951	3.487327220000001	2.3157614
145952	3.50093238	2.3097536
145953	3.514537540000001	2.2829827000000003
145954	3.5281427	2.2487941000000005
145955	3.541747860000001	2.2276912
145956	3.555353010000001	2.2241815
145957	3.56895817	2.2674736
145958	3.582563330000001	2.2386869
145959	3.59616849	2.186859
145960	3.609773650000001	2.215046
145961	3.62337881	2.1755904999999998
145962	3.636983970000001	2.1254351000000002
145963	3.650589120000001	2.1434689
145964	3.6641942800000002	2.0907055
145965	3.677799440000001	2.1135047
145966	3.6914046000000003	2.0382804
145967	3.705009760000001	2.0623829
145968	3.7186149200000003	2.0130122999999998
145969	3.732220080000001	1.9944179
145970	3.7458252400000003	1.9963031000000002
145971	3.7594303900000003	1.9622773
145972	3.7730355500000012	1.9377431
145973	3.7866407100000004	1.8938476999999998
145974	3.8002458700000012	1.9121146
145975	3.8138510300000004	1.9042093
145976	3.8274561900000013	1.8921398
145977	3.8410613500000004	1.8662768
145978	3.8546665000000004	1.8480341
145979	3.8682716600000013	1.8070172999999998
145980	3.8818768199999987	1.7831108
145981	3.8954819799999996	1.7865191000000002
145982	3.9090871400000005	1.7944206999999999
145983	3.9226923000000014	1.7631085
145984	3.9362974599999987	1.7025348999999999
145985	3.9499026099999988	1.7035366000000003
145986	3.9635077699999997	1.6772987000000001
145987	3.9771129300000005	1.6426216
145988	3.9907180900000014	1.5903473999999997
145989	4.004323249999999	1.5806178
145990	4.01792841	1.5668858
145991	4.031533570000001	1.5611754
145992	4.045138720000001	1.5550217
145993	4.0587438800000015	1.5529703000000001
145994	4.072349039999999	1.5569813
145995	4.0859542	1.5199453
145996	4.099559360000001	1.5112578
145997	4.1131645200000015	1.5167877
145998	4.126769679999999	1.5255595
145999	4.140374829999999	1.5283628
146000	4.15397999	1.5051159
146001	4.167585150000001	1.5056851999999998
146002	4.181190310000002	1.5308322
146003	4.194795469999999	1.5074922
146004	4.20840063	1.5066716
146005	4.222005790000001	1.4977437
146006	4.249216100000002	1.4734733
146007	4.262821259999999	1.477057
146008	4.27642642	1.4726553999999998
146009	4.290031580000001	1.4669551
146010	4.303636740000002	1.4402241000000002
146011	4.317241899999999	1.4495361999999998
146012	4.330847049999999	1.4436294
146013	4.34445221	1.4350113000000002
146014	4.358057370000001	1.410939
146015	4.371662530000002	1.3726813
146016	4.385267689999999	1.3817111999999998
146017	4.39887285	1.3337549
146018	4.412478010000001	1.3388113000000001
146019	4.426083160000001	1.3578375
146020	4.439688320000002	1.3673627
146021	4.453293479999999	1.3544415
146022	4.46689864	1.3442563
146023	4.480503800000001	1.3066785
146024	4.494108960000002	1.3115748
146025	4.507714119999999	1.3116511999999998
146026	4.53492443	1.2870156000000001
146027	4.548529590000001	1.2632565
146028	4.562134750000002	1.2774626
146029	4.575739909999999	1.2566258999999997
146030	4.58934507	1.2708741000000001
146031	4.602950230000001	1.262912
146032	4.616555380000001	1.2300648
146033	4.630160540000002	1.2338748
146034	4.643765699999999	1.2429446000000002
146035	4.65737086	1.232832
146036	4.670976020000001	1.2335526
146037	4.684581180000002	1.2296918
146038	4.6981863399999995	1.2154128999999998
146039	4.7117915	1.2279739
146040	4.72539665	1.2290404
146041	4.739001810000001	1.1915205
146042	4.752606969999999	1.1865393
146043	4.7662121299999995	1.1670709
146044	4.77981729	1.1673175
146045	4.793422450000001	1.150392
146046	4.807027609999999	1.1313216
146047	4.820632759999999	1.1123138000000001
146048	4.83423792	1.1128142
146049	4.8478430800000005	1.096516
146050	4.861448240000001	1.1119753
146051	4.875053399999999	1.0886446
146052	4.88865856	1.0792897
146053	4.9022637200000005	1.0554219999999999
146054	4.915868870000001	1.0496141
146055	4.9294740300000015	1.0348289000000002
146056	4.943079189999999	1.0355484000000001
146057	4.95668435	1.0364294
146058	4.970289510000001	1.0242269
146059	4.9838946700000015	1.0060599000000001
146060	4.997499829999999	0.99492241
146061	5.011104979999999	0.99158647
146062	5.02471014	0.99566666
146063	5.038315300000001	0.99245217
146064	5.051920460000002	0.94512311
146065	5.065525619999999	0.95816174
146066	5.07913078	0.94278952
146067	5.092735940000001	0.94972824
146068	5.106341090000001	0.93497137
146069	5.119946250000002	0.93199172
146070	5.133551409999999	0.93362863
146071	5.14715657	0.91894898
146072	5.160761730000001	0.92326869
146073	5.174366890000002	0.90877348
146074	5.187972049999999	0.89475368
146075	5.201577199999999	0.8980057
146076	5.21518236	0.88361817
146077	5.228787520000001	0.87440987
146078	5.242392680000002	0.87907461
146079	5.255997839999999	0.88863725
146080	5.269603	0.88701166
146081	5.283208160000001	0.88239224
146082	5.296813310000001	0.87892756
146083	5.310418470000002	0.86520427
146084	5.324023629999999	0.85961985
146085	5.33762879	0.85507126
146086	5.351233950000001	0.85165443
146087	5.364839110000002	0.84515669
146088	5.378444269999999	0.82221642
146089	5.392049419999999	0.818235
146090	5.40565458	0.81212633
146091	5.419259740000001	0.80860375
146092	5.432864900000002	0.80804688
146093	5.446470059999999	0.79667704
146094	5.46007522	0.80638334
146095	5.473680380000001	0.791136
146096	5.487285530000001	0.7844399
146097	5.500890690000002	0.78178024
146098	5.514495849999999	0.77135726
146099	5.52810101	0.76233272
146100	5.541706170000001	0.75849778
146101	5.555311330000002	0.75334972
146102	5.568916489999999	0.75386055
146103	5.5825216399999995	0.76409896
146104	5.5961268	0.75554531
146105	5.609731960000001	0.75216811
146106	5.623337120000002	0.75595075
146107	5.6369422799999995	0.75302549
146108	5.65054744	0.74400168
146109	5.664152600000001	0.73670696
146110	5.677757759999999	0.73243459
146111	5.691362909999999	0.75802552
146112	5.70496807	0.74550417
146113	5.7185732300000005	0.73624971
146114	5.732178390000001	0.71500463
146115	5.745783549999999	0.70552627
146116	5.75938871	0.70012132
146117	5.7729938700000005	0.70588592
146118	5.786599020000001	0.69929736
146119	5.8002041800000015	0.69748887
146120	5.813809339999999	0.68870549
146121	5.8274145	0.68894984
146122	5.841019660000001	0.6921146
146123	5.8546248200000015	0.69115028
146124	5.868229979999999	0.70180901
146125	5.881835129999999	0.69154654
146126	5.89544029	0.69046555
146127	5.909045450000001	0.6908629
146128	5.922650610000002	0.68353056
146129	5.936255769999999	0.68350038
146130	5.94986093	0.67297754
146131	5.963466090000001	0.65637059
146132	5.977071240000001	0.64380591
146133	5.990676400000002	0.62905046
146134	6.004281559999999	0.62371405
146135	6.01788672	0.62588966
146136	6.031491880000001	0.62146812
146137	6.045097040000002	0.62435283
146138	6.058702199999999	0.62838734
146139	6.072307349999999	0.63488857
146140	6.08591251	0.62782329
146141	6.099517670000001	0.62306305
146142	6.113122830000002	0.63389159
146143	6.126727989999999	0.62964282
146144	6.14033315	0.63500357
146145	6.153938310000001	0.62966691
146146	6.167543460000001	0.63127637
146147	6.181148620000002	0.62785959
146148	6.194753779999999	0.62730716
146149	6.20835894	0.62123826
146150	6.221964100000001	0.62454786
146151	6.235569260000002	0.62485395
146152	6.249174419999999	0.62501324
146153	6.262779569999999	0.62926272
146154	6.27638473	0.6265728
146155	6.289989890000001	0.62952251
146156	6.303595050000002	0.62902218
146157	6.317200209999999	0.62641953
146158	6.33080537	0.62215606
146159	6.344410530000001	0.60902473
146160	6.358015680000001	0.61335706
146161	6.371620840000002	0.60286318
146162	6.385225999999999	0.60189671
146163	6.39883116	0.59247753
146164	6.412436320000001	0.59136061
146165	6.426041480000002	0.59355855
146166	6.439646639999999	0.59111914
146167	6.4532517899999995	0.5832118
146168	6.46685695	0.58247314
146169	6.480462110000001	0.57209546
146170	6.494067270000002	0.57097624
146171	6.5076724299999995	0.56832274
146172	6.52127759	0.56780583
146173	6.534882750000001	0.56561234
146174	6.548487900000001	0.55400755
146175	6.562093059999999	42.339863
146176	6.57569822	0.54419842
146177	6.5893033800000005	0.54132552
146178	6.602908540000001	0.53556299
146179	6.616513699999999	0.53319963
146180	6.63011886	0.53187722
146181	6.6437240200000005	0.51675642
146182	6.657329170000001	0.51369969
146183	6.6709343300000015	0.51908908
146184	6.684539489999999	0.51531383
146185	6.69814465	0.50402082
146186	6.711749810000001	0.50321087
146187	6.7253549700000015	0.5039875
146188	6.738960129999999	0.49307413
146189	6.752565279999999	0.48893085
146190	6.76617044	0.48420353
146191	6.779775600000001	0.4880826
146192	6.793380760000002	0.47861565
146193	6.806985919999999	0.47017225
146194	6.82059108	0.46752605
146195	6.834196240000001	0.45887768
146196	6.847801390000001	0.45584364
146197	6.861406550000002	0.45253229
146198	6.875011709999999	0.44834251
146199	6.88861687	0.4378863
146200	6.902222030000001	0.43519573
146201	6.915827190000002	0.43800153
146202	6.929432349999999	0.42864776
146203	6.943037499999999	0.42957247
146204	6.95664266	0.42625511
146205	6.970247820000001	0.42064214
146206	6.983852980000002	0.42838769
146207	6.997458139999999	0.42471063
146208	7.0110633	0.42266335
146209	7.024668460000001	0.41979326
146210	7.038273610000001	0.41558369
146211	7.051878770000002	0.41516805
146212	7.065483929999999	0.4197513
146213	7.07908909	0.41301306
146214	7.092694250000001	0.40818223
146215	7.106299410000002	0.40570588
146216	7.119904569999999	0.40408464
146217	7.133509719999999	0.39987683
146218	7.14711488	0.40159492
146219	7.160720040000001	0.39726377
146220	7.174325200000002	0.39687025
146221	7.187930359999999	0.39008114
146222	7.20153552	0.38810341
146223	7.215140680000001	0.38416904
146224	7.228745830000001	0.3873828
146225	7.242350990000002	0.38441912
146226	7.255956149999999	0.38219312
146227	7.26956131	0.60249624
146228	7.283166470000001	0.37773774
146229	7.296771630000002	0.38371979
146230	7.310376789999999	0.374552
146231	7.3239819399999995	0.37082118
146232	7.3375871	0.37588894
146233	7.351192260000001	0.37283583
146234	7.364797420000002	0.37305865
146235	7.3784025799999995	0.58127612
146236	7.39200774	0.37089039
146237	7.405612900000001	0.36662034
146238	7.419218050000001	0.36686892
146239	7.432823209999999	0.36096822
146240	7.44642837	0.35544942
146241	7.854583130000002	2.2731446
146242	12.854478910000001	0.10922981
146243	17.85437469	0.047497591
146244	22.85427048	0.026273447000000002
146245	27.854166260000003	0.015894307
146246	32.85406204	0.0098455955
146247	37.853957820000005	0.0064954416000000004
146248	42.85385361	0.0045225881
146249	47.853749390000004	0.0032348073
146250	52.85364517000001	0.0024076561
146251	57.85354095000001	0.00182987
146252	62.85343674000001	0.0014245921
146253	67.85333252000001	0.00112509
146254	72.8532283	0.00089764716
146255	77.85312408	0.0007254816400000001
146256	82.85301987	0.00058897863
146257	87.85291565	0.00048219930999999995
146258	92.85281143	0.00039773535000000004
146259	97.85270721	0.00033027547999999997
146260	102.852603	0.00027559706
146261	107.85249878	0.00023136687999999997
146262	112.85239456000001	0.00019526862
146263	117.85229034000001	0.00016566965
146264	122.85218612999999	0.00014110775
