csdata_id	e_energy	sigma
76632	3.5794423099999992	36.847225
76633	3.5930474699999984	36.593920000000004
76634	3.6066526299999992	36.355188
76635	3.6202577899999984	36.215165999999996
76636	3.6338629499999993	36.25094
76637	3.6474681099999984	36.328359999999996
76638	3.6610732699999993	36.480245000000004
76639	3.6746784199999993	36.743226
76640	3.6882835799999985	36.899318
76641	3.7018887399999993	37.080375
76642	3.7154938999999985	37.196259999999995
76643	3.7290990599999994	37.291633000000004
76644	3.7427042199999985	37.361268
76645	3.7563093799999994	37.417796
76646	3.7699145299999994	37.434594
76647	3.7835196899999985	37.355218
76648	3.7971248499999994	37.46134
76649	3.8107300099999986	37.480616999999995
76650	3.8243351699999995	37.537053
76651	3.8379403299999986	37.621192
76652	3.8515454899999995	37.705418
76653	3.8651506399999995	37.699368
76654	3.8787557999999986	37.823266
76655	3.8923609599999995	37.806561
76656	3.9059661199999987	37.871102
76657	3.9195712799999995	37.904354
76658	3.9331764399999987	37.935184
76659	3.9467815999999996	37.945394
76660	3.9603867499999996	38.006233
76661	3.9739919099999987	37.963566
76662	3.9875970699999996	37.923103000000005
76663	4.001202229999999	37.900985
76664	4.01480739	37.915634999999995
76665	4.028412549999999	37.717971
76666	4.04201771	37.681259999999995
76667	4.05562286	37.647787
76668	4.069228019999999	37.610535
76669	4.08283318	37.689606
76670	4.096438339999999	37.691476
76671	4.1100435	37.696296000000004
76672	4.123648659999999	37.713803000000006
76673	4.13725382	37.776872
76674	4.150858979999999	37.784734
76675	4.164464129999999	37.803628
76676	4.17806929	37.842054
76677	4.191674449999999	37.926337
76678	4.20527961	37.985465000000005
76679	4.218884769999999	38.04683
76680	4.23248993	38.075128
76681	4.246095089999999	38.135090999999996
76682	4.259700239999999	38.103417
76683	4.2733054	38.122541
76684	4.286910559999999	38.185147
76685	4.30051572	38.217656
76686	4.314120879999999	38.230813
76687	4.32772604	38.280893
76688	4.341331199999999	38.317021000000004
76689	4.354936349999999	38.379753
76690	4.368541509999998	38.398602000000004
76691	4.382146669999999	38.452931
76692	4.395751829999998	38.479649
76693	4.409356989999999	38.519853000000005
76694	4.422962149999998	38.538111
76695	4.436567309999999	38.55697
76696	4.450172459999999	38.571256
76697	4.463777619999998	38.59046
76698	4.477382779999999	38.616756
76699	4.490987939999998	38.605241
76700	4.504593099999999	38.6058
76701	4.518198259999998	38.574327000000004
76702	4.531803419999999	38.584486
76703	4.545408569999999	38.536932
76704	4.559013729999998	38.602891
76705	4.572618889999999	38.594272
76706	4.586224049999998	38.587315000000004
76707	4.599829209999999	38.553595
76708	4.6134343699999985	38.633548
76709	4.627039529999999	38.597706
76710	4.640644679999999	38.619084
76711	4.6542498399999985	38.650488
76712	4.667854999999999	38.645164
76713	4.6814601599999985	38.658169
76714	4.695065319999999	38.672216
76715	4.7086704799999985	38.721393
76716	4.7358807899999995	38.792525
76717	4.749485949999999	38.808262
76718	4.7630911099999995	38.847903
76719	4.776696269999999	38.86278
76720	4.7903014299999995	38.919236
76721	4.803906589999999	38.881538
76722	4.8175117499999995	38.916746999999994
76723	4.8311169	38.945601
76724	4.844722059999999	39.005201
76725	4.85832722	39.039642
76726	4.871932379999999	38.986445
76727	4.88553754	38.971954
76728	4.899142699999999	39.022311
76729	4.91274786	39.05556
76730	4.92635301	39.055467
76731	4.939958169999999	39.111071
76732	4.95356333	39.140428
76733	4.967168489999999	39.136376
76734	4.98077365	39.13845
76735	4.994378809999999	39.146772
76736	5.00798397	39.134597
76737	5.02158912	39.148779
76738	5.035194279999999	39.13852
76739	5.04879944	39.135603
76740	5.062404599999999	39.137383
76741	5.07600976	39.144203000000005
76742	5.089614919999999	39.140502000000005
76743	5.10322008	39.151396999999996
76744	5.116825239999999	39.173738
76745	5.130430389999999	39.200404
76746	5.14403555	39.226782
76747	5.157640709999999	39.232957
76748	5.17124587	39.281463
76749	5.184851029999999	39.258142
76750	5.19845619	39.3167
76751	5.212061349999999	39.334619
76752	5.225666499999999	39.364446
76753	5.23927166	39.404644
76754	5.252876819999997	39.450938
76755	5.266481979999998	39.480036
76756	5.280087139999999	39.51725
76757	5.2936923	39.527522999999995
76758	5.307297459999997	39.533508000000005
76759	5.320902609999997	39.538226
76760	5.334507769999998	39.552925
76761	5.348112929999999	39.561631
76762	5.36171809	39.582863
76763	5.375323249999997	39.607253
76764	5.388928409999998	39.607456
76765	5.402533569999999	39.612614
76766	5.416138719999999	39.630293
76767	5.42974388	39.653207
76768	5.4433490399999975	39.655184999999996
76769	5.456954199999998	39.67548
76770	5.470559359999999	39.696743
76771	5.48416452	39.734701
76772	5.4977696799999975	39.78301
76773	5.511374829999998	39.826637
76774	5.5249799899999985	39.881771
76775	5.538585149999999	39.934290000000004
76776	5.55219031	39.988642999999996
76777	5.565795469999998	40.08446
76778	5.5794006299999985	40.149761
76779	5.593005789999999	40.176313
76780	5.6202161	40.271081
76781	5.633821259999998	40.292729
76782	5.647426419999999	40.317547
76783	5.6610315799999995	40.303339
76784	5.67463674	40.300507
76785	5.688241899999998	40.279121
76786	5.701847049999998	40.295608
76787	5.715452209999999	40.247281
76788	5.72905737	40.239385999999996
76789	5.7426625300000005	40.232473999999996
76790	5.756267689999998	40.221869
76791	5.769872849999999	40.211055
76792	5.78347801	40.203365000000005
76793	5.79708316	40.235439
76794	5.810688320000001	40.244397
76795	5.824293479999998	40.274301
76796	5.837898639999999	40.284073
76797	5.8515038	40.301248
76798	5.865108960000001	40.297183000000004
76799	5.878714119999998	40.277
76800	5.905924429999999	40.250614
76801	5.91952959	40.227994
76802	5.933134750000001	40.235597999999996
76803	5.946739909999998	40.258503000000005
76804	5.960345069999999	40.219893
76805	5.97395023	40.195536
76806	5.98755538	40.199803
76807	6.001160540000001	40.179866
76808	6.014765699999998	40.169484999999995
76809	6.028370859999999	40.134710999999996
76810	6.04197602	40.0764
76811	6.055581180000001	40.112989
76812	6.069186339999998	40.105841999999996
76813	6.082791499999999	40.1001
76814	6.096396649999999	40.09989
76815	6.11000181	40.091029999999996
76816	6.123606969999997	40.102376
76817	6.137212129999998	40.087666999999996
76818	6.150817289999999	40.085295
76819	6.16442245	40.06322
76820	6.178027609999997	40.064832
76821	6.191632759999997	40.073949
76822	6.205237919999998	40.064815
76823	6.218843079999999	40.039149
76824	6.23244824	40.034942
76825	6.246053399999997	40.055171
76826	6.259658559999998	40.024658
76827	6.273263719999999	40.031712
76828	6.286868869999999	40.023165999999996
76829	6.30047403	40.018713
76830	6.3140791899999975	39.988633
76831	6.327684349999998	39.986761
76832	6.341289509999999	39.971716
76833	6.35489467	39.953268
76834	6.3684998299999975	39.956303000000005
76835	6.382104979999998	39.94693
76836	6.3957101399999985	39.950031
76837	6.409315299999999	39.947107
76838	6.42292046	39.926128999999996
76839	6.436525619999998	39.91888
76840	6.4501307799999985	39.900765
76841	6.463735939999999	39.904459
76842	6.4773410899999995	39.902874
76843	6.49094625	39.904139
76844	6.504551409999998	39.901108
76845	6.518156569999999	39.913984
76846	6.5317617299999995	39.93107
76847	6.54536689	39.9385
76848	6.558972049999998	39.950082
76849	6.572577199999998	39.957503
76850	6.586182359999999	39.978103999999995
76851	6.59978752	39.99108
76852	6.6133926800000005	39.98592
76853	6.626997839999998	39.986934000000005
76854	6.640602999999999	39.984885999999996
76855	6.65420816	39.990136
76856	6.66781331	39.980219
76857	6.6814184700000006	39.974796000000005
76858	6.695023629999998	39.956497999999996
76859	6.708628789999999	39.982298
76860	6.72223395	39.970477
76861	6.735839110000001	39.968544
76862	6.749444269999998	39.953477
76863	6.763049419999998	39.945805
76864	6.776654579999999	39.935035
76865	6.79025974	39.905881
76866	6.803864900000001	39.906515999999996
76867	6.817470059999998	39.896117
76868	6.831075219999999	39.87641
76869	6.84468038	39.872862
76870	6.85828553	39.858546000000004
76871	6.871890690000001	39.842374
76872	6.885495849999998	39.842113
76873	6.899101009999999	39.803575
76874	6.91270617	39.801088
76875	6.926311330000001	39.779004
76876	6.939916489999998	39.768007
76877	6.953521639999998	39.763049
76878	6.967126799999999	39.761977
76879	6.98073196	39.737196000000004
76880	6.994337120000001	39.725916
76881	7.007942279999998	39.718362
76882	7.021547439999999	39.714053
76883	7.0351526	39.70187
76884	7.048757759999997	39.709821000000005
76885	7.062362909999997	39.703461
76886	7.075968069999998	39.697655
76887	7.089573229999999	39.69188
76888	7.10317839	39.71354
76889	7.116783549999997	39.722817
76890	7.130388709999998	39.726756
76891	7.143993869999999	39.743103000000005
76892	7.157599019999999	39.746423
76893	7.17120418	39.749233000000004
76894	7.1848093399999975	39.735494
76895	7.198414499999998	39.720391
76896	7.212019659999999	39.646607
76897	7.22562482	39.640236
76898	7.2392299799999975	39.626090999999995
76899	7.252835129999998	39.617459000000004
76900	7.2664402899999985	39.61786
76901	7.280045449999999	39.624983
76902	7.29365061	39.646315
76903	7.307255769999998	39.698171
76904	7.3208609299999985	39.742974
76905	7.334466089999999	39.767716
76906	7.3480712399999994	39.73575
76907	7.3616764	39.710078
76908	7.375281559999998	39.658516999999996
76909	7.388886719999999	39.582861
76910	7.4024918799999995	39.519684000000005
76911	7.41609704	39.462703999999995
76912	7.429702199999998	39.43182
76913	7.443307349999998	39.393969
76914	7.456912509999999	39.366209000000005
76915	7.4705176699999996	39.345168
76916	7.4841228300000004	39.303340999999996
76917	7.497727989999998	39.281409000000004
76918	7.511333149999999	39.256285
76919	7.52493831	39.247353000000004
76920	7.53854346	39.230621
76921	7.5521486200000005	40.056478000000006
76922	7.565753779999998	39.216654999999996
76923	7.579358939999999	39.191447
76924	7.5929641	39.19147
76925	7.6065692600000006	39.179883000000004
76926	7.620174419999998	39.176895
76927	7.633779569999998	39.169813
76928	7.647384729999999	39.165445
76929	7.66098989	39.159265000000005
76930	7.674595050000001	39.1536
76931	7.688200209999998	39.15137
76932	7.701805369999999	39.141666
76933	7.71541053	39.136272
76934	7.72901568	39.144092
76935	7.742620840000001	39.119715
76936	7.756225999999998	39.111819
76937	7.769831159999999	39.094212
76938	7.78343632	39.090653
76939	7.797041480000001	39.076225
76940	7.810646639999998	39.063323
76941	7.824251789999998	39.072927
76942	7.837856949999999	39.072173
76943	7.85146211	39.049259
76944	7.865067270000001	39.043968
76945	7.878672429999998	39.019577000000005
76946	7.892277589999999	39.007415
76947	7.90588275	39.003646
76948	7.9194879	38.996834
76949	7.933093059999997	41.754973
76950	7.946698219999998	38.998691
76951	7.960303379999999	39.000766999999996
76952	7.97390854	39.001834
76953	7.987513699999997	39.017047999999996
76954	8.001118859999998	39.017448
76955	8.01472402	39.04452
76956	8.02832917	39.04967
76957	8.04193433	39.060218
76958	8.055539489999997	39.063165000000005
76959	8.069144649999998	39.065261
76960	8.08274981	39.058257
76961	8.09635497	39.066056
76962	8.109960129999997	39.049233
76963	8.123565279999998	39.021215000000005
76964	8.137170439999998	39.003161999999996
76965	8.1507756	39.000446000000004
76966	8.16438076	38.982464
76967	8.177985919999998	38.977745
76968	8.191591079999998	38.899318
76969	8.20519624	38.939499
76970	8.21880139	38.925321000000004
76971	8.23240655	38.902087
76972	8.246011709999998	38.881366
76973	8.259616869999999	38.776858000000004
76974	8.27322203	38.840461
76975	8.28682719	38.83672
76976	8.300432349999998	38.821233
76977	8.314037499999998	38.801032
76978	8.327642659999999	38.785672999999996
76979	8.34124782	38.769331
76980	8.35485298	38.755229
76981	8.368458139999998	38.738634999999995
76982	8.382063299999999	38.725566
76983	8.39566846	38.701015000000005
76984	8.40927361	38.68929
76985	8.42287877	38.668248999999996
76986	8.436483929999998	38.662209000000004
76987	8.450089089999999	38.641915999999995
76988	8.46369425	38.618582
76989	8.47729941	38.602971000000004
76990	8.490904569999998	38.583789
76991	8.504509719999998	38.563583
76992	8.518114879999999	38.545273
76993	8.53172004	38.521302
76994	8.5453252	38.515318
76995	8.558930359999998	38.494983000000005
76996	8.572535519999999	38.476447
76997	8.58614068	38.461725
76998	8.59974583	38.448366
76999	8.61335099	38.429231
77000	8.626956149999998	38.414739000000004
77001	8.640561309999999	38.551029
77002	8.65416647	38.390345
77003	8.66777163	38.367063
77004	8.681376789999998	38.353527
77005	8.694981939999998	38.334995
77006	8.708587099999999	38.314023
77007	8.72219226	38.291348
77008	8.73579742	38.282338
77009	8.749402579999998	38.287677
77010	8.763007739999999	38.226353
77011	8.7766129	38.209837
77012	8.79021805	38.194939
77013	8.803823209999997	38.181259000000004
77014	8.817428369999998	38.167371
77015	9.22558313	37.717375
77016	14.22547891	31.035052
77017	19.22537469	25.041104999999998
77018	24.22527048	20.464824
77019	29.22516626	17.007519
77020	34.22506204	14.345954
77021	39.22495782	12.246003
77022	44.22485361	10.573493
77023	49.22474939	9.220432800000001
77024	54.22464517	8.1097812
77025	59.224540950000005	7.1861053
77026	64.22443674	6.4090669
77027	69.22433252	5.7488789
77028	74.2242283	5.1829692000000005
77029	79.22412408	4.6940991
77030	84.22401986999999	4.268739599999999
77031	89.22391565	3.8963307
77032	94.22381143	3.5684019
77033	99.22370721	3.2781453999999997
77034	104.223603	3.0200357
77035	109.22349878	2.7894973
77036	114.22339456	2.5827818
77037	119.22329034	2.3967549
77038	124.22318612999999	2.2287664
