csdata_id	e_energy	sigma
144014	4.58934507	11.144231
144015	4.602950230000001	11.101853
144016	4.616555380000001	11.099245
144017	4.630160540000002	11.064252
144018	4.643765699999999	11.081828999999999
144019	4.65737086	11.065826
144020	4.670976020000001	11.069980000000001
144021	4.684581180000002	11.04778
144022	4.6981863399999995	11.021037
144023	4.7117915	11.021319
144024	4.72539665	11.018927
144025	4.739001810000001	11.0078
144026	4.752606969999999	11.00836
144027	4.7662121299999995	10.977993
144028	4.77981729	11.016763000000001
144029	4.793422450000001	10.992653
144030	4.807027609999999	10.985452
144031	4.820632759999999	10.964865
144032	4.83423792	11.003103
144033	4.8478430800000005	11.003861
144034	4.861448240000001	10.993125
144035	4.875053399999999	10.976208
144036	4.88865856	10.982315
144037	4.9022637200000005	10.957677
144038	4.915868870000001	10.962024000000001
144039	4.9294740300000015	10.959811
144040	4.943079189999999	10.967184
144041	4.95668435	10.964646
144042	4.970289510000001	10.982147
144043	4.9838946700000015	10.97033
144044	4.997499829999999	10.971331
144045	5.011104979999999	10.969228999999999
144046	5.02471014	10.970952
144047	5.038315300000001	10.971989
144048	5.051920460000002	10.962488
144049	5.065525619999999	10.938358000000001
144050	5.07913078	10.927228999999999
144051	5.092735940000001	10.898625
144052	5.106341090000001	10.908968
144053	5.119946250000002	10.938101
144054	5.133551409999999	10.928435
144055	5.14715657	10.9121
144056	5.160761730000001	10.913274000000001
144057	5.174366890000002	10.917471
144058	5.187972049999999	10.905335000000001
144059	5.201577199999999	10.91474
144060	5.21518236	10.902249000000001
144061	5.228787520000001	10.904672999999999
144062	5.242392680000002	10.897617
144063	5.255997839999999	10.891964999999999
144064	5.269603	10.900614
144065	5.283208160000001	10.895094
144066	5.296813310000001	10.894361
144067	5.310418470000002	10.907845
144068	5.324023629999999	10.908779
144069	5.33762879	10.892564
144070	5.351233950000001	10.899809
144071	5.364839110000002	10.891826
144072	5.378444269999999	10.893554
144073	5.392049419999999	10.888432
144074	5.40565458	10.871167
144075	5.419259740000001	10.849538
144076	5.432864900000002	10.837228
144077	5.446470059999999	10.831216
144078	5.46007522	10.830786
144079	5.473680380000001	10.841946
144080	5.487285530000001	10.826533999999999
144081	5.500890690000002	10.828643
144082	5.514495849999999	10.828122
144083	5.52810101	10.795937
144084	5.541706170000001	10.796727
144085	5.555311330000002	10.771056
144086	5.568916489999999	10.792916
144087	5.5825216399999995	10.800735000000001
144088	5.5961268	10.780983
144089	5.609731960000001	10.737033
144090	5.623337120000002	10.736058
144091	5.6369422799999995	10.738064999999999
144092	5.65054744	10.7393
144093	5.664152600000001	10.756421000000001
144094	5.677757759999999	10.755844999999999
144095	5.691362909999999	10.754331
144096	5.70496807	10.738652
144097	5.7185732300000005	10.71187
144098	5.732178390000001	10.685698
144099	5.745783549999999	10.685902
144100	5.75938871	10.686926
144101	5.7729938700000005	10.675866000000001
144102	5.786599020000001	10.677097999999999
144103	5.8002041800000015	10.682262
144104	5.813809339999999	10.679328
144105	5.8274145	10.67568
144106	5.841019660000001	10.697238
144107	5.8546248200000015	10.697826
144108	5.868229979999999	10.710004
144109	5.881835129999999	10.695259
144110	5.89544029	10.688298
144111	5.909045450000001	10.688297
144112	5.922650610000002	10.67385
144113	5.936255769999999	10.670627
144114	5.94986093	10.667712
144115	5.963466090000001	10.664216999999999
144116	5.977071240000001	10.669561999999999
144117	5.990676400000002	10.657111
144118	6.004281559999999	10.650127000000001
144119	6.01788672	10.648371000000001
144120	6.031491880000001	10.633538
144121	6.045097040000002	10.616032
144122	6.058702199999999	10.605108999999999
144123	6.072307349999999	10.604795
144124	6.08591251	10.594275999999999
144125	6.099517670000001	10.568372
144126	6.113122830000002	10.565771
144127	6.126727989999999	10.562046
144128	6.14033315	10.561212
144129	6.153938310000001	10.560534
144130	6.167543460000001	10.546978999999999
144131	6.181148620000002	10.56039
144132	6.194753779999999	10.547363
144133	6.20835894	10.537576
144134	6.221964100000001	10.524322999999999
144135	6.235569260000002	10.517737
144136	6.249174419999999	10.504691000000001
144137	6.262779569999999	10.503110000000001
144138	6.27638473	10.509126
144139	6.289989890000001	10.500211
144140	6.303595050000002	10.490892
144141	6.317200209999999	10.49472
144142	6.33080537	10.487138
144143	6.344410530000001	10.482398
144144	6.358015680000001	10.480306
144145	6.371620840000002	10.481056
144146	6.385225999999999	10.478898
144147	6.39883116	10.470811
144148	6.412436320000001	10.484067
144149	6.426041480000002	10.460787
144150	6.439646639999999	10.451835
144151	6.4532517899999995	10.435542
144152	6.46685695	10.426905999999999
144153	6.480462110000001	10.405781
144154	6.494067270000002	10.419546
144155	6.5076724299999995	10.399026
144156	6.52127759	10.395128999999999
144157	6.534882750000001	10.394267
144158	6.548487900000001	10.388304
144159	6.562093059999999	13.756646
144160	6.57569822	10.354942999999999
144161	6.5893033800000005	10.367061
144162	6.602908540000001	10.359229
144163	6.616513699999999	10.350119
144164	6.63011886	10.332315
144165	6.6437240200000005	10.324926
144166	6.657329170000001	10.319272
144167	6.6709343300000015	10.318582000000001
144168	6.684539489999999	10.321898
144169	6.69814465	10.311067999999999
144170	6.711749810000001	10.291335
144171	6.7253549700000015	10.285966
144172	6.738960129999999	10.273234
144173	6.752565279999999	10.26308
144174	6.76617044	10.271801
144175	6.779775600000001	10.267673
144176	6.793380760000002	10.253043
144177	6.806985919999999	10.244016
144178	6.82059108	10.277209
144179	6.834196240000001	10.230328
144180	6.847801390000001	10.215193
144181	6.861406550000002	10.207961
144182	6.875011709999999	10.205318
144183	6.88861687	13.440899
144184	6.902222030000001	10.183076
144185	6.915827190000002	10.178169
144186	6.929432349999999	10.181167
144187	6.943037499999999	10.166065
144188	6.95664266	10.143766000000001
144189	6.970247820000001	10.145311999999999
144190	6.983852980000002	10.145712
144191	6.997458139999999	10.139462
144192	7.0110633	10.132578
144193	7.024668460000001	10.127464999999999
144194	7.038273610000001	10.119368
144195	7.051878770000002	10.111759
144196	7.065483929999999	10.100003
144197	7.07908909	10.100332
144198	7.092694250000001	10.091757000000001
144199	7.106299410000002	10.083528
144200	7.119904569999999	10.07654
144201	7.133509719999999	10.059796
144202	7.14711488	10.056217
144203	7.160720040000001	10.051860000000001
144204	7.174325200000002	10.046944
144205	7.187930359999999	10.04502
144206	7.20153552	10.028948
144207	7.215140680000001	10.022473
144208	7.228745830000001	10.006668
144209	7.242350990000002	10.001128999999999
144210	7.255956149999999	9.988503999999999
144211	7.26956131	11.886662
144212	7.283166470000001	9.9660053
144213	7.296771630000002	9.9761521
144214	7.310376789999999	9.9664716
144215	7.3239819399999995	9.958153300000001
144216	7.3375871	9.9470069
144217	7.351192260000001	9.9369413
144218	7.364797420000002	9.9124454
144219	7.3784025799999995	9.9124682
144220	7.39200774	9.9154662
144221	7.405612900000001	9.9105397
144222	7.419218050000001	9.9046386
144223	7.432823209999999	9.8937554
144224	7.44642837	9.876251199999999
144225	7.854583130000002	9.9567825
144226	12.854478910000001	7.1824805
144227	17.85437469	5.4571382
144228	22.85427048	4.2923556
144229	27.854166260000003	3.4859267999999997
144230	32.85406204	2.8844178
144231	37.853957820000005	2.4219299
144232	42.85385361	2.0638126
144233	47.853749390000004	1.7801673999999998
144234	52.85364517000001	1.5513654
144235	57.85354095000001	1.3638023000000001
144236	62.85343674000001	1.2078383
144237	67.85333252000001	1.0766171
144238	72.8532283	0.96505119
144239	77.85312408	0.86940935
144240	82.85301987	0.78669994
144241	87.85291565	0.71470881
144242	92.85281143	0.65164204
144243	97.85270721	0.59609406
144244	102.852603	0.54690701
144245	107.85249878	0.50316632
144246	112.85239456000001	0.46410246
144247	117.85229034000001	0.42908071
144248	122.85218612999999	0.3975743
