csdata_id	e_energy	sigma
139866	2.6665712799999994	1.4139056
139867	2.6801764399999985	1.4191898
139868	2.6937815999999994	1.4114254
139869	2.7073867499999995	1.4394722
139870	2.7209919099999986	1.4362663999999998
139871	2.7345970699999995	1.4458202
139872	2.7482022299999986	1.428282
139873	2.7618073899999995	1.3807774
139874	2.7754125499999986	1.332088
139875	2.7890177099999995	1.3541778999999998
139876	2.8026228599999996	1.3625159
139877	2.8162280199999987	1.3549674999999999
139878	2.8298331799999996	1.3439905
139879	2.8434383399999987	1.3472952
139880	2.8570434999999996	1.32497
139881	2.8706486599999987	1.3451677
139882	2.8842538199999996	1.3453773999999998
139883	2.8978589799999988	1.3306687
139884	2.911464129999999	1.363448
139885	2.9250692899999997	1.3642978000000001
139886	2.938674449999999	1.354402
139887	2.9522796099999997	1.3070795
139888	2.965884769999999	1.2804136000000002
139889	2.9794899299999997	1.2732305
139890	2.993095089999999	1.2476291000000002
139891	3.006700239999999	1.2394082
139892	3.0203054	1.2228226999999998
139893	3.033910559999999	1.2010534
139894	3.04751572	1.1980405
139895	3.061120879999999	1.1699545
139896	3.07472604	1.1737196
139897	3.088331199999999	1.1529411
139898	3.101936349999999	1.1244397
139899	3.115541509999998	1.1352561
139900	3.129146669999999	1.119739
139901	3.142751829999998	1.0940002
139902	3.156356989999999	1.0591258
139903	3.169962149999998	1.0176107
139904	3.183567309999999	1.0256502
139905	3.197172459999999	1.0228121
139906	3.2107776199999982	1.0114366
139907	3.224382779999999	0.98056089
139908	3.2379879399999982	0.9709912
139909	3.251593099999999	0.95793394
139910	3.2651982599999982	0.95437067
139911	3.278803419999999	0.94287943
139912	3.292408569999999	0.94255095
139913	3.3060137299999983	0.93420339
139914	3.319618889999999	0.96902508
139915	3.3332240499999983	0.96805031
139916	3.346829209999999	0.96793423
139917	3.3604343699999983	0.92777046
139918	3.3740395299999992	0.90039986
139919	3.3876446799999993	0.88546917
139920	3.4012498399999984	0.8729794
139921	3.4148549999999993	0.86493176
139922	3.4284601599999984	0.8249891
139923	3.4420653199999993	0.81654345
139924	3.4556704799999984	0.80282876
139925	3.4828807899999994	0.80780733
139926	3.4964859499999985	0.7953243
139927	3.5100911099999994	0.77633683
139928	3.5236962699999985	0.77434834
139929	3.5373014299999994	0.7691327
139930	3.5509065899999985	0.78943593
139931	3.5645117499999994	0.7901861
139932	3.5781168999999995	0.77939296
139933	3.5917220599999986	0.79064402
139934	3.6053272199999995	0.78276457
139935	3.6189323799999986	0.77027684
139936	3.6325375399999995	0.76404952
139937	3.6461426999999986	0.7881509
139938	3.6597478599999995	0.76744493
139939	3.6733530099999996	0.76887319
139940	3.6869581699999987	0.77220837
139941	3.7005633299999996	0.76763081
139942	3.7141684899999987	0.7757812
139943	3.7277736499999996	0.79311053
139944	3.7413788099999987	0.79056245
139945	3.7549839699999996	0.775886
139946	3.7685891199999997	0.75397441
139947	3.782194279999999	0.75877128
139948	3.7957994399999997	0.7456479
139949	3.809404599999999	0.72785403
139950	3.8230097599999997	0.72816616
139951	3.836614919999999	0.72477118
139952	3.8502200799999997	0.71071238
139953	3.863825239999999	0.70730067
139954	3.877430389999999	0.69904725
139955	3.89103555	0.68662393
139956	3.904640709999999	0.68215185
139957	3.91824587	0.68166602
139958	3.931851029999999	0.66949223
139959	3.94545619	0.66232862
139960	3.959061349999999	0.65647764
139961	3.972666499999999	0.66234954
139962	3.98627166	0.64251557
139963	3.9998768199999972	0.64383657
139964	4.013481979999998	0.62251186
139965	4.027087139999999	0.61608657
139966	4.0406923	0.61320373
139967	4.054297459999997	0.60906115
139968	4.067902609999997	0.59858508
139969	4.081507769999998	0.59140557
139970	4.095112929999999	0.57920134
139971	4.10871809	0.57057756
139972	4.122323249999997	0.56074778
139973	4.135928409999998	0.55055554
139974	4.149533569999999	0.54606581
139975	4.163138719999999	0.54335693
139976	4.17674388	0.54214693
139977	4.190349039999997	0.52670412
139978	4.203954199999998	0.52011092
139979	4.217559359999999	0.5108959
139980	4.23116452	0.51228492
139981	4.244769679999997	0.51052977
139982	4.2583748299999975	0.50618552
139983	4.271979989999998	0.50078318
139984	4.285585149999999	0.49113737
139985	4.29919031	0.50128693
139986	4.3127954699999975	0.49956327
139987	4.326400629999998	0.49055827
139988	4.340005789999999	0.48043612
139989	4.3672161	0.46794844
139990	4.380821259999998	0.45523092
139991	4.3944264199999985	0.44533617
139992	4.408031579999999	0.43986426
139993	4.42163674	0.42952394
139994	4.435241899999998	0.42767953
139995	4.448847049999998	0.4194509
139996	4.462452209999999	0.42445723
139997	4.4760573699999995	0.4289407
139998	4.48966253	0.41273959
139999	4.503267689999998	0.42518359
140000	4.516872849999999	0.41813955
140001	4.5304780099999995	0.42402965
140002	4.54408316	0.4176519
140003	4.5576883200000005	0.41815571
140004	4.571293479999998	0.41944206
140005	4.584898639999999	0.41494183
140006	4.5985038	0.41910685
140007	4.6121089600000005	0.42592825
140008	4.625714119999998	0.42533623
140009	4.652924429999999	0.42289039
140010	4.66652959	0.41913898
140011	4.680134750000001	0.41171071
140012	4.693739909999998	0.41010514
140013	4.707345069999999	0.39060995
140014	4.72095023	0.38898993
140015	4.73455538	0.38707304
140016	4.748160540000001	0.3882023
140017	4.761765699999998	0.38346966
140018	4.775370859999999	0.38255449
140019	4.78897602	0.39658625
140020	4.802581180000001	0.37948407
140021	4.816186339999998	0.38374939
140022	4.829791499999999	0.37850705
140023	4.843396649999999	0.37842113
140024	4.85700181	0.38375796
140025	4.870606969999997	0.38189723
140026	4.884212129999998	0.38465327
140027	4.897817289999999	0.38222201
140028	4.91142245	0.37777563
140029	4.925027609999997	0.37458643
140030	4.938632759999997	0.37059001
140031	4.952237919999998	0.36343354
140032	4.965843079999999	0.36624012
140033	4.97944824	0.36366088
140034	4.993053399999997	0.35869865
140035	5.006658559999998	0.35615987
140036	5.020263719999999	0.35015189
140037	5.033868869999999	0.34729186
140038	5.04747403	0.3494706
140039	5.061079189999997	0.35214549
140040	5.074684349999998	0.35125183
140041	5.088289509999999	0.35193104
140042	5.10189467	0.35066702
140043	5.115499829999997	0.34270313
140044	5.1291049799999975	0.34493896
140045	5.142710139999998	0.34417667
140046	5.156315299999999	0.34088091
140047	5.16992046	0.3406448
140048	5.1835256199999975	0.34070155
140049	5.197130779999998	0.33683852
140050	5.210735939999999	0.33143458
140051	5.224341089999999	0.33070509
140052	5.23794625	0.32676508
140053	5.251551409999998	0.30828609
140054	5.2651565699999985	0.31182287
140055	5.278761729999999	0.310298
140056	5.29236689	0.30969118
140057	5.305972049999998	0.3065257
140058	5.319577199999998	0.30353242
140059	5.333182359999999	0.30244271
140060	5.3467875199999995	0.30287181
140061	5.36039268	0.30081315
140062	5.373997839999998	0.29498731
140063	5.387602999999999	0.29358711
140064	5.4012081599999995	0.28630704
140065	5.4148133099999995	0.28305883
140066	5.42841847	0.27884825
140067	5.442023629999998	0.27392616
140068	5.455628789999999	0.27279544
140069	5.46923395	0.26924047
140070	5.4828391100000005	0.26700295
140071	5.496444269999998	0.25675392
140072	5.510049419999998	0.25316159
140073	5.523654579999999	0.24926975
140074	5.53725974	0.24144905
140075	5.5508649000000005	0.24405611
140076	5.564470059999998	0.23914344
140077	5.578075219999999	0.23358595
140078	5.59168038	0.23409294
140079	5.60528553	0.23383646
140080	5.618890690000001	0.23238859
140081	5.632495849999998	0.23848825
140082	5.646101009999999	0.23531282
140083	5.65970617	0.23970891
140084	5.673311330000001	0.2329405
140085	5.686916489999998	0.2330945
140086	5.700521639999998	0.23179878
140087	5.714126799999999	0.23225412
140088	5.72773196	0.22828738
140089	5.741337120000001	0.22629662
140090	5.754942279999998	0.2267475
140091	5.768547439999999	0.2292
140092	5.7821526	0.22727914
140093	5.795757759999997	0.22572054
140094	5.809362909999997	0.22117266
140095	5.822968069999998	0.22467082
140096	5.836573229999999	0.23015371
140097	5.85017839	0.23526442
140098	5.863783549999997	0.23370873
140099	5.877388709999998	0.22981514
140100	5.890993869999999	0.23190471
140101	5.904599019999999	0.23885243
140102	5.91820418	0.2412318
140103	5.931809339999997	0.24606911
140104	5.945414499999998	0.23854929
140105	5.959019659999999	0.23382757
140106	5.97262482	0.22897254
140107	5.986229979999997	0.22539942
140108	5.9998351299999975	0.2190462
140109	6.013440289999998	0.21509258
140110	6.027045449999999	0.2073926
140111	6.04065061	0.20809542
140112	6.0542557699999975	0.1988284
140113	6.067860929999998	0.1986705
140114	6.081466089999999	0.19798151
140115	6.095071239999999	0.19725429
140116	6.1086764	0.19461595
140117	6.122281559999998	0.1932757
140118	6.1358867199999985	0.19295893
140119	6.149491879999999	0.19307314
140120	6.16309704	0.18912842
140121	6.176702199999998	0.19182412
140122	6.190307349999998	0.19307741
140123	6.2039125099999985	0.1922089
140124	6.217517669999999	0.19155058
140125	6.23112283	0.19366462
140126	6.244727989999998	0.19431582
140127	6.258333149999999	0.19634743
140128	6.2719383099999995	0.19443959
140129	6.2855434599999995	0.19607081
140130	6.29914862	0.18925179
140131	6.312753779999998	0.18754638
140132	6.326358939999999	0.18802073
140133	6.3399640999999995	0.18871988
140134	6.35356926	0.18616945
140135	6.367174419999998	0.18624719
140136	6.380779569999998	0.18517886
140137	6.394384729999999	0.18303101
140138	6.40798989	0.17963784
140139	6.4215950500000005	0.1783599
140140	6.435200209999998	0.17827885
140141	6.448805369999999	0.17522682
140142	6.46241053	0.17561299
140143	6.47601568	0.17399015
140144	6.489620840000001	0.17483196
140145	6.503225999999998	0.17140232
140146	6.516831159999999	0.16944205
140147	6.53043632	0.16897246
140148	6.544041480000001	0.16034152
140149	6.557646639999998	0.15996984
140150	6.571251789999998	0.16317279
140151	6.584856949999999	0.16168444
140152	6.59846211	0.16152113
140153	6.612067270000001	0.1574924
140154	6.625672429999998	0.15939037
140155	6.639277589999999	0.15300821
140156	6.65288275	0.15569864
140157	6.6664879	0.15534903
140158	6.680093059999997	13.312076000000001
140159	6.693698219999998	0.15016994
140160	6.707303379999999	0.14820509
140161	6.72090854	0.14863761
140162	6.734513699999997	0.1437616
140163	6.748118859999998	0.14595689
140164	6.761724019999999	0.14349121
140165	6.775329169999999	0.14048224
140166	6.78893433	0.19163208
140167	6.802539489999997	0.13585361
140168	6.816144649999998	0.13254898
140169	6.829749809999999	0.13300646
140170	6.84335497	0.13384521
140171	6.856960129999997	0.13171213
140172	6.870565279999997	0.13381027
140173	6.884170439999998	0.13093105
140174	6.897775599999999	0.13293112
140175	6.91138076	0.135121
140176	6.9249859199999975	0.13600694
140177	6.938591079999998	0.13766026
140178	6.952196239999999	0.13744558
140179	6.965801389999999	0.13526667
140180	6.97940655	0.13445719
140181	6.9930117099999975	0.13608367
140182	7.006616869999998	0.13483987
140183	7.020222029999999	0.13295265
140184	7.03382719	0.13464148
140185	7.047432349999998	0.13199301
140186	7.061037499999998	0.13303229
140187	7.0746426599999985	0.1318244
140188	7.088247819999999	0.13013353
140189	7.10185298	0.12949482
140190	7.115458139999998	0.12840152
140191	7.1290632999999985	0.1277541
140192	7.142668459999999	0.12696217
140193	7.1562736099999995	0.12600593
140194	7.16987877	0.12580218
140195	7.183483929999998	0.12419007
140196	7.197089089999999	0.1231773
140197	7.2106942499999995	0.12322122
140198	7.22429941	0.12305263
140199	7.237904569999998	0.12342136
140200	7.251509719999998	0.1218832
140201	7.265114879999999	0.12125742
140202	7.27872004	0.12035947
140203	7.2923252000000005	0.1217503
140204	7.305930359999998	0.1186543
140205	7.319535519999999	0.11774083
140206	7.33314068	0.11800585
140207	7.34674583	0.11794391
140208	7.360350990000001	0.11793893
140209	7.373956149999998	0.11645912
140210	7.387561309999999	1.5314886
140211	7.40116647	0.11361477
140212	7.414771630000001	0.11181915
140213	7.428376789999998	0.1130639
140214	7.441981939999998	0.11063567
140215	7.455587099999999	0.11149261
140216	7.46919226	0.11009031
140217	7.482797420000001	0.1076159
140218	7.496402579999998	0.33976909
140219	7.510007739999999	0.10607363
140220	7.5236129	0.10543657
140221	7.53721805	0.10442075
140222	7.550823209999997	0.10388232
140223	7.564428369999998	0.10320164
140224	7.97258313	0.33684512
140225	12.97247891	0.026807712999999997
140226	17.97237469	0.014675778
140227	22.97227048	0.0088910327
140228	27.97216626	0.0065534489
140229	32.97206204	0.0047084134
140230	37.97195782	0.0034399544
140231	42.97185361	0.0025725047
140232	47.97174939	0.0019526131
140233	52.97164517	0.0015132893
140234	57.971540950000005	0.0011960081
140235	62.97143674	0.00096077701
140236	67.97133252	0.00078075128
140237	72.97122829999999	0.0006411965
140238	77.97112408	0.00053469607
140239	82.97101986999999	0.00044931547
140240	87.97091565	0.00038046534
140241	92.97081143	0.00032503998
140242	97.97070721	0.00027911287000000003
140243	102.970603	0.00024211892000000003
140244	107.97049878	0.00021041107000000005
140245	112.97039456	0.00018457945
140246	117.97029034	0.00016206534
140247	122.97018612999999	0.00014328771
