	e_energy	sigma
	15.9996665	178.78203
	16.01327166	178.03016
	16.02687682	177.38629
	16.04048198	176.67407
	16.05408714	176.01131
	16.0676923	175.31559
	16.08129746	174.60607
	16.09490261	173.91161
	16.10850777	173.23358
	16.12211293	172.59438
	16.13571809	171.9372
	16.14932325	171.29062
	16.16292841	170.647
	16.17653357	169.98321
	16.19013872	169.31059
	16.20374388	168.67508
	16.21734904	168.05942
	16.2309542	167.39855
	16.24455936	166.72751
	16.25816452	166.08534
	16.27176968	165.42917
	16.28537483	164.81553
	16.29897999	164.15456
	16.31258515	163.56964
	16.32619031	162.94401
	16.33979547	162.36841
	16.35340063	161.7617
	16.36700579	161.15826
	16.3942161	159.93536
	16.40782126	159.28748
	16.42142642	158.68512
	16.43503158	158.08347
	16.44863674	157.46864
	16.4622419	156.858
	16.47584705	156.26289
	16.48945221	155.68289
	16.50305737	155.08359
	16.51666253	154.5147
	16.53026769	153.9456
	16.54387285	153.37329
	16.55747801	152.75127
	16.57108316	152.15548
	16.58468832	151.54289
	16.59829348	150.98159
	16.61189864	150.39798
	16.6255038	149.83506
	16.63910896	149.27199
	16.65271412	148.70327
	16.67992443	147.61682
	16.69352959	147.05531
	16.70713475	146.50278
	16.72073991	145.95104
	16.73434507	145.40091
	16.74795023	144.88248
	16.76155538	144.32373
	16.77516054	143.80505
	16.7887657	143.33035
	16.80237086	142.80342
	16.81597602	142.34467
	16.82958118	141.84284
	16.84318634	141.32493
	16.8567915	140.84744
	16.87039665	140.41014
	16.88400181	139.90653
	16.89760697	139.39492
	16.91121213	138.91472
	16.92481729	138.45478
	16.93842245	137.97052
	16.95202761	137.50519
	16.96563276	137.00213
	16.97923792	136.51696
	16.99284308	136.04627
	17.00644824	135.57367
	17.0200534	135.11408
	17.03365856	134.64692
	17.04726372	134.16528
	17.06086887	133.74769
	17.07447403	133.2975
	17.08807919	132.83803
	17.10168435	132.36362
	17.11528951	131.92733
	17.12889467	131.4796
	17.14249983	131.0233
	17.15610498	130.60022
	17.16971014	130.18868
	17.1833153	129.74807
	17.19692046	129.29415
	17.21052562	128.86514
	17.22413078	128.42728
	17.23773594	127.99364
	17.25134109	127.5718
	17.26494625	127.14874
	17.27855141	126.7331
	17.29215657	126.27632
	17.30576173	125.90821
	17.31936689	125.4856
	17.33297205	125.0475
	17.3465772	124.61605
	17.36018236	124.24759
	17.37378752	123.84949
	17.38739268	123.43452
	17.40099784	123.01871
	17.414603	122.65438
	17.42820816	122.26589
	17.44181331	121.84681
	17.45541847	121.47247
	17.46902363	121.08525
	17.48262879	120.69245
	17.49623395	120.2913
	17.50983911	119.90145
	17.52344427	119.50899
	17.53704942	119.06467
	17.55065458	118.68508
	17.56425974	118.28187
	17.5778649	117.89128
	17.59147006	117.51434
	17.60507522	117.12963
	17.61868038	116.74733
	17.63228553	116.34766
	17.64589069	116.00609
	17.65949585	115.62033
	17.67310101	115.25988
	17.68670617	114.86418
	17.70031133	114.49479
	17.71391649	114.12216
	17.72752164	113.76269
	17.7411268	113.39269
	17.75473196	113.05053
	17.76833712	112.72536
	17.78194228	112.37821
	17.79554744	112.02061
	17.8091526	111.68763
	17.82275776	111.31956
	17.83636291	110.96351
	17.84996807	110.63371
	17.86357323	110.27891
	17.87717839	109.93537
	17.89078355	109.63056
	17.90438871	109.25743
	17.91799387	108.91086
	17.93159902	108.57062
	17.94520418	108.21713
	17.95880934	107.88183
	17.9724145	107.56025
	17.98601966	107.24734
	17.99962482	106.93595
	18.01322998	106.62313
	18.02683513	106.30578
	18.04044029	105.97709
	18.05404545	105.65877
	18.06765061	105.37034
	18.08125577	105.05145
	18.09486093	104.74388
	18.10846609	104.43171
	18.12207124	104.12367
	18.1356764	103.81897
	18.14928156	103.51497
	18.16288672	103.2016
	18.17649188	102.89761
	18.19009704	102.59302
	18.2037022	102.2906
	18.21730735	101.97351
	18.23091251	101.67006
	18.24451767	101.38376
	18.25812283	101.08775
	18.27172799	100.79224
	18.28533315	100.48297
	18.29893831	100.18101
	18.31254346	99.892097
	18.32614862	99.658037
	18.33975378	99.347312
	18.35335894	99.05908
	18.3669641	98.775603
	18.38056926	98.513989
	18.39417442	98.223762
	18.40777957	97.933257
	18.42138473	97.666624
	18.43498989	97.390308
	18.44859505	97.117156
	18.46220021	96.855932
	18.47580537	96.592032
	18.48941053	96.318484
	18.50301568	96.032934
	18.51662084	95.770792
	18.530226	95.494874
	18.54383116	95.224637
	18.55743632	94.999599
	18.57104148	94.726024
	18.58464664	94.464471
	18.59825179	94.199222
	18.61185695	93.959282
	18.62546211	93.705692
	18.63906727	93.464869
	18.65267243	93.20819
	18.66627759	92.951011
	18.67988275	92.725118
	18.6934879	92.473834
	18.70709306	92.225028
	18.72069822	91.956853
	18.73430338	91.713464
	18.74790854	91.474427
	18.7615137	91.237278
	18.77511886	90.996023
	18.78872402	90.766897
	18.80232917	90.516882
	18.81593433	90.277245
	18.82953949	90.023752
	18.84314465	89.78014
	18.85674981	89.520141
	18.87035497	89.298427
	18.88396013	89.046538
	18.89756528	88.779323
	18.91117044	88.549107
	18.9247756	88.312471
	18.93838076	88.073567
	18.95198592	87.83244
	18.96559108	87.786677
	18.97919624	87.354203
	18.99280139	87.10815
	19.00640655	86.870296
	19.02001171	86.620666
	19.04722203	86.166116
	19.06082719	85.928273
	19.07443235	85.689997
	19.0880375	85.462602
	19.10164266	85.234175
	19.11524782	85.010399
	19.12885298	84.789606
	19.14245814	84.536872
	19.1560633	84.332656
	19.16966846	84.12013
	19.18327361	83.902684
	19.19687877	83.678613
	19.21048393	83.455333
	19.22408909	83.249945
	19.23769425	83.029176
	19.25129941	82.822626
	19.26490457	82.612431
	19.27850972	82.409918
	19.29211488	82.199301
	19.30572004	81.997102
	19.3193252	81.792245
	19.33293036	81.581704
	19.34653552	81.391036
	19.36014068	81.189657
	19.37374583	80.979722
	19.38735099	80.761147
	19.40095615	80.561642
	19.41456131	79.021849
	19.42816647	80.169657
	19.44177163	79.967659
	19.45537679	79.778408
	19.46898194	79.578913
	19.4825871	79.389222
	19.49619226	79.196312
	19.50979742	79.01687
	19.52340258	78.81315
	19.53700774	78.625288
	19.5506129	78.437212
	19.56421805	78.252014
	19.57782321	78.069569
	19.59142837	77.882329
	19.99958313	72.090277
	24.99947891	37.49191
	29.99937469	23.871871
	34.99927048	16.659087
	39.99916626	12.276737
	44.99906204	9.351641
	49.99895782	7.2706253
	54.99885361	5.7558058
	59.99874939	4.6259142
	64.99864517	3.7652693
	69.99854095	3.0991344
	74.99843674	2.5757214
	79.99833252	2.1600855
	84.9982283	1.8260454
	89.99812408	1.5550373
	94.99801987	1.3332335
	99.99791565	1.150156
	104.99781143	0.99798979
	109.99770721	0.87066233
	114.997603	0.76333084
	119.99749878	0.6723978
	124.99739456	0.59489108
	129.99729034	0.52848765
	134.99718613	0.47130798
