csdata_id	e_energy	sigma
195452	1.8543054000000012	1.7671198000000001
195453	1.8679105600000003	1.8796063000000003
195454	1.8815157200000012	1.6030127
195455	1.8951208800000003	1.6842894
195456	1.9087260400000012	1.6145254
195457	1.9223312000000004	1.5782916999999999
195458	1.9359363500000004	1.4920031999999999
195459	1.9495415099999995	1.4837738
195460	1.9631466700000004	1.4223974
195461	1.9767518299999995	1.3294351999999998
195462	1.9903569900000004	1.2046788
195463	2.0039621499999996	1.1495038
195464	2.0175673100000004	1.0178825999999999
195465	2.0311724600000005	0.91193382
195466	2.0447776199999996	0.92965314
195467	2.0583827800000005	0.90146545
195468	2.0719879399999996	0.89366588
195469	2.0855931000000005	0.84558845
195470	2.0991982599999996	0.92771659
195471	2.1128034200000005	1.0371217
195472	2.1264085700000006	1.0739775
195473	2.1400137299999997	0.94503528
195474	2.1536188900000006	0.87506736
195475	2.1672240499999997	1.0060198
195476	2.1808292100000006	0.96873489
195477	2.1944343699999997	0.98374732
195478	2.2080395300000006	0.99180989
195479	2.2216446800000007	0.94477358
195480	2.23524984	0.97430105
195481	2.2488550000000007	0.90930784
195482	2.26246016	0.93530202
195483	2.2760653200000007	0.96927254
195484	2.28967048	1.0310316
195485	2.316880790000001	1.0131453000000001
195486	2.33048595	1.0437245000000002
195487	2.344091110000001	1.03277
195488	2.35769627	0.99408428
195489	2.371301430000001	1.0138539
195490	2.38490659	1.0366369
195491	2.398511750000001	1.0276991
195492	2.412116900000001	0.96582479
195493	2.42572206	1.0693807
195494	2.439327220000001	1.0059634
195495	2.45293238	0.99461103
195496	2.466537540000001	1.051116
195497	2.4801427	0.99232477
195498	2.493747860000001	0.98093124
195499	2.507353010000001	0.95658966
195500	2.52095817	0.90380673
195501	2.534563330000001	0.91671242
195502	2.54816849	0.92403242
195503	2.561773650000001	0.95851387
195504	2.57537881	0.90710621
195505	2.588983970000001	0.88060624
195506	2.602589120000001	0.88899563
195507	2.61619428	0.89100654
195508	2.629799440000001	0.93320445
195509	2.6434046	0.89482091
195510	2.657009760000001	0.88988952
195511	2.6706149200000002	0.88656652
195512	2.684220080000001	0.93845912
195513	2.6978252400000002	1.0049511999999998
195514	2.7114303900000003	0.9435709
195515	2.725035550000001	0.86898649
195516	2.7386407100000003	0.8808389
195517	2.752245870000001	0.88806011
195518	2.7658510300000003	0.91756471
195519	2.779456190000001	0.88956553
195520	2.7930613500000003	0.87155723
195521	2.8066665000000004	0.88005834
195522	2.8202716600000013	0.86516639
195523	2.8338768199999986	0.86381336
195524	2.8474819799999995	0.82009715
195525	2.8610871400000004	0.89855098
195526	2.8746923000000013	0.87643653
195527	2.8882974599999987	0.87941372
195528	2.9019026099999987	0.81721393
195529	2.9155077699999996	0.82908123
195530	2.9291129300000005	0.84438124
195531	2.9427180900000014	0.79476293
195532	2.9563232499999987	0.80255142
195533	2.9699284099999996	0.76906019
195534	2.9835335700000005	0.77330724
195535	2.9971387200000006	0.77963871
195536	3.0107438800000015	0.80013296
195537	3.024349039999999	0.76920682
195538	3.0379541999999997	0.74938675
195539	3.0515593600000006	0.71916366
195540	3.0651645200000015	0.73773692
195541	3.078769679999999	0.75121079
195542	3.092374829999999	0.72422109
195543	3.10597999	0.74541401
195544	3.1195851500000007	0.75409299
195545	3.1331903100000016	0.73175112
195546	3.146795469999999	0.72244035
195547	3.16040063	0.71243112
195548	3.1740057900000007	0.7348743
195549	3.2012161000000017	0.7649672
195550	3.214821259999999	0.78041369
195551	3.22842642	0.77150033
195552	3.242031580000001	0.79546048
195553	3.2556367400000017	0.7952946
195554	3.269241899999999	0.8227979
195555	3.282847049999999	0.82326589
195556	3.29645221	0.81708012
195557	3.310057370000001	0.82031819
195558	3.323662530000002	0.82626841
195559	3.337267689999999	0.8122436
195560	3.35087285	0.8312967
195561	3.364478010000001	0.79130573
195562	3.378083160000001	0.80268154
195563	3.391688320000002	0.8156033
195564	3.405293479999999	0.8296365
195565	3.41889864	0.82878403
195566	3.432503800000001	0.81976336
195567	3.446108960000002	0.80501078
195568	3.4597141199999992	0.83090915
195569	3.48692443	0.81632008
195570	3.500529590000001	0.82955464
195571	3.514134750000002	0.80873034
195572	3.5277399099999993	0.81699432
195573	3.54134507	0.83445115
195574	3.554950230000001	0.82667672
195575	3.568555380000001	0.80293593
195576	3.582160540000002	0.79560412
195577	3.5957656999999994	0.81187454
195578	3.6093708600000003	0.79551262
195579	3.622976020000001	0.79132915
195580	3.636581180000002	0.79432623
195581	3.6501863399999994	0.79690889
195582	3.6637915000000003	0.75422295
195583	3.6773966500000004	0.71771833
195584	3.6910018100000013	0.7484709
195585	3.7046069699999986	0.73915115
195586	3.7182121299999995	0.74900738
195587	3.7318172900000004	0.74585638
195588	3.7454224500000013	0.75901851
195589	3.7590276099999986	0.70536083
195590	3.7726327599999987	0.71521663
195591	3.7862379199999996	0.70528502
195592	3.7998430800000005	0.70155697
195593	3.8134482400000014	0.70491615
195594	3.8270533999999987	0.69568982
195595	3.8406585599999996	0.70790275
195596	3.8542637200000005	0.69110523
195597	3.8678688700000006	0.6800973
195598	3.8814740300000015	0.67150755
195599	3.895079189999999	0.65774313
195600	3.9086843499999997	0.6506798
195601	3.9222895100000006	0.65470182
195602	3.9358946700000015	0.65257891
195603	3.949499829999999	0.65572203
195604	3.963104979999999	0.62550262
195605	3.97671014	0.61166845
195606	3.9903153000000007	0.60237426
195607	4.003920460000002	0.62357241
195608	4.017525619999999	0.60921966
195609	4.03113078	0.61641459
195610	4.044735940000001	0.62175097
195611	4.058341090000001	0.59846533
195612	4.071946250000002	0.58741794
195613	4.085551409999999	0.5902349
195614	4.09915657	0.60600685
195615	4.112761730000001	0.5875134
195616	4.126366890000002	0.61062522
195617	4.139972049999999	0.60658833
195618	4.153577199999999	0.63843354
195619	4.16718236	0.59751162
195620	4.180787520000001	0.59810575
195621	4.194392680000002	0.60736066
195622	4.207997839999999	0.57762424
195623	4.221603	0.55877611
195624	4.235208160000001	0.55382002
195625	4.248813310000001	0.55904953
195626	4.262418470000002	0.5536458
195627	4.276023629999999	0.52483678
195628	4.28962879	0.53142672
195629	4.303233950000001	0.53323178
195630	4.316839110000002	0.51068446
195631	4.330444269999999	0.53337732
195632	4.344049419999999	0.50815505
195633	4.35765458	0.4974421
195634	4.371259740000001	0.4986666
195635	4.384864900000002	0.49144707
195636	4.398470059999999	0.49067552
195637	4.41207522	0.48530012
195638	4.425680380000001	0.47212208
195639	4.439285530000001	0.48850041
195640	4.452890690000002	0.48021279
195641	4.466495849999999	0.48800882
195642	4.48010101	0.4841192
195643	4.493706170000001	0.46268069
195644	4.507311330000002	0.44974284
195645	4.520916489999999	0.44893504
195646	4.5345216399999995	0.44343953
195647	4.5481268	0.45469336
195648	4.561731960000001	0.46149938
195649	4.575337120000002	0.45583796
195650	4.5889422799999995	0.4554695
195651	4.60254744	0.44405551
195652	4.616152600000001	0.4478457
195653	4.629757759999999	0.41427507
195654	4.643362909999999	0.42286156
195655	4.65696807	0.42843326
195656	4.6705732300000005	0.42199052
195657	4.684178390000001	0.42027257
195658	4.697783549999999	0.41620745
195659	4.71138871	0.42662173
195660	4.7249938700000005	0.4242151
195661	4.7385990200000006	0.45590276
195662	4.752204180000001	0.42935924
195663	4.765809339999999	0.43024817
195664	4.7794145	0.44421089
195665	4.793019660000001	0.42957039
195666	4.8066248200000015	0.41923384
195667	4.820229979999999	0.41146173
195668	4.833835129999999	0.40004489
195669	4.84744029	0.40176766
195670	4.861045450000001	0.38457992
195671	4.8746506100000015	0.38250106
195672	4.888255769999999	0.38745183
195673	4.90186093	0.38725147
195674	4.915466090000001	0.38653101
195675	4.929071240000001	0.37801486
195676	4.942676400000002	0.39794134
195677	4.956281559999999	0.39451531
195678	4.96988672	0.38356272
195679	4.983491880000001	0.3900765
195680	4.997097040000002	0.39087894
195681	5.010702199999999	0.38363437
195682	5.024307349999999	0.39481003
195683	5.03791251	0.39427837
195684	5.051517670000001	0.39722905
195685	5.065122830000002	0.40516975
195686	5.078727989999999	0.40475611
195687	5.09233315	0.39382476
195688	5.105938310000001	0.40844473
195689	5.119543460000001	0.40828785
195690	5.133148620000002	0.40320526
195691	5.146753779999999	0.41774983
195692	5.16035894	0.41574955
195693	5.173964100000001	0.42340764
195694	5.187569260000002	0.41989907
195695	5.201174419999999	0.40402545
195696	5.214779569999999	0.41486142
195697	5.22838473	0.40664605
195698	5.241989890000001	0.41332068
195699	5.255595050000002	0.4015105
195700	5.269200209999999	0.3936071
195701	5.28280537	0.38419869
195702	5.296410530000001	0.37833485
195703	5.310015680000001	0.3728734
195704	5.323620840000002	0.36172086
195705	5.337225999999999	0.35987882
195706	5.35083116	0.36050758
195707	5.364436320000001	0.34725539
195708	5.378041480000002	0.35413649
195709	5.391646639999999	0.3518897
195710	5.4052517899999994	0.34654821
195711	5.41885695	0.34288322
195712	5.432462110000001	0.34090652
195713	5.446067270000002	0.34300137
195714	5.4596724299999995	0.33263602
195715	5.47327759	0.33784221
195716	5.486882750000001	0.32276725
195717	5.500487900000001	0.32533798
195718	5.514093059999999	0.32953158
195719	5.5276982199999996	0.31754233
195720	5.5413033800000004	0.31221393
195721	5.554908540000001	0.30950985
195722	5.568513699999999	0.30496703
195723	5.58211886	0.30841382
195724	5.5957240200000005	0.31137853
195725	5.6093291700000005	0.3109135
195726	5.622934330000001	0.29334564
195727	5.636539489999999	0.29915011
195728	5.65014465	0.29716197
195729	5.6637498100000006	0.28964567
195730	5.677354970000001	0.29651713
195731	5.690960129999999	0.30915152
195732	5.704565279999999	0.3253696
195733	5.71817044	0.29692444
195734	5.731775600000001	0.29579665
195735	5.7453807600000015	0.29993729
195736	5.758985919999999	0.29949581
195737	5.77259108	0.297318
195738	5.786196240000001	0.29735702
195739	5.799801390000001	0.29121376
195740	5.813406550000002	0.29120785
195741	5.827011709999999	0.28391252
195742	5.84061687	0.29570428
195743	5.854222030000001	0.29422971
195744	5.867827190000002	0.29819853
195745	5.881432349999999	0.28979368
195746	5.895037499999999	0.29669015
195747	5.90864266	0.29030379
195748	5.922247820000001	0.28478197
195749	5.935852980000002	0.2900256
195750	5.949458139999999	0.26985536
195751	5.9630633	0.26262944
195752	5.976668460000001	0.27330319
195753	5.990273610000001	0.27131708
195754	6.003878770000002	0.27000526
195755	6.017483929999999	0.26947541
195756	6.03108909	0.26094107
195757	6.044694250000001	0.2608617
195758	6.058299410000002	0.25491765
195759	6.071904569999999	0.24524195
195760	6.085509719999999	0.24793101
195761	6.09911488	0.24479826
195762	6.112720040000001	0.23444477
195763	6.126325200000002	0.23456532
195764	6.139930359999999	0.22935318
195765	6.15353552	0.22520264
195766	6.167140680000001	0.22542805
195767	6.180745830000001	0.22510298
195768	6.194350990000002	0.21194699
195769	6.207956149999999	0.20603
195770	6.22156131	0.20265737
195771	6.235166470000001	0.19957896
195772	6.248771630000002	0.20069344
195773	6.262376789999999	0.19521755
195774	6.275981939999999	0.19339526
195775	6.2895871	0.19604889
195776	6.303192260000001	0.1865096
195777	6.316797420000002	0.18821619
195778	6.3304025799999994	0.18587541
195779	6.34400774	0.18102727
195780	6.357612900000001	0.17732574
195781	6.371218050000001	0.17367584
195782	6.384823209999999	0.17343304
195783	6.3984283699999995	0.17444398
195784	6.806583130000002	8.714743499999999
195785	11.806478910000001	0.046251549
195786	16.80637469	0.03624161
195787	21.806270480000002	0.031354399
195788	26.806166260000005	0.025957367000000002
195789	31.80606204	0.02255946
195790	36.80595782	0.01969177
195791	41.80585361	0.016098466000000002
195792	46.80574939	0.016419088999999998
195793	51.805645170000005	0.013734868
195794	56.80554095000001	0.011807045
195795	61.805436740000005	0.010317106
195796	66.80533252000001	0.0089469214
195797	71.8052283	0.007859296600000001
195798	76.80512408	0.006947129
195799	81.80501987	0.006121490500000001
195800	86.80491565	0.0054398089
195801	91.80481143	0.0048528758
195802	96.80470721	0.0043416131
195803	101.804603	0.0038898961
195804	106.80449878	0.0035040540000000004
195805	111.80439456	0.0031594239
195806	116.80429034000001	0.0028565743
195807	121.80418612999999	0.0025988726
