csdata_id	e_energy	sigma
70268	5.59127166	0.1045675
70269	5.604876819999998	0.10469776
70270	5.6184819799999985	0.10525099
70271	5.632087139999999	0.11056934
70272	5.6456923	0.10723453
70273	5.659297459999998	0.10571475
70274	5.672902609999998	0.10304123
70275	5.686507769999999	0.10149159
70276	5.7001129299999995	0.097648529
70277	5.71371809	0.095063139
70278	5.727323249999998	0.093081426
70279	5.740928409999999	0.08995206800000001
70280	5.7545335699999995	0.088990852
70281	5.76813872	0.08845408099999999
70282	5.7817438800000005	0.089135727
70283	5.795349039999998	0.09011531800000001
70284	5.808954199999999	0.093160158
70285	5.82255936	0.089604256
70286	5.8361645200000005	0.090338664
70287	5.849769679999998	0.090290163
70288	5.863374829999998	0.093580145
70289	5.876979989999999	0.09450682699999999
70290	5.89058515	0.093145958
70291	5.904190310000001	0.094518674
70292	5.917795469999998	0.095691043
70293	5.931400629999999	0.095658655
70294	5.94500579	0.095898494
70295	5.972216100000001	0.09628600300000001
70296	5.985821259999998	0.097544639
70297	5.999426419999999	0.10002144
70298	6.01303158	0.10002911
70299	6.026636740000001	0.098426921
70300	6.040241899999998	0.09830835199999999
70301	6.053847049999998	0.097227785
70302	6.067452209999999	0.09724519400000001
70303	6.08105737	0.098612404
70304	6.094662530000001	0.099399686
70305	6.108267689999998	0.09898896300000001
70306	6.121872849999999	0.09900616300000001
70307	6.13547801	0.10256477
70308	6.14908316	0.097866358
70309	6.162688320000001	0.097962176
70310	6.176293479999998	0.09691328099999999
70311	6.189898639999999	0.09680415699999999
70312	6.2035038	0.10091409
70313	6.217108960000001	0.099988698
70314	6.230714119999998	0.1024038
70315	6.257924429999999	0.099344727
70316	6.27152959	0.098442185
70317	6.285134750000001	0.09731454099999999
70318	6.298739909999998	0.10108196
70319	6.312345069999999	0.09935326
70320	6.32595023	0.10233477
70321	6.33955538	0.096938316
70322	6.353160540000001	0.10101351
70323	6.366765699999998	0.096383181
70324	6.380370859999999	0.095694655
70325	6.39397602	0.09431994099999999
70326	6.407581180000001	0.09244183
70327	6.421186339999998	0.09235699300000001
70328	6.434791499999999	0.09230219699999999
70329	6.448396649999999	0.089426146
70330	6.46200181	0.08940290599999999
70331	6.475606969999998	0.088833127
70332	6.4892121299999985	0.086185615
70333	6.502817289999999	0.08760943199999999
70334	6.51642245	0.08670864800000001
70335	6.530027609999998	0.08432631300000001
70336	6.543632759999998	0.08414514099999999
70337	6.557237919999999	0.08297539799999999
70338	6.5708430799999995	0.083694475
70339	6.58444824	0.081484501
70340	6.598053399999998	0.080746554
70341	6.611658559999999	0.08078789
70342	6.6252637199999995	0.079633807
70343	6.63886887	0.07815441
70344	6.6524740300000005	0.077780321
70345	6.666079189999998	0.077838542
70346	6.679684349999999	0.076413472
70347	6.69328951	0.07448951599999999
70348	6.7068946700000005	0.075374305
70349	6.720499829999998	0.070915356
70350	6.734104979999998	0.07294224
70351	6.747710139999999	0.071148768
70352	6.7613153	0.070109116
70353	6.774920460000001	0.069933685
70354	6.788525619999998	0.068118447
70355	6.802130779999999	0.06715162200000001
70356	6.81573594	0.066684519
70357	6.82934109	0.065943327
70358	6.842946250000001	0.065372747
70359	6.856551409999998	0.065199254
70360	6.870156569999999	0.065483874
70361	6.88376173	0.06435134599999999
70362	6.897366890000001	0.063673767
70363	6.910972049999998	0.063970797
70364	6.924577199999998	0.06445986599999999
70365	6.938182359999999	0.064030169
70366	6.95178752	0.06392266
70367	6.965392680000001	0.06445875599999999
70368	6.978997839999998	0.062951914
70369	6.992602999999999	0.063205731
70370	7.00620816	0.06387008599999999
70371	7.01981331	0.062365635999999995
70372	7.033418470000001	0.061017699
70373	7.047023629999998	0.061505624
70374	7.060628789999999	0.060564004000000005
70375	7.07423395	0.061620352999999996
70376	7.087839110000001	0.061900967
70377	7.101444269999998	0.06186063
70378	7.115049419999998	0.062352237000000005
70379	7.128654579999999	0.061711876
70380	7.14225974	0.062411824000000005
70381	7.155864900000001	0.061398519000000006
70382	7.169470059999998	0.06112888
70383	7.183075219999999	0.060176901
70384	7.19668038	0.059972805
70385	7.21028553	0.059433814
70386	7.223890690000001	0.060406669
70387	7.237495849999998	0.060611570999999996
70388	7.251101009999999	0.059759507999999996
70389	7.26470617	0.059080732999999996
70390	7.278311330000001	0.058934028
70391	7.291916489999998	0.059088300999999996
70392	7.3055216399999985	0.058922906
70393	7.319126799999999	0.059116315999999995
70394	7.33273196	0.060776132000000004
70395	7.346337120000001	0.06004051
70396	7.3599422799999985	0.059509455999999995
70397	7.373547439999999	0.059961434
70398	7.3871526	0.060085802
70399	7.400757759999998	0.060036987
70400	7.414362909999998	0.060430627
70401	7.427968069999999	0.060173726
70402	7.4415732299999995	0.059920315999999994
70403	7.45517839	0.060067418
70404	7.468783549999998	0.059722595
70405	7.482388709999999	0.060549532
70406	7.4959938699999995	0.061040869000000005
70407	7.50959902	0.061040841
70408	7.5232041800000005	0.06046927
70409	7.536809339999998	0.060288072000000005
70410	7.550414499999999	0.060698151
70411	7.56401966	0.06106318
70412	7.5776248200000005	0.06147989400000001
70413	7.591229979999998	0.061970963
70414	7.604835129999998	0.061205402
70415	7.618440289999999	0.061076885
70416	7.63204545	0.060559681
70417	7.645650610000001	0.061307609000000006
70418	7.659255769999998	0.06118555
70419	7.672860929999999	0.060739163
70420	7.68646609	0.060357278
70421	7.70007124	0.059684466
70422	7.713676400000001	0.058693022000000004
70423	7.727281559999998	0.05832588599999999
70424	7.740886719999999	0.05751468
70425	7.75449188	0.056482127
70426	7.768097040000001	0.056899489000000004
70427	7.781702199999998	0.057036548
70428	7.795307349999998	0.056458139000000004
70429	7.808912509999999	0.057694262999999996
70430	7.82251767	0.055903802999999995
70431	7.836122830000001	0.056055065
70432	7.849727989999998	0.055907335999999995
70433	7.863333149999999	0.05575903
70434	7.87693831	0.055414063
70435	7.89054346	0.054760878
70436	7.904148620000001	0.054987885
70437	7.917753779999998	0.054859566
70438	7.931358939999999	0.054334272999999995
70439	7.9449641	0.053291723
70440	7.958569260000001	0.052961484
70441	7.972174419999998	0.052544772999999996
70442	7.985779569999998	0.051293962
70443	7.999384729999999	0.052025609
70444	8.01298989	0.051783129000000004
70445	8.026595050000001	0.051609907000000003
70446	8.040200209999998	0.051528905
70447	8.05380537	0.051165283
70448	8.06741053	0.05055907900000001
70449	8.08101568	0.05074465
70450	8.094620840000001	0.050522572
70451	8.108225999999998	0.049548525
70452	8.12183116	0.04880478
70453	8.13543632	0.049603717
70454	8.149041480000001	0.046794512999999996
70455	8.162646639999998	0.046748134000000004
70456	8.176251789999998	0.046689037999999995
70457	8.18985695	0.04635978599999999
70458	8.20346211	0.045646199000000005
70459	8.217067270000001	0.045528501
70460	8.230672429999998	0.0458981
70461	8.24427759	0.044973778
70462	8.25788275	0.045371032
70463	8.2714879	0.044926556
70464	8.285093059999998	1.7515736000000002
70465	8.298698219999999	0.043883295999999995
70466	8.31230338	0.04349595
70467	8.32590854	0.043321008
70468	8.339513699999998	0.043364112
70469	8.353118859999999	0.043035786
70470	8.36672402	0.04281322
70471	8.38032917	0.042244615
70472	8.39393433	0.04199599
70473	8.407539489999998	0.041803982
70474	8.421144649999999	0.042161684000000005
70475	8.43474981	0.042357842
70476	8.44835497	0.042393207999999995
70477	8.461960129999998	0.04230647
70478	8.475565279999998	0.041449567
70479	8.489170439999999	0.042853365
70480	8.5027756	0.042647668
70481	8.51638076	0.04216263
70482	8.529985919999998	0.041716202
70483	8.543591079999999	0.041620825
70484	8.55719624	0.041771393999999996
70485	8.57080139	0.041062166000000004
70486	8.58440655	0.040304384
70487	8.598011709999998	0.040488523
70488	8.611616869999999	0.040120483
70489	8.62522203	0.040182131
70490	8.63882719	0.040346229
70491	8.652432349999998	0.039134592999999995
70492	8.666037499999998	0.039252131
70493	8.679642659999999	0.039542133
70494	8.69324782	0.038763876
70495	8.70685298	0.038712281
70496	8.720458139999998	0.038646564
70497	8.734063299999999	0.0387062
70498	8.74766846	0.038345242
70499	8.76127361	0.038285776
70500	8.77487877	0.037838316000000004
70501	8.788483929999998	0.037737047
70502	8.802089089999999	0.037760054
70503	8.81569425	0.037781365
70504	8.82929941	0.03734756
70505	8.842904569999998	0.037415807
70506	8.856509719999998	0.037123792999999995
70507	8.87011488	0.037138726000000004
70508	8.88372004	0.037111815
70509	8.897325200000001	0.03727562
70510	8.910930359999998	0.037870488
70511	8.92453552	0.037452098999999996
70512	8.93814068	0.037481062
70513	8.95174583	0.036794178999999996
70514	8.965350990000001	0.036647946
70515	8.978956149999998	0.03682076
70516	8.99256131	0.069790823
70517	9.00616647	0.035931168
70518	9.019771630000001	0.03670339
70519	9.033376789999998	0.03616458
70520	9.046981939999998	0.036200484
70521	9.0605871	0.035957302999999996
70522	9.07419226	0.035331762999999995
70523	9.087797420000001	0.035626896
70524	9.101402579999998	0.038835108
70525	9.11500774	0.036195154
70526	9.1286129	0.035919424
70527	9.14221805	0.035824827999999996
70528	9.155823209999998	0.035599554
70529	9.169428369999999	0.03541043
70530	9.57758313	0.034553249
70531	14.57747891	0.011897897
70532	19.57737469	0.006117974799999999
70533	24.57727048	0.0035456604999999997
70534	29.577166260000002	0.0022860045
70535	34.57706204	0.0014643803
70536	39.576957820000004	0.0009206042500000001
70537	44.57685361	0.0005981232299999999
70538	49.57674939	0.00040253824
70539	54.576645170000006	0.00027319137000000003
70540	59.57654095000001	0.00019038555
70541	64.57643674	0.00013549601999999998
70542	69.57633252000001	0.00010010595999999999
70543	74.5762283	7.4458661e-05
70544	79.57612408	5.7729651e-05
70545	84.57601987	4.5240931e-05
70546	89.57591565	3.600727e-05
70547	94.57581143	2.9120193e-05
70548	99.57570721	2.3917705e-05
70549	104.575603	1.9876629e-05
70550	109.57549878	1.671362e-05
70551	114.57539456	1.4199655e-05
70552	119.57529034000001	1.2117139999999999e-05
70553	124.57518612999999	1.052336e-05
