csdata_id	e_energy	sigma
94713	3.2557855700000005	0.08725138199999999
94714	3.2693907299999996	0.082036234
94715	3.2829958900000005	0.078835398
94716	3.2966010499999996	0.074509224
94717	3.3102061999999997	0.071531175
94718	3.3238113599999988	0.06452806700000001
94719	3.3374165199999997	0.060094994000000006
94720	3.351021679999999	0.057545582000000005
94721	3.3646268399999997	0.058441678
94722	3.378231999999999	0.053748662
94723	3.3918371599999997	0.051553475
94724	3.4054423099999998	0.05517382
94725	3.419047469999999	0.058031845
94726	3.4326526299999998	0.061114257000000005
94727	3.446257789999999	0.063530502
94728	3.4598629499999998	0.062389081
94729	3.473468109999999	0.061116931
94730	3.48707327	0.060188599
94731	3.50067842	0.060070972
94732	3.514283579999999	0.05895629
94733	3.52788874	0.057805932000000004
94734	3.541493899999999	0.058035373
94735	3.55509906	0.05813640900000001
94736	3.568704219999999	0.05812142
94737	3.58230938	0.056210207000000005
94738	3.59591453	0.056713875999999996
94739	3.609519689999999	0.054459451
94740	3.62312485	0.056723138
94741	3.636730009999999	0.061678036
94742	3.65033517	0.061693385
94743	3.663940329999999	0.065008947
94744	3.67754549	0.061583663
94745	3.69115064	0.059229317999999996
94746	3.704755799999999	0.05670994099999999
94747	3.71836096	0.057454982
94748	3.731966119999999	0.060219611
94749	3.74557128	0.061101315
94750	3.759176439999999	0.062512909
94751	3.7727816	0.065988757
94752	3.78638675	0.06350326
94753	3.7999919099999993	0.06513400400000001
94754	3.81359707	0.067449846
94755	3.8272022299999993	0.06302274599999999
94756	3.84080739	0.059976943
94757	3.8544125499999993	0.061442711
94758	3.86801771	0.062404587000000004
94759	3.8816228600000002	0.061503467
94760	3.8952280199999993	0.06130842
94761	3.9088331800000002	0.057718094000000005
94762	3.9224383399999994	0.063605278
94763	3.9360435000000003	0.060519612
94764	3.9496486599999994	0.06180367900000001
94765	3.9632538200000003	0.059381561
94766	3.9768589799999994	0.059960177999999996
94767	3.9904641299999994	0.061538492
94768	4.00406929	0.061207167
94769	4.0176744499999995	0.06211019
94770	4.03127961	0.061275344
94771	4.0448847699999995	0.059113469
94772	4.05848993	0.05791423
94773	4.0720950899999995	0.058002621
94774	4.0857002399999995	0.05833849
94775	4.0993054	0.059654249000000006
94776	4.1129105599999995	0.059120222
94777	4.12651572	0.060054038
94778	4.14012088	0.057948010999999994
94779	4.1537260400000005	0.060108956
94780	4.1673312	0.059839789000000004
94781	4.18093635	0.059337216
94782	4.194541509999999	0.0590651
94783	4.20814667	0.056709722000000004
94784	4.221751829999999	0.05381936
94785	4.23535699	0.052324157999999996
94786	4.248962149999999	0.051503863
94787	4.26256731	0.048839882
94788	4.27617246	0.047157443
94789	4.289777619999999	0.046916617
94790	4.30338278	0.045735450999999996
94791	4.316987939999999	0.043782000999999994
94792	4.3305931	0.041813566
94793	4.344198259999999	0.040567791
94794	4.35780342	0.03885844
94795	4.37140857	0.036515987
94796	4.385013729999999	0.037385196
94797	4.39861889	0.039594127
94798	4.412224049999999	0.040826432
94799	4.42582921	0.042502448
94800	4.439434369999999	0.041879121
94801	4.45303953	0.043139493
94802	4.46664468	0.04271115599999999
94803	4.480249839999999	0.043383275
94804	4.493855	0.043368582
94805	4.507460159999999	0.04425507099999999
94806	4.52106532	0.042783336
94807	4.534670479999999	0.042650377999999996
94808	4.56188079	0.042295599
94809	4.575485949999999	0.041478599
94810	4.58909111	0.042544124
94811	4.602696269999999	0.043752723
94812	4.61630143	0.043766949000000006
94813	4.629906589999999	0.04288667400000001
94814	4.64351175	0.043242859
94815	4.6571169	0.045561517
94816	4.670722059999999	0.043945273
94817	4.68432722	0.043255892000000004
94818	4.697932379999999	0.043909662
94819	4.71153754	0.044649002
94820	4.725142699999999	0.045041501
94821	4.73874786	0.045166599
94822	4.75235301	0.044079292
94823	4.765958169999999	0.044487556
94824	4.77956333	0.045224033
94825	4.793168489999999	0.047340039
94826	4.80677365	0.044848727000000005
94827	4.820378809999999	0.045478092000000005
94828	4.83398397	0.04443470099999999
94829	4.84758912	0.04275971
94830	4.861194279999999	0.044279494
94831	4.87479944	0.044380377
94832	4.888404599999999	0.043444434000000004
94833	4.90200976	0.042726263
94834	4.915614919999999	0.043586459
94835	4.92922008	0.042773572999999995
94836	4.9428252399999995	0.04332121
94837	4.9564303899999995	0.042537787
94838	4.97003555	0.042182499000000005
94839	4.9836407099999995	0.041668011
94840	4.99724587	0.043662919
94841	5.0108510299999995	0.043153549000000006
94842	5.02445619	0.043592150999999996
94843	5.0380613499999995	0.042434005999999996
94844	5.0516665	0.04182102
94845	5.0652716600000005	0.04154061
94846	5.078876819999998	0.041708501
94847	5.092481979999999	0.042182264000000004
94848	5.10608714	0.041949244000000004
94849	5.1196923000000005	0.041641952
94850	5.133297459999998	0.041900095
94851	5.146902609999998	0.041791617999999996
94852	5.160507769999999	0.039933221
94853	5.17411293	0.038576614
94854	5.187718090000001	0.03666998
94855	5.201323249999998	0.036417726
94856	5.214928409999999	0.03508359
94857	5.22853357	0.035146651
94858	5.24213872	0.034002786
94859	5.255743880000001	0.033782616
94860	5.269349039999998	0.034234682
94861	5.282954199999999	0.035377412999999996
94862	5.29655936	0.034973022
94863	5.310164520000001	0.035759536
94864	5.323769679999998	0.03640278
94865	5.337374829999998	0.037736245
94866	5.350979989999999	0.037141635
94867	5.36458515	0.037468949
94868	5.378190310000001	0.0377274
94869	5.391795469999998	0.036742476
94870	5.405400629999999	0.038929108999999996
94871	5.41900579	0.035893802
94872	5.446216100000001	0.034248754
94873	5.459821259999998	0.033156311
94874	5.473426419999999	0.031792413
94875	5.48703158	0.030626257999999996
94876	5.500636740000001	0.029973951000000002
94877	5.514241899999998	0.029764207999999997
94878	5.527847049999998	0.028855983999999998
94879	5.541452209999999	0.027943301
94880	5.55505737	0.028094981
94881	5.568662530000001	0.028500167000000003
94882	5.582267689999998	0.02864134
94883	5.595872849999999	0.02667849
94884	5.60947801	0.026407841
94885	5.62308316	0.026524539
94886	5.636688320000001	0.024785283999999998
94887	5.650293479999998	0.022503039
94888	5.663898639999999	0.0224064
94889	5.6775038	0.022588623
94890	5.691108960000001	0.022644781
94891	5.7047141199999984	0.023577154
94892	5.731924429999999	0.023304297999999998
94893	5.74552959	0.023395394
94894	5.759134750000001	0.023706744
94895	5.7727399099999985	0.023799511000000002
94896	5.786345069999999	0.024133711000000002
94897	5.79995023	0.023359032999999998
94898	5.81355538	0.02363576
94899	5.827160540000001	0.024442482999999997
94900	5.840765699999999	0.023719791
94901	5.8543708599999995	0.024021544
94902	5.86797602	0.023276245
94903	5.881581180000001	0.023964556
94904	5.895186339999999	0.023598382
94905	5.9087914999999995	0.022462496000000002
94906	5.92239665	0.0231324
94907	5.9360018100000005	0.023154965
94908	5.949606969999998	0.022669931
94909	5.963212129999999	0.022680627000000002
94910	5.97681729	0.022413485
94911	5.9904224500000005	0.02175068
94912	6.004027609999998	0.022163397
94913	6.017632759999998	0.022622461
94914	6.031237919999999	0.021554387
94915	6.04484308	0.021351194
94916	6.058448240000001	0.021514843
94917	6.072053399999998	0.021136937
94918	6.085658559999999	0.020999171
94919	6.09926372	0.020804098
94920	6.11286887	0.020570026
94921	6.126474030000001	0.020727376000000002
94922	6.140079189999998	0.021216662
94923	6.153684349999999	0.02082592
94924	6.16728951	0.021042591
94925	6.180894670000001	0.020845758
94926	6.194499829999998	0.020578575
94927	6.208104979999998	0.02057975
94928	6.221710139999999	0.020004934
94929	6.2353153	0.019773125
94930	6.248920460000001	0.020060899
94931	6.262525619999998	0.019537789
94932	6.276130779999999	0.019672328
94933	6.28973594	0.019323283
94934	6.30334109	0.018635931
94935	6.316946250000001	0.019024456000000002
94936	6.330551409999998	0.019105491000000002
94937	6.344156569999999	0.018608498
94938	6.35776173	0.018326653000000002
94939	6.371366890000001	0.017585298
94940	6.384972049999998	0.017850617
94941	6.398577199999998	0.018486468
94942	6.412182359999999	0.020451535
94943	6.42578752	0.027929322000000003
94944	6.439392680000001	0.034715762000000004
94945	6.452997839999998	0.024420241000000002
94946	6.466602999999999	0.020460176
94947	6.48020816	0.018130997
94948	6.49381331	0.017346527
94949	6.507418470000001	0.016619248
94950	6.521023629999998	0.016473807
94951	6.534628789999999	0.016200793
94952	6.54823395	0.01600011
94953	6.561839110000001	0.016572196
94954	6.575444269999998	0.017134649
94955	6.5890494199999985	0.015687278
94956	6.602654579999999	0.014949378000000001
94957	6.61625974	0.014826711999999999
94958	6.629864900000001	0.014714452
94959	6.6434700599999985	0.01453864
94960	6.657075219999999	0.014429005
94961	6.67068038	0.014325963
94962	6.68428553	0.013980805
94963	6.697890690000001	0.013756343
94964	6.711495849999999	0.014238291
94965	6.7251010099999995	0.014275963000000001
94966	6.73870617	0.013860527
94967	6.752311330000001	0.013708178
94968	6.765916489999999	0.013694928
94969	6.779521639999999	0.013686512
94970	6.7931268	0.013487068
94971	6.8067319600000005	0.013762971
94972	6.820337120000001	0.013278123999999999
94973	6.833942279999999	0.013268018000000001
94974	6.84754744	0.012875685
94975	6.8611526000000005	0.01253948
94976	6.874757759999998	0.01256534
94977	6.888362909999998	0.012796728
94978	6.901968069999999	0.012225927
94979	6.91557323	0.012153798
94980	6.929178390000001	0.011930557
94981	6.942783549999998	0.011365196000000001
94982	6.956388709999999	0.010932263999999999
94983	6.96999387	0.011024514
94984	6.98359902	0.010985229
94985	6.997204180000001	0.011244879
94986	7.010809339999998	0.011684978
94987	7.024414499999999	0.011418858
94988	7.03801966	0.011720521999999999
94989	7.051624820000001	0.011813335
94990	7.065229979999998	0.012107332
94991	7.078835129999998	0.012226053999999998
94992	7.092440289999999	0.0118901
94993	7.10604545	0.011920748
94994	7.119650610000001	0.011948796000000001
94995	7.133255769999998	0.011975563
94996	7.146860929999999	0.012159742
94997	7.16046609	0.012187796
94998	7.17407124	0.012152757
94999	7.187676400000001	0.012384343999999999
95000	7.201281559999998	0.012367125
95001	7.214886719999999	0.012529806000000001
95002	7.22849188	0.012713351000000001
95003	7.242097040000001	0.012716658
95004	7.255702199999998	0.012740784
95005	7.269307349999998	0.013259646000000002
95006	7.282912509999999	0.013323162
95007	7.29651767	0.01352553
95008	7.310122830000001	0.013488166999999999
95009	7.323727989999998	0.013748951
95010	7.337333149999999	0.014017555
95011	7.35093831	0.013616927
95012	7.36454346	0.013022345
95013	7.378148620000001	0.013076131999999999
95014	7.391753779999998	0.013191905
95015	7.405358939999999	0.012679987
95016	7.4189641	0.012556555
95017	7.432569260000001	0.012689568
95018	7.446174419999998	0.012326199
95019	7.4597795699999985	0.012487881999999999
95020	7.473384729999999	0.012118627
95021	7.48698989	0.012037097
95022	7.500595050000001	0.012042357
95023	7.5142002099999985	0.011366123
95024	7.527805369999999	0.011288941
95025	7.54141053	0.011082493
95026	7.55501568	0.01104322
95027	7.568620840000001	0.011121646
95028	7.582225999999999	0.011089956000000002
95029	7.5958311599999995	0.011072835
95030	7.60943632	0.010644252
95031	7.623041480000001	0.010552239
95032	7.636646639999999	0.010478295
95033	7.650251789999999	0.010411273
95034	7.66385695	0.010556916999999999
95035	7.6774621100000005	0.010729628
95036	7.691067270000001	0.010284884000000001
95037	7.704672429999999	0.010440722
95038	7.71827759	0.011301541000000002
95039	7.7318827500000005	0.010518476
95040	7.7454879000000005	0.010004085
95041	7.759093059999998	0.10777982
95042	7.772698219999999	0.0098538701
95043	7.78630338	0.0098668899
95044	7.799908540000001	0.0094759619
95045	7.813513699999998	0.0095637621
95046	7.827118859999999	0.0094855321
95047	7.84072402	0.009341246899999999
95048	7.85432917	0.0094555056
95049	7.867934330000001	0.0092503029
95050	7.881539489999998	0.0092870734
95051	7.895144649999999	0.009333729
95052	7.90874981	0.009044458299999999
95053	7.922354970000001	0.009222170699999999
95054	7.935960129999998	0.0089386509
95055	7.949565279999998	0.008997284
95056	7.963170439999999	0.0087616046
95057	7.9767756	0.0088151064
95058	7.990380760000001	0.008716188100000001
95059	8.003985919999998	0.0087040009
95060	8.017591079999999	0.008767822199999999
95061	8.03119624	0.0085787209
95062	8.04480139	0.008348323199999999
95063	8.05840655	0.0083248202
95064	8.072011709999998	0.008153842199999999
95065	8.085616869999999	0.0084669177
95066	8.09922203	0.0083397114
95067	8.11282719	0.0085988543
95068	8.126432349999998	0.0081361237
95069	8.140037499999998	0.0081049838
95070	8.15364266	0.0081570052
95071	8.16724782	0.007849432
95072	8.180852980000001	0.0079488257
95073	8.194458139999998	0.0078685613
95074	8.2080633	0.007650309399999999
95075	8.22166846	0.0076289228
95076	8.23527361	0.0075395117
95077	8.248878770000001	0.007501341
95078	8.262483929999998	0.0072087919
95079	8.27608909	0.0074055465000000004
95080	8.28969425	0.0076230279
95081	8.303299410000001	0.0074596089
95082	8.316904569999998	0.007335439
95083	8.330509719999998	0.0075570091
95084	8.34411488	0.0074051126
95085	8.35772004	0.0073877088
95086	8.371325200000001	0.007474799399999999
95087	8.384930359999998	0.0073929527
95088	8.39853552	0.0073853013
95089	8.41214068	0.0072654006
95090	8.42574583	0.0071900858
95091	8.439350990000001	0.007086858000000001
95092	8.452956149999999	0.006974375400000001
95093	8.46656131	0.0088983616
95094	8.48016647	0.0069970171999999995
95095	8.493771630000001	0.006918191
95096	8.507376789999999	0.0068877315
95097	8.520981939999999	0.0069154354
95098	8.5345871	0.006854921
95099	8.54819226	0.006709319399999999
95100	8.561797420000001	0.00675213
95101	8.575402579999999	0.0069461914
95102	8.58900774	0.0068695347999999995
95103	8.6026129	0.0068435423
95104	8.61621805	0.0066693776
95105	8.629823209999998	0.0067377779
95106	8.643428369999999	0.0064986065
95107	9.051583130000001	0.0091224051
95108	14.05147891	0.0017802173
95109	19.05137469	0.0010217372
95110	24.05127048	0.00070053894
95111	29.051166260000002	0.0005194003599999999
95112	34.05106204	0.00038707921
95113	39.05095782	0.00028609228
95114	44.05085361	0.00021538372000000003
95115	49.05074939	0.00016187633
95116	54.05064517	0.00012238625
95117	59.050540950000006	9.319056e-05
95118	64.05043674000001	7.1971758e-05
95119	69.05033252000001	5.6386544999999996e-05
95120	74.05022829999999	4.4462252e-05
95121	79.05012407999999	3.5782957e-05
95122	84.05001987	2.9066735e-05
95123	89.04991565	2.3817348e-05
95124	94.04981143	1.9718175000000002e-05
95125	99.04970721000001	1.6502627e-05
95126	104.04960299999999	1.3899231e-05
95127	109.04949878	1.1846192000000002e-05
95128	114.04939456	1.0114946999999999e-05
95129	119.04929034	8.7369649e-06
95130	124.04918612999998	7.542669900000001e-06
