csdata_id	e_energy	sigma
139512	4.4760573699999995	1.5684633999999997
139513	4.48966253	1.5758549
139514	4.503267689999998	1.5794555000000001
139515	4.516872849999999	1.5725997
139516	4.5304780099999995	1.5659809
139517	4.54408316	1.5653885
139518	4.5576883200000005	1.5621744
139519	4.571293479999998	1.5608321000000003
139520	4.584898639999999	1.5593785
139521	4.5985038	1.5627434999999998
139522	4.6121089600000005	1.5649641
139523	4.625714119999998	1.5658037
139524	4.652924429999999	1.5601688
139525	4.66652959	1.5499522
139526	4.680134750000001	1.5478568000000001
139527	4.693739909999998	1.5476045
139528	4.707345069999999	1.5462421
139529	4.72095023	1.5383764
139530	4.73455538	1.5305891999999999
139531	4.748160540000001	1.5250726000000001
139532	4.761765699999998	1.5206133999999998
139533	4.775370859999999	1.5002603
139534	4.78897602	1.5196435
139535	4.802581180000001	1.5152219
139536	4.816186339999998	1.5126131999999999
139537	4.829791499999999	1.5112272
139538	4.843396649999999	1.5084436
139539	4.85700181	1.5181713
139540	4.870606969999997	1.5124924
139541	4.884212129999998	1.5164751
139542	4.897817289999999	1.5132363000000002
139543	4.91142245	1.5104163000000002
139544	4.925027609999997	1.5063458
139545	4.938632759999997	1.5040372
139546	4.952237919999998	1.5046998
139547	4.965843079999999	1.4998851999999998
139548	4.97944824	1.5037328
139549	4.993053399999997	1.5043824
139550	5.006658559999998	1.5016756000000002
139551	5.020263719999999	1.5009812
139552	5.033868869999999	1.502782
139553	5.04747403	1.5018913
139554	5.061079189999997	1.5036049999999999
139555	5.074684349999998	1.4962728
139556	5.088289509999999	1.4982518999999999
139557	5.10189467	1.5002634
139558	5.115499829999997	1.4993549
139559	5.1291049799999975	1.5028698999999999
139560	5.142710139999998	1.5096767
139561	5.156315299999999	1.5030270000000001
139562	5.16992046	1.5047887
139563	5.1835256199999975	1.5051169
139564	5.197130779999998	1.4993181999999998
139565	5.210735939999999	1.4969215
139566	5.224341089999999	1.50427
139567	5.23794625	1.5028944
139568	5.251551409999998	1.5010617
139569	5.2651565699999985	1.4903006
139570	5.278761729999999	1.4892115
139571	5.29236689	1.4868398999999999
139572	5.305972049999998	1.4851821000000003
139573	5.319577199999998	1.4858858
139574	5.333182359999999	1.4840407
139575	5.3467875199999995	1.4791566
139576	5.36039268	1.4844188999999999
139577	5.373997839999998	1.4754327
139578	5.387602999999999	1.4677437
139579	5.4012081599999995	1.4646491000000001
139580	5.4148133099999995	1.4493877
139581	5.42841847	1.4545901
139582	5.442023629999998	1.4487959
139583	5.455628789999999	1.4521611
139584	5.46923395	1.4422331
139585	5.4828391100000005	1.4341046999999998
139586	5.496444269999998	1.4439839
139587	5.510049419999998	1.436842
139588	5.523654579999999	1.4219243000000001
139589	5.53725974	1.4205465
139590	5.5508649000000005	1.4144257
139591	5.564470059999998	1.4104434
139592	5.578075219999999	1.405857
139593	5.59168038	1.407678
139594	5.60528553	1.3950366
139595	5.618890690000001	1.3972221000000002
139596	5.632495849999998	1.3928778
139597	5.646101009999999	1.3923856000000001
139598	5.65970617	1.3814197
139599	5.673311330000001	1.3796946
139600	5.686916489999998	1.3715258999999997
139601	5.700521639999998	1.3703121
139602	5.714126799999999	1.3621163
139603	5.72773196	1.3633205
139604	5.741337120000001	1.3590457
139605	5.754942279999998	1.3664332000000001
139606	5.768547439999999	1.3654898000000002
139607	5.7821526	1.3666203000000001
139608	5.795757759999997	1.369593
139609	5.809362909999997	1.3650751
139610	5.822968069999998	1.3606958
139611	5.836573229999999	1.3582794
139612	5.85017839	1.3497473999999998
139613	5.863783549999997	1.3632725
139614	5.877388709999998	1.3602992
139615	5.890993869999999	1.3564878
139616	5.904599019999999	1.3504214
139617	5.91820418	1.3456435
139618	5.931809339999997	1.3531678
139619	5.945414499999998	1.3534344999999999
139620	5.959019659999999	1.3480863
139621	5.97262482	1.3463549
139622	5.986229979999997	1.3397357
139623	5.9998351299999975	1.3416181999999999
139624	6.013440289999998	1.3402277
139625	6.027045449999999	1.336803
139626	6.04065061	1.342766
139627	6.0542557699999975	1.3389055
139628	6.067860929999998	1.3369202
139629	6.081466089999999	1.3361551999999999
139630	6.095071239999999	1.3336463
139631	6.1086764	1.3348445
139632	6.122281559999998	1.3317283000000002
139633	6.1358867199999985	1.3265176
139634	6.149491879999999	1.3242821000000002
139635	6.16309704	1.3234964
139636	6.176702199999998	1.3249833
139637	6.190307349999998	1.3257819
139638	6.2039125099999985	1.3207646
139639	6.217517669999999	1.3206856000000002
139640	6.23112283	1.3183943
139641	6.244727989999998	1.3161208999999998
139642	6.258333149999999	1.3176671
139643	6.2719383099999995	1.3158108999999998
139644	6.2855434599999995	1.3105135
139645	6.29914862	1.36534
139646	6.312753779999998	1.3121847
139647	6.326358939999999	1.300965
139648	6.3399640999999995	1.3040396
139649	6.35356926	1.3138857
139650	6.367174419999998	1.3076609
139651	6.380779569999998	1.2992184
139652	6.394384729999999	1.3024934
139653	6.40798989	1.2999748
139654	6.4215950500000005	1.2978126
139655	6.435200209999998	1.2946879
139656	6.448805369999999	1.2924443
139657	6.46241053	1.2939123
139658	6.47601568	1.2888282
139659	6.489620840000001	1.2795328000000001
139660	6.503225999999998	1.2768728
139661	6.516831159999999	1.287623
139662	6.53043632	1.292157
139663	6.544041480000001	1.2805872999999999
139664	6.557646639999998	1.2774551
139665	6.571251789999998	1.2801118
139666	6.584856949999999	1.279052
139667	6.59846211	1.2801188000000001
139668	6.612067270000001	1.2815273
139669	6.625672429999998	1.2781971
139670	6.639277589999999	1.2833065000000001
139671	6.65288275	1.2785465
139672	6.6664879	1.2741898999999999
139673	6.680093059999997	1.2752876
139674	6.693698219999998	1.2729158999999999
139675	6.707303379999999	1.2667184999999999
139676	6.72090854	1.2639812
139677	6.734513699999997	1.2608419
139678	6.748118859999998	1.2633842
139679	6.761724019999999	1.2609995
139680	6.775329169999999	1.2599167
139681	6.78893433	1.2595051000000002
139682	6.802539489999997	1.2603274
139683	6.816144649999998	1.2571356000000002
139684	6.829749809999999	1.2550318
139685	6.84335497	1.2517302
139686	6.856960129999997	1.2478813
139687	6.870565279999997	1.246791
139688	6.884170439999998	1.2452383999999999
139689	6.897775599999999	1.2457226000000001
139690	6.91138076	1.2396806
139691	6.9249859199999975	1.2377782
139692	6.938591079999998	1.2759181
139693	6.952196239999999	1.2293290000000001
139694	6.965801389999999	1.2331821000000003
139695	6.97940655	1.2347458999999998
139696	6.9930117099999975	1.2243492
139697	7.006616869999998	3.7775913
139698	7.020222029999999	1.2226771
139699	7.03382719	1.2192576000000002
139700	7.047432349999998	1.2170366000000001
139701	7.061037499999998	1.2155151000000002
139702	7.0746426599999985	1.2121643
139703	7.088247819999999	1.2075001
139704	7.10185298	1.2047433
139705	7.115458139999998	1.195712
139706	7.1290632999999985	1.2042563
139707	7.142668459999999	1.2003333999999999
139708	7.1562736099999995	1.1969046
139709	7.16987877	1.194097
139710	7.183483929999998	1.1914803
139711	7.197089089999999	1.1863708
139712	7.2106942499999995	1.1850079
139713	7.22429941	1.1819674
139714	7.237904569999998	1.1776158
139715	7.251509719999998	1.1782494
139716	7.265114879999999	1.1733933
139717	7.27872004	1.1767233999999998
139718	7.2923252000000005	1.1756252
139719	7.305930359999998	1.1719431999999999
139720	7.319535519999999	1.1707355
139721	7.33314068	1.1680277000000001
139722	7.34674583	1.1637539
139723	7.360350990000001	1.1621213
139724	7.373956149999998	1.1620854999999999
139725	7.387561309999999	1.2927263999999998
139726	7.40116647	1.1519016000000002
139727	7.414771630000001	1.1556366000000002
139728	7.428376789999998	1.1551957
139729	7.441981939999998	1.1524938
139730	7.455587099999999	1.1534597
139731	7.46919226	1.1515992
139732	7.482797420000001	1.1501975
139733	7.496402579999998	1.1497621
139734	7.510007739999999	1.1483511999999998
139735	7.5236129	1.1469679
139736	7.53721805	1.1463261999999999
139737	7.550823209999997	1.1424393
139738	7.564428369999998	1.1411391000000002
139739	7.97258313	1.3808013000000001
139740	12.97247891	0.72054414
139741	17.97237469	0.50046541
139742	22.97227048	0.36826432
139743	27.97216626	0.28224473
139744	32.97206204	0.21785881
139745	37.97195782	0.17126823
139746	42.97185361	0.13727934
139747	47.97174939	0.11188801
139748	52.97164517	0.092546667
139749	57.971540950000005	0.077575805
139750	62.97143674	0.065819381
139751	67.97133252	0.056473965
139752	72.97122829999999	0.048960425
139753	77.97112408	0.042855437999999996
139754	82.97101986999999	0.037842257000000004
139755	87.97091565	0.03368598
139756	92.97081143	0.030211206
139757	97.97070721	0.027279805
139758	102.970603	0.02478483
139759	107.97049878	0.022646757000000003
139760	112.97039456	0.02079808
139761	117.97029034	0.01918953
139762	122.97018612999999	0.017780125
