csdata_id	e_energy	sigma
106175	4.1911942799999995	0.79047681
106176	4.20479944	0.77901796
106177	4.2184045999999995	0.776761
106178	4.23200976	0.76655787
106179	4.2456149199999995	0.75141547
106180	4.25922008	0.74066017
106181	4.2728252399999995	0.74780981
106182	4.28643039	0.72339378
106183	4.3000355500000005	0.73938307
106184	4.31364071	0.76677099
106185	4.3272458700000005	0.76965363
106186	4.34085103	0.75372426
106187	4.3544561900000005	0.74967348
106188	4.36806135	0.73021139
106189	4.3816665	0.73925373
106190	4.395271660000001	0.7334085
106191	4.408876819999998	0.69067669
106192	4.422481979999999	0.72043841
106193	4.43608714	0.71482366
106194	4.449692300000001	0.70302275
106195	4.463297459999998	0.66784839
106196	4.476902609999998	0.67630884
106197	4.490507769999999	0.67387152
106198	4.50411293	0.65994388
106199	4.517718090000001	0.64580481
106200	4.531323249999998	0.65233411
106201	4.544928409999999	0.63224649
106202	4.55853357	0.63222394
106203	4.57213872	0.63916642
106204	4.585743880000001	0.63526911
106205	4.599349039999998	0.63019076
106206	4.612954199999999	0.63730209
106207	4.62655936	0.62963205
106208	4.640164520000001	0.63587562
106209	4.653769679999998	0.64615142
106210	4.667374829999998	0.64622731
106211	4.680979989999999	0.6635672
106212	4.69458515	0.64200802
106213	4.708190310000001	0.63175901
106214	4.721795469999998	0.64399895
106215	4.735400629999999	0.64582634
106216	4.74900579	0.62032249
106217	4.776216100000001	0.59253059
106218	4.789821259999998	0.62290286
106219	4.803426419999999	0.61541891
106220	4.81703158	0.5898653
106221	4.830636740000001	0.58235052
106222	4.844241899999998	0.58079162
106223	4.857847049999998	0.57036222
106224	4.871452209999999	0.56412916
106225	4.88505737	0.56674069
106226	4.898662530000001	0.57446861
106227	4.912267689999998	0.57602862
106228	4.925872849999999	0.57155352
106229	4.93947801	0.55366247
106230	4.95308316	0.56018438
106231	4.966688320000001	0.55643331
106232	4.9802934799999985	0.54436157
106233	4.993898639999999	0.54427532
106234	5.0075038	0.5481348
106235	5.021108960000001	0.54298443
106236	5.0347141199999985	0.54168646
106237	5.0619244299999995	0.53871097
106238	5.07552959	0.56072925
106239	5.089134750000001	0.56385846
106240	5.102739909999999	0.5656265
106241	5.1163450699999995	0.56612812
106242	5.12995023	0.57261567
106243	5.1435553800000005	0.59296884
106244	5.157160540000001	0.58565487
106245	5.170765699999999	0.58782125
106246	5.18437086	0.58070883
106247	5.1979760200000005	0.60192254
106248	5.211581180000001	0.62849169
106249	5.225186339999999	0.6262789
106250	5.2387915	0.64450636
106251	5.25239665	0.65027077
106252	5.266001810000001	0.64311919
106253	5.279606969999998	0.64412858
106254	5.293212129999999	0.63218391
106255	5.30681729	0.66209808
106256	5.320422450000001	0.65440858
106257	5.334027609999998	0.66526064
106258	5.347632759999998	0.66568597
106259	5.361237919999999	0.66220942
106260	5.37484308	0.66146294
106261	5.388448240000001	0.65792575
106262	5.402053399999998	0.66445129
106263	5.415658559999999	0.67226728
106264	5.42926372	0.66255727
106265	5.44286887	0.67684392
106266	5.456474030000001	0.68225978
106267	5.470079189999998	0.70506795
106268	5.483684349999999	0.69977089
106269	5.49728951	0.68038368
106270	5.510894670000001	0.68817215
106271	5.524499829999998	0.70321295
106272	5.538104979999998	0.699747
106273	5.551710139999999	0.68218423
106274	5.5653153	0.68961314
106275	5.578920460000001	0.68716259
106276	5.592525619999998	0.67902951
106277	5.606130779999999	0.67097613
106278	5.61973594	0.66245326
106279	5.63334109	0.66536597
106280	5.646946250000001	0.65434897
106281	5.660551409999998	0.65217811
106282	5.674156569999999	0.62593179
106283	5.68776173	0.62268749
106284	5.701366890000001	0.62779595
106285	5.714972049999998	0.61715099
106286	5.728577199999998	0.60957026
106287	5.742182359999999	0.6200916
106288	5.75578752	0.6057499
106289	5.769392680000001	0.59482655
106290	5.782997839999998	0.58462132
106291	5.796602999999999	0.58647604
106292	5.81020816	0.60566071
106293	5.82381331	0.59615632
106294	5.837418470000001	0.57719292
106295	5.8510236299999985	0.5893758
106296	5.864628789999999	0.56372981
106297	5.87823395	0.57662727
106298	5.891839110000001	0.58012171
106299	5.9054442699999985	0.55224949
106300	5.919049419999999	0.55749014
106301	5.9326545799999995	0.55602566
106302	5.94625974	0.53750411
106303	5.959864900000001	0.5278129
106304	5.973470059999999	0.52915129
106305	5.9870752199999995	0.51353705
106306	6.00068038	0.51338818
106307	6.01428553	0.50149624
106308	6.027890690000001	0.51022351
106309	6.041495849999999	0.51255585
106310	6.05510101	0.50934815
106311	6.0687061700000005	0.49711477
106312	6.082311330000001	0.49789482
106313	6.095916489999999	0.49669049
106314	6.109521639999999	0.49377698
106315	6.1231268	0.49242965
106316	6.1367319600000005	0.49221663
106317	6.150337120000001	0.49651438
106318	6.163942279999999	0.52086738
106319	6.17754744	0.51408436
106320	6.191152600000001	0.51996104
106321	6.204757759999998	0.51033978
106322	6.218362909999998	0.51110598
106323	6.231968069999999	0.50566624
106324	6.24557323	0.49681512
106325	6.259178390000001	0.50950361
106326	6.272783549999998	0.50109735
106327	6.286388709999999	0.51080903
106328	6.29999387	0.51542912
106329	6.31359902	0.5328622
106330	6.327204180000001	0.53746492
106331	6.340809339999998	0.54503172
106332	6.354414499999999	0.54500708
106333	6.36801966	0.548983
106334	6.381624820000001	0.53906228
106335	6.395229979999998	0.5358251
106336	6.408835129999998	0.52230738
106337	6.422440289999999	0.51194139
106338	6.43604545	0.49833141
106339	6.449650610000001	0.50183786
106340	6.463255769999998	0.50411127
106341	6.476860929999999	0.50564705
106342	6.49046609	0.50215922
106343	6.50407124	0.49496777
106344	6.517676400000001	0.49140058
106345	6.531281559999998	0.49339309
106346	6.544886719999999	0.49099973
106347	6.55849188	0.49693432
106348	6.572097040000001	0.50416833
106349	6.585702199999998	0.50991915
106350	6.599307349999998	0.51471308
106351	6.612912509999999	0.52112214
106352	6.62651767	0.53168222
106353	6.640122830000001	0.53947786
106354	6.653727989999998	0.53941762
106355	6.667333149999999	0.54859374
106356	6.68093831	0.54131666
106357	6.69454346	0.52842816
106358	6.708148620000001	0.54275809
106359	6.7217537799999985	0.53875975
106360	6.735358939999999	0.54459891
106361	6.7489641	0.54792936
106362	6.762569260000001	0.56474712
106363	6.7761744199999985	0.5562225
106364	6.7897795699999985	0.55280063
106365	6.803384729999999	0.54727411
106366	6.81698989	0.55562518
106367	6.830595050000001	0.55709854
106368	6.844200209999999	0.55391704
106369	6.8578053699999995	0.54693324
106370	6.87141053	0.54699245
106371	6.88501568	0.55420697
106372	6.898620840000001	0.55436109
106373	6.912225999999999	0.5584976
106374	6.9258311599999995	0.56095437
106375	6.93943632	0.54783716
106376	6.953041480000001	0.55832481
106377	6.966646639999999	0.5545502
106378	6.980251789999999	0.54628302
106379	6.99385695	0.54790052
106380	7.0074621100000005	0.54924983
106381	7.021067270000001	0.53991027
106382	7.034672429999999	0.54071487
106383	7.04827759	0.53230659
106384	7.0618827500000005	0.53217423
106385	7.075487900000001	0.53356153
106386	7.089093059999998	0.54358481
106387	7.102698219999999	0.52437445
106388	7.11630338	0.52174509
106389	7.129908540000001	0.53050189
106390	7.143513699999998	0.53344327
106391	7.157118859999999	0.53501584
106392	7.17072402	0.53012582
106393	7.18432917	0.52935071
106394	7.197934330000001	0.53425909
106395	7.211539489999998	0.5159521
106396	7.225144649999999	0.52211467
106397	7.23874981	0.52438937
106398	7.252354970000001	0.51291836
106399	7.265960129999998	0.51794168
106400	7.279565279999998	0.51484593
106401	7.293170439999999	0.51795261
106402	7.3067756	0.51572423
106403	7.320380760000001	0.50759624
106404	7.333985919999998	0.50533738
106405	7.347591079999999	0.4940358
106406	7.36119624	0.50594288
106407	7.37480139	0.49080864
106408	7.388406550000001	0.51079722
106409	7.402011709999998	0.51228558
106410	7.415616869999999	8.4068498
106411	7.42922203	0.49981237
106412	7.442827190000001	0.49624705
106413	7.456432349999998	0.49643683
106414	7.470037499999998	0.49846852
106415	7.483642659999999	0.48605035
106416	7.49724782	0.48514869
106417	7.510852980000001	0.4871325
106418	7.524458139999998	0.48336905
106419	7.538063299999999	0.46855455
106420	7.55166846	0.4739468
106421	7.56527361	0.46768784
106422	7.578878770000001	0.46834322
106423	7.592483929999998	0.46406123
106424	7.606089089999999	0.46560645
106425	7.61969425	0.46861759
106426	7.633299410000001	0.46606053
106427	7.6469045699999985	0.47000262
106428	7.6605097199999985	0.46227537
106429	7.674114879999999	0.46256315
106430	7.68772004	0.46095877
106431	7.701325200000001	0.46319869
106432	7.7149303599999985	0.45617054
106433	7.728535519999999	0.4564369
106434	7.74214068	0.45488454
106435	7.75574583	0.45126514
106436	7.769350990000001	0.45435305
106437	7.782956149999999	0.44516113
106438	7.7965613099999995	0.4620939
106439	7.81016647	0.46223372
106440	7.823771630000001	0.45449803
106441	7.837376789999999	0.45451811
106442	7.850981939999999	0.45673489
106443	7.8645871	0.45967299
106444	7.8781922600000005	0.45013985
106445	7.891797420000001	0.44931396
106446	7.905402579999999	0.45601901
106447	7.91900774	0.451244
106448	7.9326129000000005	0.45026088
106449	7.946218050000001	0.45006927
106450	7.959823209999998	0.45459202
106451	7.973428369999999	0.44865513
106452	8.381583130000001	0.45733987
106453	13.38147891	0.29907697
106454	18.38137469	0.19099185
106455	23.381270479999998	0.12968976
106456	28.38116626	0.090373729
106457	33.381062039999996	0.063880675
106458	38.38095782	0.047064809000000006
106459	43.380853609999996	0.035821441
106460	48.38074939	0.02796291
106461	53.38064517	0.022314272000000003
106462	58.380540950000004	0.018132227
106463	63.38043674	0.014972082
106464	68.38033252000001	0.012484476000000001
106465	73.3802283	0.010516208
106466	78.38012408	0.0089516689
106467	83.38001987	0.0076786193999999995
106468	88.37991565	0.0066306483
106469	93.37981143	0.0057653248
106470	98.37970721	0.0050493818
106471	103.379603	0.0044365212
106472	108.37949878	0.0039279041999999995
106473	113.37939456000001	0.0034926659
106474	118.37929034000001	0.0031187470000000003
106475	123.37918613	0.0028025515
