csdata_id	e_energy	sigma
157069	6.452720040000001	0.22804095
157070	6.466325200000002	0.22501363
157071	6.479930359999999	0.22130019
157072	6.49353552	0.21904932
157073	6.507140680000001	0.21867505
157074	6.520745830000001	0.21572211
157075	6.534350990000002	0.21273379
157076	6.547956149999999	0.21313397
157077	6.56156131	1.3072257999999999
157078	6.575166470000001	0.20927841
157079	6.588771630000002	0.20639385
157080	6.602376789999999	0.20598347
157081	6.615981939999999	0.20595631
157082	6.6295871	0.20375679
157083	6.643192260000001	0.20453468
157084	6.656797420000002	0.20320787
157085	6.670402579999999	0.29420589
157086	6.68400774	0.199557
157087	6.697612900000001	0.19856131
157088	6.711218050000001	0.19712569
157089	6.7248232099999985	0.19877117
157090	6.738428369999999	0.1949344
157091	7.146583130000002	5.849613400000001
157092	12.14647891	0.050753768
157093	17.146374690000002	0.028971705
157094	22.14627048	0.022962092000000003
157095	27.14616626	0.018549966
157096	32.14606204	0.015687619
157097	37.14595782	0.013574756
157098	42.145853609999996	0.011758107
157099	47.14574939	0.010222288000000001
157100	52.14564517	0.0088997799
157101	57.145540950000004	0.0077544368
157102	62.14543674	0.0067681466
157103	67.14533252000001	0.0059261761
157104	72.1452283	0.0052349708000000005
157105	77.14512408	0.004591458499999999
157106	82.14501987	0.0040626186
157107	87.14491565	0.0036049326
157108	92.14481143	0.0032075846999999997
157109	97.14470721	0.0028670617
157110	102.144603	0.0025720623
157111	107.14449878	0.0023145273
157112	112.14439456000001	0.0020868611
157113	117.14429034000001	0.0018890915
157114	122.14418613	0.00171417
