csdata_id	e_energy	sigma
3175	2.4524364600000004	8.8046011
3176	2.4660416200000004	8.816744300000002
3177	2.4796467800000004	8.828777800000001
3178	2.4932519299999996	8.8406964
3179	2.5068570899999996	8.8523806
3180	2.5204622499999996	8.8640944
3181	2.5340674099999996	8.8756541
3182	2.5476725699999996	8.8871462
3183	2.5612777299999996	8.8985247
3184	2.5748828899999996	8.9097802
3185	2.5884880399999997	8.920974699999999
3186	2.6020931999999997	8.932048
3187	2.6156983599999997	8.9430134
3188	2.6293035199999997	8.953880400000001
3189	2.6429086799999997	8.9645155
3190	2.6565138399999997	8.975200300000001
3191	2.6701189999999997	8.985794199999999
3192	2.6837241499999998	8.9962895
3193	2.6973293099999998	9.006691900000002
3194	2.7109344699999998	9.016966
3195	2.7245396299999998	9.027197300000001
3196	2.7381447899999998	9.0373325
3197	2.75174995	9.0474046
3198	2.76535511	9.057368400000001
3199	2.77896026	9.0672287
3200	2.79256542	9.0769719
3201	2.80617058	9.086665400000001
3202	2.81977574	9.0962905
3203	2.8333809	9.1058324
3204	2.84698606	9.1153117
3205	2.86059122	9.1246924
3206	2.87419637	9.1339852
3207	2.88780153	9.1432133
3208	2.90140669	9.1523519
3209	2.91501185	9.1614171
3210	2.92861701	9.1703978
3211	2.94222217	9.1793091
3212	2.95582733	9.188025099999999
3213	2.96943249	9.196767699999999
3214	2.98303764	9.2054244
3215	2.9966428	9.2140246
3216	3.01024796	9.2225402
3217	3.02385312	9.2309915
3218	3.03745828	9.2393632
3219	3.05106344	9.247635899999999
3220	3.0646686	9.255859300000001
3221	3.07827375	9.2640019
3222	3.09187891	9.2720772
3223	3.10548407	9.28006
3224	3.11908923	9.287984800000002
3225	3.13269439	9.295791099999999
3226	3.14629955	9.3035017
3227	3.15990471	9.3112091
3228	3.1735098600000002	9.3188487
3229	3.1871150200000002	9.3264091
3230	3.2007201800000002	9.333913800000001
3231	3.2143253400000003	9.3413256
3232	3.2279305000000003	9.348648599999999
3233	3.2415356600000003	9.3559241
3234	3.2551408200000003	9.3631208
3235	3.2687459700000003	9.3702558
3236	3.2823511300000003	9.3773197
3237	3.2959562900000003	9.3843052
3238	3.3095614500000003	9.3911921
3239	3.3231666100000004	9.398043099999999
3240	3.3367717700000004	9.4048171
3241	3.3503769300000004	9.411416800000001
3242	3.3639820800000004	9.4180467
3243	3.3775872399999995	9.424625
3244	3.3911923999999996	9.4311286
3245	3.4047975599999996	9.4375743
3246	3.4184027199999996	9.4439508
3247	3.4320078799999996	9.4502597
3248	3.4456130399999996	9.4564948
3249	3.4592181899999996	9.4626784
3250	3.4728233499999996	9.4687732
3251	3.4864285099999996	9.4748092
3252	3.5000336699999997	9.480787699999999
3253	3.5136388299999997	9.4866779
3254	3.5272439899999997	9.492530499999999
3255	3.5408491499999997	9.4983297
3256	3.5544542999999997	9.5040579
3257	3.5680594599999997	9.509704600000001
3258	3.5816646199999997	9.5151977
3259	3.5952697799999997	9.5207648
3260	3.6088749399999998	9.526205599999999
3261	3.6224800999999998	9.5316208
3262	3.6360852599999998	9.5370011
3263	3.64969041	9.542303599999999
3264	3.66329557	9.5475464
3265	3.67690073	9.5527234
3266	3.69050589	9.557879400000001
3267	3.70411105	9.562940699999999
3268	3.71771621	9.5679775
3269	3.73132137	9.572942900000001
3270	3.74492652	9.5778748
3271	3.75853168	9.582717500000001
3272	3.77213684	9.587544699999999
3273	3.785742	9.5923093
3274	3.79934716	9.597013699999998
3275	3.81295232	9.6016688
3276	3.82655748	9.6062661
3277	3.84016263	9.6107332
3278	3.85376779	9.6152421
3279	3.86737295	9.619676
3280	3.88097811	9.6241007
3281	3.89458327	9.628471099999999
3282	3.90818843	9.6328129
3283	3.92179359	9.6370535
3284	3.93539875	9.6413238
3285	3.9490039	9.645521
3286	3.96260906	9.649672500000001
3287	3.97621422	9.6537881
3288	3.98981938	9.6578408
3289	4.00342454	9.6618826
3290	4.0170297	9.6658694
3291	4.03063486	9.6698287
3292	4.04424001	9.6737472
3293	4.05784517	9.6775733
3294	4.07145033	9.6814097
3295	4.08505549	9.6851933
3296	4.09866065	9.6889696
3297	4.11226581	9.692714800000001
3298	4.12587097	9.6963965
3299	4.13947612	9.7000059
3300	4.15308128	9.703617699999999
3301	4.16668644	9.7072015
3302	4.1802916	9.7107551
3303	4.19389676	9.7142883
3304	4.20750192	9.7177881
3305	4.22110708	9.721247199999999
3306	4.23471223	9.724674400000001
3307	4.24831739	9.728062800000002
3308	4.26192255	9.731416099999999
3309	4.27552771	9.7347186
3310	4.2891328699999995	9.7380217
3311	4.3027380299999995	9.7412953
3312	4.3163431899999996	9.7445452
3313	4.32994834	9.7477515
3314	4.3435535	9.7509418
3315	4.35715866	9.7540978
3316	4.37076382	9.7572398
3317	4.38436898	9.760328900000001
3318	4.39797414	9.763404099999999
3319	4.4115793	9.76646
3320	4.42518445	9.7694709
3321	4.43878961	9.7724637
3322	4.45239477	9.7753322
3323	4.46599993	9.7782739
3324	4.47960509	9.7811712
3325	4.49321025	9.784054199999998
3326	4.50681541	9.786903500000001
3327	4.52042056	9.789726199999999
3328	4.53402572	9.7925446
3329	4.54763088	9.7953341
3330	4.56123604	9.7980883
3331	4.5748412	9.800785000000001
3332	4.58844636	9.803478
3333	4.60205152	9.8061608
3334	4.61565667	9.808806500000001
3335	4.62926183	9.811440800000002
3336	4.64286699	9.814005300000002
3337	4.65647215	9.81657
3338	4.67007731	9.8191186
3339	4.68368247	9.8216464
3340	4.69728763	9.8241539
3341	4.71089278	9.826606800000002
3342	4.72449794	9.8290536
3343	4.7381031	9.831497800000001
3344	4.75170826	9.8338733
3345	4.76531342	9.836227800000001
3346	4.77891858	9.8385713
3347	4.79252374	9.8408853
3348	4.80612889	9.8431319
3349	4.81973405	9.8453666
3350	4.83333921	9.847613699999998
3351	4.84694437	9.849826199999999
3352	4.86054953	9.852011300000001
3353	4.87415469	9.8541594
3354	4.88775985	9.8562896
3355	4.90136501	9.8584115
3356	4.91497016	9.8604897
3357	4.92857532	9.862521899999999
3358	4.94218048	9.8645508
3359	4.95578564	9.866527900000001
3360	4.9693908	9.8685081
3361	4.98299596	9.8704346
3362	4.99660112	9.872375199999999
3363	5.01020627	9.874251300000001
3364	5.02381143	9.876127499999999
3365	5.03741659	9.877936300000002
3366	5.05102175	9.8796984
3367	5.06462691	9.8815034
3368	5.07823207	9.8832288
3369	5.09183723	9.884961500000001
3370	5.10544238	9.886676
3371	5.11904754	9.888316900000001
3372	5.1326527	9.8899362
3373	5.14625786	9.8915635
3374	5.15986302	9.893163900000001
3375	5.17346818	9.894747
3376	5.18707334	9.8962107
3377	5.20067849	9.897723800000001
3378	5.21428365	9.8992025
3379	5.22788881	9.9006571
3380	5.24149397	9.9021074
3381	5.25509913	9.9035198
3382	5.26870429	9.9048921
3383	5.28230945	9.9062477
3384	5.2959146	9.907599099999999
3385	5.30951976	9.908882400000001
3386	5.32312492	9.9101383
3387	5.33673008	9.911376400000002
3388	5.35033524	9.9126301
3389	5.3639404	9.9138281
3390	5.37754556	9.9149715
3391	5.39115071	9.9161132
3392	5.40475587	9.9172526
3393	5.41836103	9.9183366
3394	5.43196619	9.9194393
3395	5.44557135	9.9204663
3396	5.45917651	9.921467999999999
3397	5.47278167	9.9224966
3398	5.48638682	9.923482400000001
3399	5.49999198	9.9243924
3400	5.51359714	9.925323800000001
3401	5.5272023	9.9262172
3402	5.54080746	9.9271265
3403	5.55441262	9.9279855
3404	5.56801778	9.9288396
3405	5.58162293	9.9296244
3406	5.59522809	9.9303476
3407	5.60883325	9.9311401
3408	5.622438409999999	9.9318847
3409	5.63604357	9.932631
3410	5.649648729999999	9.9333459
3411	5.66325389	9.9340838
3412	5.67685904	9.9347642
3413	5.690464199999999	9.9354279
3414	5.70406936	9.9360908
3415	5.717674519999999	9.936686
3416	5.73127968	9.9372608
3417	5.744884839999999	9.9378746
3418	5.75849	9.9384377
3419	5.77209515	9.938988400000001
3420	5.785700309999999	9.9395214
3421	5.79930547	9.9400548
3422	5.812910629999999	9.9405379
3423	5.82651579	9.940989199999999
3424	5.840120949999999	9.941498
3425	5.85372611	9.94192
3426	5.867331269999999	9.942369900000001
3427	5.880936419999999	9.9428007
3428	5.89454158	9.943200599999999
3429	5.908146739999999	9.9436087
3430	5.9217519	9.9439675
3431	5.935357059999999	9.9443458
3432	5.94896222	9.944701
3433	5.962567379999999	9.945062199999999
3434	5.9761725299999995	9.9453842
3435	5.98977769	9.9456861
3436	6.0033828499999995	9.9460056
3437	6.01698801	9.9463224
3438	6.0305931699999995	9.946594900000001
3439	6.04419833	9.946833400000001
3440	6.0578034899999995	9.9471199
3441	6.07140864	9.9473949
3442	6.0850138000000005	9.9476089
3443	6.09861896	9.9478642
3444	6.1122241200000005	9.9480979
3445	6.12582928	9.9483058
3446	6.1394344400000005	9.9485272
3447	6.1530396	9.948730900000001
3448	6.16664475	9.948921499999999
3449	6.180249910000001	9.9491462
3450	6.19385507	9.9493296
3451	6.207460230000001	9.9494933
3452	6.22106539	9.9496742
3453	6.234670550000001	9.9498366
3454	6.24827571	9.9500246
3455	6.26188086	9.950146
3456	6.275486020000001	9.950316599999999
3457	6.28909118	9.9504481
3458	6.302696340000001	9.9505872
3459	6.3163015	9.9507272
3460	6.329906660000001	9.950863900000002
3461	6.34351182	9.950997599999999
3462	6.35711697	9.951141400000001
3463	6.370722130000001	9.9512355
3464	6.38432729	9.9513718
3465	6.397932450000001	9.951470599999999
3466	6.41153761	9.951577699999998
3467	6.425142770000001	9.951675
3468	6.43874793	9.9517819
3469	6.45235308	9.9519103
3470	6.465958240000001	9.9520139
3471	6.4795634	9.9521263
3472	6.493168560000001	9.9522646
3473	6.50677372	9.9523466
3474	6.520378879999999	9.952416699999999
3475	6.53398404	9.9525156
3476	6.54758919	9.9526106
3477	6.561194349999999	9.952724
3478	6.57479951	9.9528071
3479	6.588404669999999	9.9529038
3480	6.60200983	9.9529826
3481	6.615614989999999	9.9530793
3482	6.62922015	9.953159199999998
3483	6.6428253	9.9532726
3484	6.656430459999999	9.953390400000002
3485	6.67003562	9.9534894
3486	6.683640779999999	9.9535728
3487	6.69724594	9.953669699999999
3488	6.710851099999999	9.9537591
3489	6.72445626	9.9538629
3490	6.738061419999999	9.953971300000001
3491	6.751666569999999	9.9540802
3492	6.76527173	9.9541869
3493	6.778876889999999	9.9542974
3494	6.79248205	9.954393699999999
3495	6.806087209999999	9.9545116
3496	6.81969237	9.954628300000001
3497	6.833297529999999	9.9547483
3498	6.8469026799999995	9.9548595
3499	6.86050784	9.954986
3500	6.8741129999999995	9.9550985
3501	6.88771816	9.955233
3502	6.9013233199999995	9.9553914
3503	6.91492848	9.9555229
3504	6.9285336399999995	9.95565
3505	6.94213879	9.9558031
3506	6.9557439500000005	9.9559441
3507	6.96934911	9.956099499999999
3508	6.9829542700000005	9.956287699999999
3509	6.99655943	9.9564266
3510	7.0101645900000005	9.9566242
3511	7.02376975	9.9568081
3512	7.0373749	9.9569819
3513	7.0509800600000005	9.9571894
3514	7.06458522	9.957377699999999
3515	7.078190380000001	9.957586000000001
3516	7.09179554	9.957791499999999
3517	7.105400700000001	9.9580194
3518	7.11900586	9.958234800000001
3519	7.13261101	9.958444
3520	7.146216170000001	9.958688800000001
3521	7.15982133	9.9589457
3522	7.173426490000001	9.959211900000001
3523	7.18703165	9.959490800000001
3524	7.200636810000001	9.9597703
3525	7.21424197	9.960022500000001
3526	7.22784712	9.9603296
3527	7.241452280000001	9.960626300000001
3528	7.25505744	9.9609492
3529	7.268662600000001	9.9612548
3530	7.28226776	9.9616045
3531	7.295872920000001	9.9619466
3532	7.30947808	9.9622984
3533	7.32308323	9.962663000000001
3534	7.336688390000001	9.9630491
3535	7.35029355	9.963433
3536	7.363898710000001	9.963802900000001
3537	7.37750387	9.9641979
3538	7.391109030000001	9.9645842
3539	7.40471419	9.9650005
3540	7.41831934	9.9653782
3541	7.431924499999999	9.9657887
3542	7.44552966	9.966166699999999
3543	7.459134819999999	9.966522900000001
3544	7.47273998	9.9668588
3545	7.486345139999999	9.9671435
3546	7.4999503	9.9673918
3547	7.51355545	9.96757
3548	7.527160609999999	9.9676326
3549	7.54076577	9.9675742
3550	7.554370929999999	9.9672994
3551	7.56797609	9.9667481
3552	7.581581249999999	9.965812099999999
3553	7.59518641	9.964330499999999
3554	7.60879156	9.961952400000001
3555	7.622396719999999	9.9582423
3556	7.63600188	9.9521942
3557	7.649607039999999	9.9417966
3558	7.6632122	9.9220571
3559	7.676817359999999	9.876932400000001
3560	7.69042252	9.731744500000001
3561	7.704027679999999	9.678154699999999
3562	7.7176328299999994	10.055264
3563	7.73123799	10.062599
3564	7.7448431499999995	10.055458999999999
3565	7.75844831	10.050522
3566	7.7720534699999995	10.047817
3567	7.78565863	10.046742
3568	7.7992637899999995	10.046811
3569	7.8128689399999995	10.047758
3570	7.8264741	10.049385000000001
3571	7.8400792599999996	10.051571000000001
3572	7.85368442	10.054235
3573	7.86728958	10.057364999999999
3574	7.8808947400000005	10.060918
3575	7.8944999	10.064915
3576	7.90810505	10.069249000000001
3577	7.9217102100000005	10.074044
3578	7.93531537	10.079228
3579	7.9489205300000005	10.084816
3580	7.96252569	10.090887
3581	7.9761308500000005	10.097438
3582	7.98973601	10.104466
3583	8.00334116	10.112048
3584	8.01694632	10.120105
3585	8.04415664	10.133937
3586	8.0577618	10.140778
3587	8.07136696	10.145937
3588	8.08497212	10.150456
3589	8.09857727	10.154388
3590	8.11218243	10.158356
3591	8.12578759	10.162938
3592	8.13939275	10.168461
3593	8.15299791	10.175425
3594	8.16660307	10.184724000000001
3595	8.18020823	10.200789
3596	8.19381338	10.342232000000001
3597	8.20741854	10.188988
3598	8.2210237	10.204493
3599	8.23462886	10.218843
3600	8.24823402	10.233528
3601	8.26183918	10.249239
3602	8.27544434	10.266308
3603	8.28904949	10.284967
3604	8.30265465	10.305249
3605	8.31625981	10.327003
3606	8.32986497	10.349563999999999
3607	8.34347013	10.36995
3608	8.35707529	10.36669
3609	8.37068045	10.410953999999998
3610	8.3842856	10.558843
3611	8.39789076	10.605342
3612	8.41149592	10.65125
3613	8.42510108	10.691666
3614	8.43870624	10.72513
3615	8.4523114	10.751595
3616	8.46591656	10.771914
3617	8.47952171	10.785486
3618	8.49312687	10.790560000000001
3619	8.50673203	10.785582000000002
3620	8.52033719	10.768856
3621	8.53394235	10.738752999999999
3622	8.54754751	10.692578999999999
3623	8.56115267	10.616264
3624	8.57475782	10.524683999999999
3625	8.58836298	10.418892
3626	8.60196814	10.317691
3627	8.6155733	10.224939
3628	8.62917846	10.142866
3629	8.64278362	10.071473
3630	8.65638878	10.009856
3631	8.66999394	9.9567912
3632	8.68359909	9.911043
3633	8.69720425	9.871360699999999
3634	8.71080941	9.8369266
3635	8.72441457	9.8068383
3636	8.73801973	9.780407400000001
3637	8.75162489	9.7570796
3638	8.76523005	9.736417300000001
3639	8.7788352	9.7179763
3640	8.79244036	9.7014626
3641	8.80604552	9.686606
3642	8.81965068	9.673180300000002
3643	8.83325584	9.6609893
3644	8.846861	9.6498749
3645	8.86046616	9.639678100000001
3646	8.87407131	9.6302968
3647	8.88767647	9.6216679
3648	8.90128163	9.6136339
3649	8.91488679	9.6062067
3650	8.92849195	9.5992474
3651	8.94209711	9.592774400000001
3652	8.95570227	9.5866552
3653	8.96930742	9.580917800000002
3654	8.98291258	9.575531100000001
3655	8.99651774	9.5704004
3656	9.0101229	9.565558
3657	9.02372806	9.5609864
3658	9.03733322	9.556606
3659	9.05093838	9.552449900000001
3660	9.06454353	9.5484763
3661	9.07814869	9.5447075
3662	9.09175385	9.541056
3663	9.10535901	9.5375752
3664	9.11896417	9.534229
3665	9.13256933	9.530998199999999
3666	9.14617449	9.5278978
3667	9.15977964	9.5248556
3668	9.1733848	9.521906
3669	9.18698996	9.519013300000001
3670	9.20059512	9.5161759
3671	9.21420028	9.5132686
3672	9.22780544	9.510657
3673	9.2414106	9.5075351
3674	9.25501575	9.5043632
3675	9.26862091	9.501015400000002
3676	9.28222607	9.4983464
3677	9.29583123	9.4960265
3678	9.30943639	9.494070599999999
3679	9.32304155	9.492514
3680	9.33664671	9.4913271
3681	9.35025186	9.4904878
3682	9.36385702	9.490015099999999
3683	9.37746218	9.4901094
3684	9.39106734	9.491629199999998
3685	9.4046725	9.491411900000001
3686	9.41827766	9.489803
3687	9.43188282	9.4858102
3688	9.44548797	9.4820715
3689	9.45909313	9.4774068
3690	9.47269829	9.471744000000001
3691	9.48630345	9.4652307
3692	9.49990861	9.4581722
3693	9.51351377	9.5721849
3694	9.52711893	9.429817300000002
3695	9.54072408	9.3881955
3696	9.55432924	9.290365800000002
3697	9.5679344	8.7319852
3698	9.58153956	9.6865763
3699	9.59514472	9.5913566
3700	9.60874988	9.550208
3701	9.62235504	9.5230942
3702	9.6359602	9.462679
3703	9.64956535	9.4833613
3704	9.66317051	9.478368099999999
3705	9.67677567	9.470653800000001
3706	9.69038083	9.4655115
3707	9.70398599	9.460885699999999
3708	9.71759115	9.4566906
3709	9.73119631	9.452509599999999
3710	9.74480146	9.4493312
3711	9.75840662	9.4448596
3712	9.77201178	9.4412379
3713	9.78561694	9.4372046
3714	9.7992221	9.4332349
3715	9.81282726	9.4293479
3716	9.82643242	9.4254574
3717	9.84003757	9.421486900000001
3718	9.85364273	9.4173323
3719	9.86724789	9.4127223
3720	9.88085305	9.4070841
3721	9.89445821	9.3995079
3722	9.90806337	9.387627400000001
3723	9.92166853	9.3662203
3724	9.93527368	9.320164300000002
3725	9.94887884	9.229533300000002
3726	9.962484	9.23245
3727	9.97608916	9.2150185
3728	9.98969432	9.3070495
3729	10.00329948	9.3305079
3730	10.01690464	9.3388296
3731	10.03050979	9.340919699999999
3732	10.044114949999999	9.341317
3733	10.05772011	9.340869099999999
3734	10.071325269999999	9.3399561
3735	10.08493043	9.3387524
3736	10.09853559	9.3374065
3737	10.11214075	9.335933
3738	10.1257459	9.3343607
3739	10.13935106	9.332754800000002
3740	10.15295622	9.3311082
3741	10.16656138	9.3294237
3742	10.18016654	9.3277495
3743	10.1937717	9.3260726
3744	10.20737686	9.3245044
3745	10.22098201	9.3230112
3746	10.23458717	9.3217209
3747	10.24819233	9.3207903
3748	10.26179749	9.3205555
3749	10.27540265	9.321907199999998
3750	10.28900781	9.322869599999999
3751	10.30261297	9.3107824
3752	10.31621812	9.3059456
3753	10.32982328	9.3047463
3754	10.34342844	9.3040839
3755	10.3570336	9.303664
3756	10.37063876	9.303561300000002
3757	10.38424392	9.3040371
3758	10.39784908	9.3053066
3759	10.41145423	9.3068565
3760	10.42505939	9.3094724
3761	10.43866455	9.2822144
3762	10.45226971	9.2929648
3763	10.46587487	9.283506
3764	10.47948003	9.267619300000002
3765	10.49308519	9.2774058
3766	10.50669034	9.278249800000001
3767	10.5202955	9.275566699999999
3768	10.53390066	9.2733673
3769	10.54750582	9.269601
3770	10.56111098	9.2665617
3771	10.57471614	9.2644418
3772	10.5883213	9.2631477
3773	10.60192646	9.2598341
3774	10.61553161	9.255609199999999
3775	10.62913677	9.252668199999999
3776	10.64274193	9.249532499999999
3777	10.65634709	9.246419699999999
3778	10.66995225	9.2451329
3779	10.68355741	9.2393252
3780	10.69716257	9.242977900000001
3781	10.71076772	9.240997199999999
3782	10.72437288	9.2383308
3783	10.73797804	9.2360641
3784	10.7515832	9.2338725
3785	10.76518836	9.231852900000002
3786	10.77879352	9.2297356
3787	10.79239868	9.2279278
3788	10.80600383	9.225869900000001
3789	10.81960899	9.224065699999999
3790	10.83321415	9.223111300000001
3791	10.84681931	9.222522099999999
3792	10.86042447	9.222611099999998
3793	10.87402963	9.221393699999998
3794	10.88763479	9.217627199999999
3795	10.9148451	9.212458300000002
3796	10.92845026	9.2103314
3797	10.94205542	9.2069549
3798	10.95566058	9.205222599999999
3799	10.969265739999999	9.201932699999999
3800	10.9828709	9.199577900000001
3801	10.99647605	9.1969038
3802	11.01008121	9.1938005
3803	11.02368637	9.1893276
3804	11.03729153	9.1874216
3805	11.05089669	9.182465800000001
3806	11.06450185	9.179240400000001
3807	11.07810701	9.1730603
3808	11.09171216	9.167589
3809	11.10531732	9.1600621
3810	11.11892248	9.1504048
3811	11.13252764	9.139340800000001
3812	11.1461328	9.1146672
3813	11.15973796	9.0897405
3814	11.17334312	9.1215023
3815	11.18694827	9.16432
3816	11.20055343	9.1709203
3817	11.21415859	9.167198800000001
3818	11.22776375	9.163749900000001
3819	11.24136891	9.1720782
3820	11.25497407	9.1775484
3821	11.26857923	9.179427800000001
3822	11.28218438	9.1758966
3823	11.3093947	9.164479400000001
3824	11.32299986	9.1571497
3825	11.36381534	9.1480192
3826	11.37742049	9.1473015
3827	11.39102565	9.144337599999998
3828	11.40463081	9.143050099999998
3829	11.41823597	9.1401375
3830	11.43184113	9.140080099999999
3831	11.44544629	9.137943199999999
3832	11.45905145	9.136546000000001
3833	11.4726566	9.1336842
3834	11.48626176	9.130994699999999
3835	11.49986692	9.1282429
3836	11.51347208	9.1259724
3837	11.52707724	9.1230793
3838	11.5406824	9.1208788
3839	11.55428756	9.1183601
3840	11.56789272	9.115551199999999
3841	11.58149787	9.115115600000001
3842	11.59510303	9.1113043
3843	11.60870819	9.112744099999999
3844	11.62231335	9.108741499999999
3845	11.63591851	9.1067567
3846	11.64952367	9.1065345
3847	11.66312883	9.1033281
