csdata_id	e_energy	sigma
96288	2.92591453	3.1273633999999997
96289	2.939519689999999	3.1159559
96290	2.95312485	3.1028108
96291	2.966730009999999	3.0524204
96292	2.98033517	3.098624
96293	2.993940329999999	3.1073882
96294	3.00754549	3.1370979
96295	3.02115064	3.1648622000000004
96296	3.0347557999999992	3.1134127
96297	3.04836096	3.0468264
96298	3.0619661199999992	2.9975313
96299	3.07557128	2.8686224
96300	3.0891764399999992	2.8502296
96301	3.1027816	2.9206961
96302	3.11638675	2.8652902
96303	3.1299919099999993	2.8272562999999997
96304	3.14359707	2.8164029
96305	3.1572022299999993	2.7743297
96306	3.1708073900000002	2.8124906000000003
96307	3.1844125499999993	2.8300355
96308	3.1980177100000002	2.9263806
96309	3.2116228600000003	2.9230761000000003
96310	3.2252280199999994	2.7884736
96311	3.2388331800000003	2.6756675
96312	3.2524383399999994	2.6823776
96313	3.2660435000000003	2.6371264
96314	3.2796486599999994	2.6054014
96315	3.2932538200000003	2.7091442000000003
96316	3.3068589799999994	2.6593227
96317	3.3204641299999995	2.5866074
96318	3.3340692900000004	2.5501912
96319	3.3476744499999995	2.4928448
96320	3.3612796100000004	2.466782
96321	3.3748847699999995	2.4495457000000003
96322	3.3884899300000004	2.4076845000000002
96323	3.4020950899999995	2.38364
96324	3.4157002399999996	2.4072655
96325	3.4293054000000005	2.3864396
96326	3.4429105599999996	2.3478482999999994
96327	3.4565157200000005	2.3498438999999998
96328	3.4701208799999996	2.3202849999999997
96329	3.4837260400000005	2.2725002
96330	3.4973311999999996	2.2371423999999998
96331	3.5109363499999997	2.12363
96332	3.524541509999999	2.3322165
96333	3.5381466699999997	2.2308307000000003
96334	3.551751829999999	2.1803369999999997
96335	3.5653569899999997	2.1605301
96336	3.578962149999999	2.0909568
96337	3.5925673099999997	2.0750658
96338	3.60617246	2.0494581999999997
96339	3.619777619999999	2.027721
96340	3.63338278	1.9990389
96341	3.646987939999999	1.9521523999999997
96342	3.6605931	1.9062971999999998
96343	3.674198259999999	1.9132142
96344	3.68780342	1.9056254000000001
96345	3.70140857	1.898039
96346	3.715013729999999	1.8704148999999997
96347	3.72861889	1.8554203999999999
96348	3.742224049999999	1.8645637
96349	3.75582921	1.8624521
96350	3.769434369999999	1.8582623
96351	3.78303953	1.8453571
96352	3.79664468	1.822988
96353	3.810249839999999	1.7937245
96354	3.823855	1.7973974
96355	3.837460159999999	1.7500343999999997
96356	3.85106532	1.7389337999999999
96357	3.864670479999999	1.7168858
96358	3.89188079	1.6790874
96359	3.905485949999999	1.6901514
96360	3.91909111	1.6615865
96361	3.932696269999999	1.6231988000000002
96362	3.94630143	1.5930683
96363	3.9599065899999992	1.6115198
96364	3.97351175	1.5869752000000001
96365	3.9871169	1.5886213
96366	4.000722059999999	1.6130768
96367	4.01432722	1.6691391
96368	4.027932379999999	1.6096923
96369	4.04153754	1.5627777
96370	4.055142699999999	1.5510683
96371	4.06874786	1.5526977
96372	4.08235301	1.5708753
96373	4.095958169999999	1.5228826000000002
96374	4.10956333	1.584478
96375	4.123168489999999	1.5886705
96376	4.13677365	1.5509431
96377	4.150378809999999	1.5111257
96378	4.16398397	1.4914331
96379	4.17758912	1.460085
96380	4.1911942799999995	1.4887854999999999
96381	4.20479944	1.4932812
96382	4.2184045999999995	1.508521
96383	4.23200976	1.5277926000000002
96384	4.2456149199999995	1.5351142
96385	4.25922008	1.4845207
96386	4.2728252399999995	1.4249191
96387	4.28643039	1.4140704
96388	4.3000355500000005	1.4234455
96389	4.31364071	1.4018552
96390	4.3272458700000005	1.3684093000000002
96391	4.34085103	1.3575659
96392	4.3544561900000005	1.3575452
96393	4.36806135	1.3589643
96394	4.3816665	1.3279545
96395	4.395271660000001	1.3198158000000002
96396	4.408876819999998	1.3031534
96397	4.422481979999999	1.2505507
96398	4.43608714	1.2488856000000002
96399	4.449692300000001	1.2891046999999998
96400	4.463297459999998	1.2932133999999997
96401	4.476902609999998	1.2932555000000001
96402	4.490507769999999	1.2876607
96403	4.50411293	1.2898803
96404	4.517718090000001	1.2791139
96405	4.531323249999998	1.2654192
96406	4.544928409999999	1.2574965
96407	4.55853357	1.2732366000000002
96408	4.57213872	1.2419593
96409	4.585743880000001	1.2684573000000001
96410	4.599349039999998	1.2907924
96411	4.612954199999999	1.2462475
96412	4.62655936	1.2200651000000002
96413	4.640164520000001	1.2123057
96414	4.653769679999998	1.2275530000000001
96415	4.667374829999998	1.2270788000000001
96416	4.680979989999999	1.2214049
96417	4.69458515	1.187677
96418	4.708190310000001	1.1865146
96419	4.721795469999998	1.1797153
96420	4.735400629999999	1.1626686000000002
96421	4.74900579	1.1503948
96422	4.776216100000001	1.1558614999999999
96423	4.789821259999998	1.1399801999999999
96424	4.803426419999999	1.1165306000000002
96425	4.81703158	1.1026147
96426	4.830636740000001	1.1019883999999998
96427	4.844241899999998	1.1027595
96428	4.857847049999998	1.0938277
96429	4.871452209999999	1.0825901000000002
96430	4.88505737	1.0655658000000001
96431	4.898662530000001	1.0496849
96432	4.912267689999998	1.0355625
96433	4.925872849999999	1.0217276
96434	4.93947801	1.0125963
96435	4.95308316	1.0000725000000001
96436	4.966688320000001	1.0018605999999999
96437	4.9802934799999985	0.98893069
96438	4.993898639999999	0.97748185
96439	5.0075038	0.96181784
96440	5.021108960000001	0.97174139
96441	5.0347141199999985	0.97448627
96442	5.0619244299999995	0.96981591
96443	5.07552959	0.95779336
96444	5.089134750000001	0.94792649
96445	5.102739909999999	0.94947992
96446	5.1163450699999995	0.957705
96447	5.12995023	0.94305306
96448	5.1435553800000005	0.93643662
96449	5.157160540000001	0.93168553
96450	5.170765699999999	0.92202331
96451	5.18437086	0.92894602
96452	5.1979760200000005	0.94234166
96453	5.211581180000001	0.92872269
96454	5.225186339999999	0.92607784
96455	5.2387915	0.90857374
96456	5.25239665	0.92332848
96457	5.266001810000001	0.91239044
96458	5.279606969999998	0.90200234
96459	5.293212129999999	0.89368628
96460	5.30681729	0.91047649
96461	5.320422450000001	0.8992745
96462	5.334027609999998	0.8876745
96463	5.347632759999998	0.8994373
96464	5.361237919999999	0.87393591
96465	5.37484308	0.87235988
96466	5.388448240000001	0.87863837
96467	5.402053399999998	0.87070672
96468	5.415658559999999	0.86173775
96469	5.42926372	0.85977552
96470	5.44286887	0.84755851
96471	5.456474030000001	0.84266486
96472	5.470079189999998	0.85920261
96473	5.483684349999999	0.83918524
96474	5.49728951	0.82451057
96475	5.510894670000001	0.82298053
96476	5.524499829999998	0.80453896
96477	5.538104979999998	0.80492627
96478	5.551710139999999	0.80492615
96479	5.5653153	0.81292609
96480	5.578920460000001	0.7781929
96481	5.592525619999998	0.77944598
96482	5.606130779999999	0.77408475
96483	5.61973594	0.76877733
96484	5.63334109	0.76696442
96485	5.646946250000001	0.76187251
96486	5.660551409999998	0.75553465
96487	5.674156569999999	0.74061597
96488	5.68776173	0.72540825
96489	5.701366890000001	0.73058376
96490	5.714972049999998	0.71089002
96491	5.728577199999998	0.71354756
96492	5.742182359999999	0.71687716
96493	5.75578752	0.70847719
96494	5.769392680000001	0.6951586
96495	5.782997839999998	0.70607424
96496	5.796602999999999	0.69924112
96497	5.81020816	0.69937812
96498	5.82381331	0.6846052
96499	5.837418470000001	0.68539538
96500	5.8510236299999985	0.68540549
96501	5.864628789999999	0.66723641
96502	5.87823395	0.6680159
96503	5.891839110000001	0.67000442
96504	5.9054442699999985	0.68108178
96505	5.919049419999999	0.67364653
96506	5.9326545799999995	0.66243109
96507	5.94625974	0.66315731
96508	5.959864900000001	0.64634092
96509	5.973470059999999	0.64824965
96510	5.9870752199999995	0.65294609
96511	6.00068038	0.63963778
96512	6.01428553	0.64024027
96513	6.027890690000001	0.63994699
96514	6.041495849999999	0.6340911
96515	6.05510101	0.62416998
96516	6.0687061700000005	0.62278282
96517	6.082311330000001	0.60977892
96518	6.095916489999999	0.61305586
96519	6.109521639999999	0.6062524
96520	6.1231268	0.60572505
96521	6.1367319600000005	0.60745717
96522	6.150337120000001	0.60746619
96523	6.163942279999999	0.59653002
96524	6.17754744	0.59691398
96525	6.191152600000001	0.57589994
96526	6.204757759999998	0.57817922
96527	6.218362909999998	0.5708825
96528	6.231968069999999	0.56845569
96529	6.24557323	0.56332645
96530	6.259178390000001	0.56370008
96531	6.272783549999998	0.56398007
96532	6.286388709999999	0.55588424
96533	6.29999387	0.55036119
96534	6.31359902	0.54409602
96535	6.327204180000001	0.5434382
96536	6.340809339999998	0.53333664
96537	6.354414499999999	0.53053757
96538	6.36801966	0.5287221
96539	6.381624820000001	0.52990226
96540	6.395229979999998	0.52482002
96541	6.408835129999998	0.52538715
96542	6.422440289999999	0.52313972
96543	6.43604545	0.52007128
96544	6.449650610000001	0.52305812
96545	6.463255769999998	0.52345228
96546	6.476860929999999	0.52248272
96547	6.49046609	0.52791428
96548	6.50407124	0.52341308
96549	6.517676400000001	0.52006252
96550	6.531281559999998	0.52127374
96551	6.544886719999999	0.52173458
96552	6.55849188	0.51643547
96553	6.572097040000001	0.52194306
96554	6.585702199999998	0.51907792
96555	6.599307349999998	0.52199872
96556	6.612912509999999	0.51736405
96557	6.62651767	0.51805443
96558	6.640122830000001	0.51811432
96559	6.653727989999998	0.51549672
96560	6.667333149999999	0.51045252
96561	6.68093831	0.51118675
96562	6.69454346	0.51766965
96563	6.708148620000001	0.51621804
96564	6.7217537799999985	0.50573948
96565	6.735358939999999	0.50462413
96566	6.7489641	0.50728781
96567	6.762569260000001	0.50739013
96568	6.7761744199999985	0.5017279
96569	6.7897795699999985	0.49885692
96570	6.803384729999999	0.50073504
96571	6.81698989	0.49412728
96572	6.830595050000001	0.48868034
96573	6.844200209999999	0.48890768
96574	6.8578053699999995	0.48179777
96575	6.87141053	0.48291848
96576	6.88501568	0.47944889
96577	6.898620840000001	0.47630383
96578	6.912225999999999	0.47602601
96579	6.9258311599999995	0.47110048
96580	6.93943632	0.47250903
96581	6.953041480000001	0.46160383
96582	6.966646639999999	0.45518958
96583	6.980251789999999	0.46084239
96584	6.99385695	0.45383484
96585	7.0074621100000005	0.45000675
96586	7.021067270000001	0.44874686
96587	7.034672429999999	0.4445682
96588	7.04827759	0.44151022
96589	7.0618827500000005	0.44562541
96590	7.075487900000001	0.44355838
96591	7.089093059999998	0.43996578
96592	7.102698219999999	0.43330904
96593	7.11630338	0.4345409
96594	7.129908540000001	0.43731592
96595	7.143513699999998	0.4306212
96596	7.157118859999999	0.43341034
96597	7.17072402	0.4221922
96598	7.18432917	0.4176066
96599	7.197934330000001	0.41621996
96600	7.211539489999998	0.41645983
96601	7.225144649999999	0.41311047
96602	7.23874981	0.40960276
96603	7.252354970000001	0.40826227
96604	7.265960129999998	0.40443134
96605	7.279565279999998	0.40043126
96606	7.293170439999999	0.39706868
96607	7.3067756	0.3955099
96608	7.320380760000001	0.39034182
96609	7.333985919999998	0.38756023
96610	7.347591079999999	0.38844283
96611	7.36119624	0.38207714
96612	7.37480139	0.38284847
96613	7.388406550000001	0.38406574
96614	7.402011709999998	0.38803707
96615	7.415616869999999	0.38196004
96616	7.42922203	0.38115619
96617	7.442827190000001	0.3782508
96618	7.456432349999998	0.37943947
96619	7.470037499999998	0.37847845
96620	7.483642659999999	0.37608184
96621	7.49724782	0.37309077
96622	7.510852980000001	0.37452147
96623	7.524458139999998	0.37378495
96624	7.538063299999999	0.37387867
96625	7.55166846	0.37332679
96626	7.56527361	0.36951504
96627	7.578878770000001	0.3687103
96628	7.592483929999998	0.36834526
96629	7.606089089999999	0.36865123
96630	7.61969425	0.3664678
96631	7.633299410000001	0.36306455
96632	7.6469045699999985	0.37089257
96633	7.6605097199999985	0.36401478
96634	7.674114879999999	0.35669194
96635	7.68772004	0.35756146
96636	7.701325200000001	0.35710811
96637	7.7149303599999985	0.35543179
96638	7.728535519999999	0.35675885
96639	7.74214068	0.34957285
96640	7.75574583	0.34664411
96641	7.769350990000001	0.34469438
96642	7.782956149999999	0.34988138
96643	7.7965613099999995	0.41699288
96644	7.81016647	0.33987451
96645	7.823771630000001	0.33884143
96646	7.837376789999999	0.33418974
96647	7.850981939999999	0.33690263
96648	7.8645871	0.33267555
96649	7.8781922600000005	0.33211468
96650	7.891797420000001	0.33255195
96651	7.905402579999999	0.32711793
96652	7.91900774	0.32837153
96653	7.9326129000000005	0.33124704
96654	7.946218050000001	0.31897396
96655	7.959823209999998	0.32323053
96656	7.973428369999999	0.32070289
96657	8.381583130000001	0.31626274
96658	13.38147891	0.10057229
96659	18.38137469	0.05606020900000001
96660	23.381270479999998	0.036063324
96661	28.38116626	0.026740881
96662	33.381062039999996	0.020870533
96663	38.38095782	0.016494414
96664	43.380853609999996	0.013222886000000001
96665	48.38074939	0.010891211999999999
96666	53.38064517	0.0090384903
96667	58.380540950000004	0.007594533499999999
96668	63.38043674	0.006439965400000001
96669	68.38033252000001	0.0054613374
96670	73.3802283	0.0046738237
96671	78.38012408	0.0040120317
96672	83.38001987	0.0034637413
96673	88.37991565	0.0030091228
96674	93.37981143	0.0026266641
96675	98.37970721	0.0023041531
96676	103.379603	0.0020304461
96677	108.37949878	0.0017971692999999998
96678	113.37939456000001	0.0015973296
96679	118.37929034000001	0.0014253145000000002
96680	123.37918613	0.0012763667
